w,p,d,c
890.1924535747614,460,0.033521401059128805,2.8709314002262636e-06
1502.081979683504,302,0.004320939877089811,0.00017784211933635348
26213.345611496443,770,0.24655438574033675,5.047281335186289e-05
228.70905497640797,715,0.005559354212737561,2.560803317225422e-06
135.78885172388686,1015,0.14134903519327963,0.0015252477693579933
936.8055447354254,842,0.01012429739812489,0.00031059408617072347
54175.87513064513,146,0.0016801707541408886,0.000926658325943894
1118.751590008164,483,0.0022967509637360443,0.007070492046530459
7625.15877933737,781,0.0034958162854850094,0.0073989970156352084
7687.990739956352,14,0.005210233311329224,0.00025891720723278914
49422.04392288858,34,0.2884945784306505,1.1558848206402682e-06
1027.6983337689503,235,0.003118512297963962,0.0003535515058998274
73244.2311823002,23,0.010366772692053449,0.00447977202342928
5949.141368198902,922,0.003210133152538682,0.005828939639567776
4663.064410959123,417,0.038983485344310835,0.001178148228676572
33762.80948296379,423,0.21028241028924258,1.352595778731904e-05
1519.4779968713215,433,0.09960937534927851,9.051020766257977e-05
3766.6844711463486,82,0.012696717578940425,1.6099895059639663e-06
35432.89186781453,244,0.0138483219430977,1.298233903538514e-05
115.84533143203618,388,0.0018262423825406468,0.0010012912079304835
520.7404731618599,763,0.0010976523902005786,0.0022331062526375262
17224.807362789303,460,0.059599237664320404,6.987858293554275e-06
9307.586455681703,140,0.15233491770640106,8.457607983322477e-06
38674.77543770333,139,0.002934384496187393,0.0006856859634647417
19597.282015633307,53,0.0018893520972173485,2.0691692086950487e-06
4576.172678083469,132,0.12906845305193856,0.0006075310845058725
2218.46121839273,866,0.16538644857170104,0.006344341335736625
224.92525684385302,38,0.025994182152178906,6.99942776221698e-05
44533.53324359761,90,0.059725306263967194,9.080549308672706e-05
6639.698559811519,624,0.004300755511878965,1.1230409672348887e-05
56048.59166454666,659,0.005993178258819668,9.793037307453285e-05
772.351210003377,226,0.0030226246909667905,2.5408267355384927e-06
15734.32069945486,542,0.14902237944336133,1.1117392982760366e-05
12724.013997537728,793,0.001176562521214063,1.3595657203478851e-06
7267.009381957644,509,0.04242907981700902,4.69107549196637e-06
175.63961575188725,715,0.16165858434889646,0.009283596019160624
21660.57623304964,213,0.006366697832786292,1.4318647255602556e-06
2407.796161039814,89,0.01789328511348669,5.754129261584851e-05
46943.445731807216,125,0.222598706005067,9.30492931154507e-06
184.74640468940095,333,0.0864299379911879,2.079394737306783e-05
3391.9477527237977,386,0.023951724373742916,4.933140135253761e-06
2918.357910314811,279,0.01841882602402899,0.00684706765090395
3228.209478227072,746,0.005095480497044685,0.0004555125818229435
48724.65822018744,78,0.0014114539978004252,0.007378981323057464
17875.963696937517,306,0.005693334157507616,0.0007841501277161385
1003.5017472232774,530,0.001271656862412793,0.00026897141971117837
71978.84566700434,951,0.23093045531364761,0.002087661846395589
413.40804043858657,655,0.06684430124823636,0.0009472371709748586
191.28686866840567,296,0.00859448449508011,0.004678805086704903
152.93061479496936,250,0.0027849237024111873,1.7129878733315718e-05
243.7728698425723,771,0.009915372312715135,0.004563664134402073
942.6427867980154,218,0.02147542149055306,0.0001246524134693165
42664.474899390385,494,0.001232204001568859,1.2125791090395558e-06
1383.367188864174,1004,0.07590544086427431,3.907211555769194e-06
84545.17058005797,621,0.012051924020421014,0.0014092154044788848
4628.639997576162,51,0.041411223913515496,0.002205108693821829
491.6328862936742,546,0.008989050408786137,0.0044932785423170895
903.704341149598,629,0.0025112393339959483,0.00020630784652918868
5193.180322422718,425,0.06753332589271199,0.00701555147102575
4455.366108268175,81,0.057848095044752884,9.546498771204757e-06
188.21940869599743,224,0.056343776997284586,0.0011688066592419773
1063.1650440722378,752,0.20724701595856446,0.004070397757915133
482.92789710135975,459,0.0013325974416888457,6.605682169461046e-06
6480.5075495676265,546,0.0029338763832434094,5.922599152737694e-06
194.19273533965378,911,0.008489028032858927,0.007571489320606359
466.3283238784702,630,0.04073095350234223,0.0038777621537387772
272.01101179605274,991,0.023305847793673236,0.0019221870799533114
19917.443542407593,830,0.005231228815417624,0.0016047522502054168
827.2064928832468,652,0.0015156526656855502,0.0048028650876699806
730.2259925885413,885,0.03073673864792069,6.36365678519863e-05
1002.063599888795,491,0.0011290523968707196,0.00012922686987126058
3432.5135197366585,338,0.0016837947995274108,0.0028611239326386336
240.41021194359908,526,0.060230227245825885,0.00041352230916103346
198.42063470942375,24,0.00699136273293311,0.0007120789359530632
6976.613117627264,389,0.014153332651999976,0.004825715291079549
44301.28682935092,342,0.07385952970827417,0.009672760629779446
231.19746396545713,817,0.011365808835164125,0.00521903083746586
2822.8548540426023,28,0.05140181800565101,1.8651219827858715e-06
32533.52651309228,899,0.0012270031203521585,1.5890128893145025e-06
3733.001917750223,374,0.07566222942444319,0.0011130892025954789
7145.8493303480545,127,0.04269200097653244,0.0004041701880099594
312.0807723247879,457,0.023461943268135745,2.286529844598255e-06
61036.793278470774,504,0.0013894768788212464,7.232427724877937e-06
31547.761369882603,949,0.008491227034146556,0.0003577588724136964
63911.02280304128,583,0.15753265470167566,4.207608921195046e-06
6896.326450677161,162,0.0025863470742820993,1.9051800860573407e-06
133.79548824730847,394,0.022923454399232192,0.003362973325323134
97492.06840624256,560,0.005766082472898526,3.411400723050749e-06
3529.3889253010025,92,0.001056564694807767,4.308708469801844e-05
1761.3261351264048,315,0.03710746770714463,0.00783181823797268
2608.495689344825,354,0.0019485894104902507,0.0009069119122022159
18886.280860374216,764,0.0010200780553173423,2.6604676623934502e-05
658.9894025210424,603,0.004271653135627741,0.006575618469048769
2843.928518015372,945,0.011798909768648603,0.0013837844539436363
570.3120510526585,996,0.0011880105387377623,5.536597037772135e-06
489.79254605560976,468,0.041401567899692085,0.001761429942120742
44998.18742989308,56,0.006635628073319594,7.533771062195475e-05
60977.05342252093,736,0.0035263744860447926,0.0010268332905272932
10244.681000621378,312,0.07913546569760488,8.085717196983495e-06
4473.169347747042,555,0.0015369840815811688,4.3881835898124904e-05
23893.275481527067,1022,0.0030144352226250002,0.00021814959898659858
2854.45512440326,525,0.15047655566828758,0.006974090589721931
69146.37455594067,1018,0.0012529294006306583,0.006048544319817528
18294.05678693123,575,0.002717287273416196,0.0061855227214797125
31759.754984045725,584,0.006332808565804653,2.8326235077945495e-05
62906.9992188667,745,0.09065184639084956,0.00018127242669397636
12349.370121815045,707,0.012604900978441747,0.0019432604636016133
445.62695264020874,196,0.0026474910880343295,0.0005468220258730528
7238.007651219217,864,0.2447377858426206,2.6162370543253267e-06
1219.1643008224903,378,0.18476556745220624,2.4980884646219785e-05
3189.968143810153,913,0.0033641864055668808,9.473045006059088e-06
115.63521278910905,26,0.013809593481979932,1.9671966719646254e-05
220.24487564000506,415,0.0069611519356256825,0.0008411160928299929
32308.868034672225,925,0.02903358451627769,1.4852262139613145e-06
451.2202006489061,689,0.0017305493807421074,9.581572670118852e-06
516.4106562412966,700,0.0029843256481134335,0.0004240088324439222
29321.931683263814,72,0.0023777788499910316,0.006657025414162288
57068.58740466428,956,0.14174305448342298,4.476543306881403e-06
11232.891865834847,984,0.09506459701951177,0.0011048568433959345
42480.44804869119,797,0.003599965755320635,2.9996736473756634e-06
2132.2838325346233,286,0.0030035888387451594,0.0013591044434649612
101.88868535150831,852,0.15245863070952684,6.908081318397294e-05
9000.178823729797,472,0.0011231640469050082,8.920293801974925e-05
1506.85436443026,214,0.2984796714464746,0.004417126860008246
392.60745084926936,149,0.08197490995974113,4.568422534617632e-05
70999.26723679634,879,0.004720406110498916,4.238519793277703e-06
339.83509512294097,383,0.01963428173141146,0.002874617633816563
140.94432371329145,113,0.01404679287757598,1.2876674063144641e-05
73248.8287276609,75,0.054112160638729936,0.0012836837877290663
11685.566870885286,28,0.0047501185633169974,3.4039449250634283e-06
1068.678577521484,207,0.0017618809963257241,0.0012487883056887996
2189.0369262408212,834,0.003435636251638576,1.0494429196615533e-06
4237.277111819436,774,0.014510742963804158,4.062915606568347e-06
4535.50750864272,272,0.0023560758012598415,1.4716445746248027e-05
1721.2995027171185,606,0.015548689763441176,0.004080991592346936
788.7206472144328,373,0.0607476802205471,7.21283198750611e-05
7755.251253920313,347,0.2565916695540205,0.00032928222196620087
27789.676755833996,328,0.04527892637034965,0.0006517461538989201
20012.76040713818,621,0.021115141937245476,0.0012802033341199088
3929.953255480709,386,0.01807336437078639,4.682283383447031e-06
1372.6240087443143,220,0.04734576591590746,2.0632349382512367e-05
240.10795003437278,971,0.004207317648783264,0.00027258322268935753
344.3497426950265,847,0.002111142212442855,0.009705088382948097
4066.0998149731895,364,0.06110756811004019,1.4367183000804258e-05
964.441799778914,717,0.15918162183408557,0.00010544393042651657
792.7272818686941,208,0.03601295867174156,0.002934412662251039
43580.60943432113,590,0.00555460237707141,5.597182765233385e-06
1899.7861661248908,791,0.007019526485606354,4.184686693848316e-06
182.12282065915727,645,0.0015663533268623965,0.007978361838708514
1012.5555840937367,573,0.1174192973982216,3.4444261345523365e-05
585.0341237155725,570,0.023671591727391722,0.009188002418773829
723.8035424761428,764,0.12940397882992455,4.184617799853459e-06
180.83250347572883,195,0.02530556170254066,0.0007823113630405854
24303.202229976836,80,0.017706915149674127,2.1303860626242668e-05
6834.630270992638,322,0.0028896817535273667,4.034364253043529e-06
147.18919050116446,623,0.011698436663571598,0.0001662440099091544
15436.074180473403,127,0.006726166988207353,0.0002639755104998767
2727.3177728501028,602,0.01738914033296058,4.9457882627467774e-05
11563.682890242995,347,0.11639720830461664,8.637825037324963e-06
170.10633010154365,760,0.008794126409453904,6.437008840271431e-06
8111.473655951808,16,0.015495108086847507,1.6886364357147702e-06
41897.43909378416,777,0.20965492777109837,0.002589150218158055
79687.79147728185,332,0.08485308873989203,3.379406441393094e-05
81965.46586360183,492,0.10212570265390719,1.9734719597122044e-05
20852.613684171843,317,0.0037701576855337917,0.0020016905391746697
739.1162798164438,753,0.0016112148195914912,3.9011508929362564e-05
394.5534115922285,736,0.005918731149186629,1.1036034327857049e-06
164.69627080355338,572,0.005056485898861136,9.81068425353763e-05
12453.73904272309,203,0.15335958393074783,0.00039282861915328394
1892.097152048758,353,0.014403865031303184,2.0923529523418706e-06
55116.28284264647,549,0.18724966953851047,1.7742203632060333e-06
218.2589004076204,904,0.016564631634762628,6.220190515093329e-05
42752.83267434988,617,0.036555983493122286,1.4470900351129466e-05
136.95398082584572,890,0.05240162318960493,1.1274423998567095e-05
30202.20252321795,763,0.012315079893623805,0.003716755497359612
804.8432977723703,907,0.15733306460035834,2.7283343116213756e-06
223.19158450760378,869,0.0023071024420679583,1.238363128491122e-05
7063.585196984622,793,0.006813515539104871,1.799281387690224e-05
104.808965420307,633,0.0016177198384792321,0.00018566187798513465
1404.2861857670296,937,0.18081320328060088,3.3903354619660925e-06
95433.90198351826,315,0.2782358002152672,0.0028181478922447954
423.3108792196372,84,0.18473676765104455,3.5515898793972485e-06
8444.954218678571,911,0.0012763622319147273,0.000172665031365598
41819.76192425109,297,0.006564750458219553,1.9885801282462742e-06
14871.232947188868,172,0.01615198670713017,7.13757020176199e-06
200.6751696185241,462,0.06860763300757279,0.008666162450804142
4854.987014769699,877,0.003148711644670598,3.927150563699731e-05
19842.01379543755,320,0.002684214898208989,4.106137707452184e-05
8996.269439552458,532,0.04812258572743077,0.0022057476650391436
3000.6331466181437,799,0.008700924234116092,0.00011321858232855259
89045.8155015983,93,0.03436302270389372,5.0988874745230833e-05
51489.21598228054,286,0.009470524694111993,0.00010601385267329395
3842.3764045203143,962,0.27601606478439455,7.817712729130817e-06
14686.184926098684,312,0.050202778093457086,0.0037956923774685163
95526.97059821659,234,0.11681036519020255,5.679390328458424e-05
6046.1315923888,389,0.002231689712563657,0.0007922561745041478
2376.3223362042695,146,0.005569364378672715,1.0765765653858015e-06
112.01888300097696,535,0.060814788890826206,0.0004889407462695654
21958.08152064539,794,0.0011586952316033508,0.00031456928132490863
27638.08900691535,581,0.0016375447369685221,0.0004985655153442678
6252.8672878873085,17,0.016420563977077515,0.002450047683428482
10376.350207144653,775,0.20618302491858062,3.214110513935863e-06
11220.70357554142,676,0.04523887830064794,0.0021928984107204676
1148.2161569009763,336,0.01918396088714629,6.145438464984182e-05
1276.9189397167308,384,0.06686674225303026,1.4043161381350775e-06
91266.87472225718,391,0.0010035167955069312,3.895935706394969e-05
430.0196867572192,698,0.004870322226407729,8.639371015976374e-05
899.4952985794006,579,0.1351254329205078,1.215751968488282e-05
713.1978776343001,707,0.008101096613383735,1.5133000048017428e-05
235.60858146181374,198,0.0174364693025581,1.2995910271842735e-05
19500.70031828235,222,0.03479709245000253,0.00016638929434886372
27017.45110851181,333,0.11029978237441922,0.00023482318878285233
47576.45820574183,841,0.0028485185039616025,2.24509608960162e-06
575.959051867541,772,0.003317378704732556,5.8506191825435905e-05
11428.92061515833,770,0.05264983881481536,0.0006920693847233157
64306.25920877023,250,0.1959874033597604,0.003021271053720564
164.09563268291694,898,0.04171673574459001,2.6424232193643002e-05
5541.91811316359,1000,0.003280251912996556,3.2677307212689e-06
2292.869408571714,37,0.0010860495426929578,8.140128497261778e-06
49849.289524606305,869,0.02818840601591098,0.000518456517752341
4934.244737451476,12,0.03618164491044137,0.0006608049263314979
790.0258856890431,993,0.0020669668968933885,0.008578729895626403
434.25336932845283,468,0.06584731221923816,0.0054201046828955685
2150.9457009918474,831,0.10165083038688077,9.057185283457795e-05
224.72761364094424,480,0.010814217782299445,1.8079169335617727e-05
54145.47532099058,301,0.003490819493772826,0.0009840709981994824
112.69669536630607,770,0.06369369040997494,3.7332721594449903e-06
195.65971726747773,50,0.0010642579276851087,5.813679709969409e-06
50079.64382054659,851,0.005024726623639934,0.000390317629706831
8135.4647141106,279,0.07650510110991436,2.8241763789958234e-05
30771.835055947704,372,0.012335567927246494,6.462648382267333e-05
29548.46785982621,958,0.005126625628797191,1.9826129894985813e-06
1025.0019827343904,160,0.0012626519027284277,1.6756576971268556e-05
1077.0240933020566,918,0.0030030996724728027,0.00011426386248803452
7467.181719795125,1006,0.002915501656339609,0.00029533979359748567
167.2590294124503,366,0.003609821669843928,0.0001343255972149348
1846.6350388870128,484,0.030960174723529656,0.0075252194024945885
605.580919180327,144,0.08869913203161109,7.24206460556919e-05
5063.267577998154,341,0.01067522744061185,6.66478222193855e-05
23024.747609718044,610,0.20798074992195334,6.689996312263821e-05
296.36032121167176,428,0.1669465450475124,0.0010440645979015015
437.8063960147479,589,0.01570971104358405,5.996094429138218e-06
2473.1559667608262,489,0.0010403300398594154,1.5650218550604307e-06
12288.60390654032,621,0.006315307994821119,0.0003156785335495566
7775.663012457706,100,0.029680068723035736,0.000260629705626675
8269.202068554714,876,0.014917937265007264,7.857340111285438e-06
17235.39138695662,669,0.014943314915689378,0.007925831885794174
197.8582707104322,389,0.012505737533052981,0.008258086728053043
27648.293106289282,287,0.00401307503322001,2.3733784094351182e-06
99736.10361925466,777,0.015681687033179306,0.002946594926084122
15633.29041061115,537,0.0012392903288539702,0.003824037267697089
26387.730543458576,618,0.005698891316722442,6.487601835128763e-06
3438.480179305272,850,0.036245146969828175,0.00032281698485893396
15545.919864010497,885,0.07363776064659255,0.00023445481622103338
1514.9636568147414,342,0.0025810578595254047,0.00010886733367788594
25063.64632134175,997,0.02003204276930442,0.002885420242530445
293.8157882500288,914,0.0023224443060898695,0.0025407319319573386
26905.365630102642,665,0.1768005065836569,0.0019458367028702937
259.27104950000023,43,0.011942100824481676,0.0005024776875711784
1106.914524756481,271,0.005647957692447325,0.0020831221625979574
46595.655021547645,142,0.01141170077889436,6.571078089185042e-05
366.50767460643135,675,0.038896735409681776,1.4565848808647893e-06
99863.01589210116,900,0.2333785498633279,0.00010978301806477796
429.299104560244,1002,0.0017597625011574604,0.00948924670399811
5560.517210737955,159,0.0104189337369536,0.004728395290367914
1310.1323813558486,610,0.00306258099928047,0.00015365950479478366
24822.682874608057,695,0.005688752129294023,1.8045045180030084e-06
44162.94122885303,882,0.0210077526341579,0.0028714382823023473
48811.37424849441,969,0.12185650878169316,2.5001121423072826e-06
197.94334315126613,644,0.0016245341489419956,0.0008503083778643936
187.42160519717083,198,0.22991123707228525,0.002642272520179472
3601.5304154828405,96,0.10590878871625532,0.006672577001085916
99427.13207059479,312,0.0015426824961354473,0.00012878753966370654
6363.728709590495,39,0.07276433311836639,0.0037359776302994946
561.4019008436227,690,0.16607145638923324,8.013596304001819e-05
59632.056868939166,772,0.025099927167191092,0.00021816522143022887
1215.9191319481706,971,0.03805537851155274,0.0025025396146966168
14729.150612984115,974,0.10484891094977562,3.0087390107021527e-05
79221.05385810348,903,0.0360428769481073,0.004316600410070737
4962.969209735548,924,0.005829841008096676,0.0005526736952514124
237.60801978503244,757,0.1519478314170506,1.5418286692690015e-05
5834.0363623586345,596,0.18343297294274596,0.0013009934416702128
304.6333569574849,950,0.04556451266256398,0.00018718138030900477
98078.50476117311,127,0.2933932447015068,1.3779974515594406e-06
2397.866133631631,456,0.045734075372674314,1.565609890184882e-05
1506.1859780851032,395,0.08416329241652198,1.5949761529199736e-06
51555.92552908634,492,0.0015238844477496215,0.0002849832775630176
2375.624077241701,549,0.0010116601899364623,5.085714413941905e-06
1397.132720258399,794,0.3120197622596839,0.0010063085300454743
15476.131545410992,340,0.018140510402610673,0.0011307369116763351
7898.177844681856,101,0.017486711943462713,0.0011963288859339898
596.4312920607053,791,0.0036780771303100796,6.013989771664134e-05
4744.213845576109,8,0.012264878280982713,8.77181466113676e-05
14387.83935850144,163,0.005199654502343831,7.036062037297264e-06
1791.0939244412718,389,0.0016447080681966442,0.000788477874516951
49840.06528660964,822,0.2638081630422568,0.0009617375920164034
6879.039013110105,217,0.1002944188564457,1.505053612324446e-06
2849.811557684442,665,0.040329777938520966,3.883389784417642e-05
6819.456843289204,962,0.08609140911668842,2.6055073298783137e-05
4660.015789307864,709,0.003805402919975729,6.421223156632529e-05
62706.933276299795,814,0.015959557823701606,0.0003355594559752
1268.5303901040375,551,0.03146712887382312,0.004463611809899806
143.98170330444347,425,0.005981816269474437,4.873172089291139e-06
486.6950001302662,425,0.001957428853128202,4.080596996199664e-06
48324.257599219214,634,0.16084749881605312,0.004174795694246742
426.044312698152,745,0.013303363944746585,0.0005159378743341019
9932.39942153888,770,0.008164706608027691,0.000552636984557339
705.9867009560755,443,0.1897886560545493,9.954756981851651e-05
9774.910521715836,878,0.0011700877745105072,1.0361497099370433e-05
514.9625171797519,145,0.0013119009249210267,0.00011907294893016379
126.89374461588537,920,0.04410248770830758,0.0015081528152967585
1464.8843787304638,252,0.19554578825302854,0.0042953929939079415
840.2065181136197,972,0.06772671519005295,0.0017905305833764826
9551.393969719662,825,0.03589587604070795,1.1827542685509446e-06
1222.0717502238952,665,0.021182303872641015,2.8546935223224754e-05
201.7660520800762,153,0.0028967458095522348,0.002266668235142718
45347.85033644846,196,0.0036000305873012863,3.9750863877403e-05
3946.0543568000226,516,0.041020062063659414,0.0033951667582426464
754.8009272783808,942,0.014651925772820812,3.7593593627726293e-06
920.9002131944483,628,0.002939831981297857,1.5175372388868481e-05
1417.7328189439936,63,0.028752588894199318,0.0007404191149171003
152.11875122056827,576,0.0017686424066526594,0.00021995629799529225
854.8533339402395,545,0.00874324333217368,0.0002585494613350208
1678.4468777414288,577,0.05569207657059949,0.00035345594489722315
1692.0222406182627,596,0.03701673094470094,0.0034991366172110183
436.46245949272793,760,0.012802425630794713,0.0019871957565537612
50468.09159013917,131,0.08612100237699996,7.542054311381479e-05
6519.076384081425,493,0.18721504839637249,0.0064188376778270715
24165.640876270645,497,0.06775262110689675,0.0002596363458032999
7030.742241991944,652,0.0030651631704514556,0.0008074647851226353
23912.412186546433,340,0.011919643663999798,0.0007727388516242667
1237.3045038695686,832,0.02825243703562254,7.632137734169331e-05
1812.4817288404524,897,0.23413556540444957,5.791455513962512e-05
212.85729674004006,829,0.09610566344870428,1.631015137770622e-06
562.1068945320867,720,0.22616073620737154,0.000992972088373856
152.93224665537915,5,0.011457030015634258,1.231768668097554e-06
8286.495014806334,71,0.07717336078098028,0.000287311650988876
20359.236820308346,371,0.0021089084525105746,0.004493818185957016
1086.3768612642627,382,0.0012173014054853467,6.720650463515795e-05
723.3997710370145,475,0.0191290866536757,0.0004901273408826121
9207.906138989763,304,0.0016174913995903725,0.00020442872742575422
136.81374420780688,154,0.015169162684677707,0.0001649640333516549
801.3370408447832,883,0.010279109534209869,7.194959173833021e-05
11510.470225688412,220,0.0029526143311687483,1.1357424249560709e-05
144.07035225833985,14,0.001618485155656216,1.2460602545172437e-06
3246.155363881158,40,0.001507579964456768,1.9868324862125245e-06
768.2399927205358,362,0.009896030947137103,8.599539957085933e-05
748.0826090935468,48,0.016679201431340038,0.0019902178931080943
100.66309556866217,596,0.0077910022722997695,0.003593110265800439
498.95625230728774,409,0.0041403660684419755,6.659218215928049e-05
6597.19388683961,667,0.02699815066630883,3.51780732011596e-06
23775.102425161873,745,0.0018122259886334635,3.121901497911351e-05
725.3280500263072,20,0.06644282023570454,0.008627879215636408
255.36687455343971,439,0.002319277820914426,2.585448513330455e-06
50021.67808132374,537,0.0017467719744678378,2.7825529152778488e-05
1026.3950893453198,984,0.008028290353847965,2.532482247817063e-06
141.18614244379484,457,0.019730035251456224,6.836536444618209e-06
15536.49866592535,322,0.0037107195695510954,7.4597202006531856e-06
1203.2540043750214,333,0.005802446333603661,6.586158498364277e-06
16141.290636153772,952,0.005640755231924732,1.9535814521960325e-06
4374.752354567957,646,0.02431427028212118,5.512518874304827e-06
