w,p,d,c
9942.620890032782,337,0.00941673172979804,1.2154693203202057e-06
4422.462611347092,507,0.005014262429390841,5.55758069479089e-05
2035.1006831592163,638,0.11606037452976568,0.0071513269953248915
21934.378296568982,164,0.006672662995488253,5.062043953019536e-05
12550.226652951998,528,0.3088721521562995,0.005877294037306874
1419.802502262889,767,0.016865567541992244,0.006171466337319934
18652.881146662414,827,0.0377565537930048,1.876159657147435e-05
684.2170792485247,446,0.012965760336529991,3.6357120519900875e-06
12821.279623613074,834,0.06266044768783524,0.00019219190304211077
8620.91945887353,256,0.0028898234180234884,6.775345292594556e-05
12891.886585835235,628,0.03671181607610608,0.0021386401757325767
152.79654890414207,369,0.29754652514133617,1.782018480114318e-05
769.8896416484461,419,0.0721574657717773,8.312736323261187e-05
72714.54801401928,148,0.0035197125009558965,0.00015781849499100153
471.5676150834378,37,0.09222545902842481,2.1861716331946915e-05
12649.300471546692,511,0.09563625452452067,1.7277702778478163e-06
2061.9669589733085,523,0.02885097550418432,0.0013242537322992625
1154.820955447539,839,0.30551277627977236,9.834183822965294e-06
133.543159291044,940,0.022804228070325144,1.1085254188769469e-05
269.46313152026295,401,0.011852599003300004,0.0011163493877521362
31672.3141383264,847,0.29563765304369033,1.1462479321770476e-06
9364.018754505967,187,0.011327520894262894,1.2365790599354942e-06
2502.4608894762973,883,0.025724923603693408,0.008791791776141946
1923.55717076375,304,0.005462733896715078,0.0007222317655955933
7995.867980222742,154,0.0016042562361633934,3.067954823145584e-06
30915.887246824157,958,0.05938184337860193,0.0021183386575492377
14138.386584318754,264,0.02674939320147849,6.965737170412093e-05
377.1318830126542,315,0.0026267352247986418,0.008486302464486782
742.5208605158889,899,0.012854286661293367,0.0011553038998579146
1784.3244545791251,352,0.047912815832510634,1.2287512696579123e-05
32836.36525528346,700,0.2020544942407356,3.6149079582911044e-05
11752.734705311688,32,0.006463643120867223,0.0014499192423553194
5474.176701466865,691,0.23924330630447518,0.0007378891828688467
395.44108155299875,963,0.01043877493074455,0.00038991844093102493
291.3326184463219,74,0.001964419033597055,0.00031017543229901423
83632.378744521,101,0.03571170870929347,6.433340515025396e-05
10194.100231827535,206,0.14167554148875092,0.006651164941682987
21352.820782304745,986,0.003550385146609147,4.227015335663097e-06
1655.7643466184738,943,0.0016423147951708612,0.000152670701700476
13431.987010545407,830,0.0037107305007751563,0.001336952285655899
661.3844823974279,950,0.0018279678864461212,2.9730510612013312e-05
20334.652352344492,190,0.0025176086917372575,0.00018247650289721288
15760.958922511249,318,0.028176339053159482,0.0007889968748363179
165.4674754273727,656,0.05439487665789766,0.00045943743222657066
1543.3997414544287,12,0.18093763053019765,4.017707721031734e-06
204.07017124442297,12,0.010795650102258473,0.00014859546008583977
411.42394561493234,515,0.052788856203237394,0.00010477084293153469
5308.0716948385325,465,0.027309700295185563,8.367731159782403e-05
3457.089274204113,217,0.04521531817059557,1.641140531167955e-05
4641.877383823249,837,0.04457196411602227,3.3192135679097927e-06
115.09721998849585,90,0.08143082337657868,0.0027049485596439718
9675.618356983998,277,0.0018450361014970668,0.00014208437597960658
13769.910798454186,161,0.20360392355510956,0.00012096732144359033
25924.80703160698,671,0.01765843509707485,1.562921260446983e-06
96594.15326498171,469,0.15716785324116883,2.5048058812498127e-05
10281.935026125024,384,0.004174541159867287,9.536663630494013e-06
5922.034419550173,666,0.07515434636736636,0.0003050403608199615
5634.466634859414,314,0.001593805772379893,0.0008533809542346979
12842.542401965591,894,0.004843360817846838,1.937963850550581e-05
13052.756718356104,923,0.022113636561019837,1.89109023865937e-05
6700.43234778378,119,0.26193842446103405,5.715456215105695e-06
489.2903999315013,577,0.0010586041430547415,5.0527021929376725e-06
31291.58622729767,858,0.0016616660450599115,4.369767866833232e-05
18622.271687337856,626,0.0010542678843749778,4.057080183887591e-06
25686.40753496486,912,0.21634828561274091,1.3011376203622384e-05
1682.8919626215848,783,0.004057390510327165,0.004595029103205579
29672.28465835757,310,0.0010037476646005154,1.2208120322806759e-06
13137.312472621194,634,0.002055521783234965,2.9768017316852904e-06
18509.50158128744,829,0.020460008959393237,8.017284476933182e-05
406.27103056830555,981,0.02929014547668586,0.0014820261199391237
2921.068377884765,338,0.0012544142904591965,0.00010204295248573866
778.0505926932168,355,0.14927797586441505,0.005107751939629946
115.49211166081913,894,0.02651674041923114,0.0005870836903364473
2992.0042038424376,955,0.0017823107544720383,0.0014465082793892984
4483.708896852809,136,0.0520535778920063,6.714160222014302e-06
434.71030031136695,304,0.2593166286922677,0.0005645046064063277
9909.068876195388,457,0.15893922648961306,2.1844752273624734e-06
54115.386319641075,374,0.0016722132814698993,9.33938775012206e-06
141.8851956751718,138,0.004244533988630173,0.006583000320552233
59449.9512150765,932,0.0015039019881500962,0.005875718968649484
2658.171282468266,756,0.05542638629010399,0.0007553743197578642
393.60399155445134,340,0.039993563562265445,1.3332058879988462e-05
4474.1615082726275,299,0.025271602466390576,2.34696281382989e-06
1267.6402155901035,824,0.0011779613394996534,0.0045849233809594206
16462.899468308107,217,0.29461529854148516,0.00019307848532534066
29173.054764988872,629,0.018195196822386468,0.0018838256181818683
1258.382365135198,590,0.030007161767067286,0.0020544604117653186
335.64458702852676,50,0.15388043930689915,0.0016382978743121554
42768.73126828778,237,0.014007565284654078,0.0005419123127558325
46042.024388715545,212,0.10538916992799924,1.9223687171535967e-05
2275.904995106802,837,0.0024206740028020267,7.96122392820148e-06
12355.59302962961,544,0.00924374427320041,7.73875335417043e-06
842.3056319477192,11,0.006880878003075435,0.00017183358519077578
705.108741727427,867,0.0017903929363526745,0.00019185605425505118
860.474947118437,288,0.009409821660065331,0.0013441250450725861
133.36924461768297,215,0.2909843496156518,0.008215950700028339
16805.670102903143,19,0.02300336283688634,5.024252005351777e-06
2953.5527540670314,182,0.005606981412506816,0.0005061443304271742
50029.458357894764,218,0.010952786139585278,0.00034389517249066833
24743.59988726942,236,0.11611946764578948,0.0005937004864213421
259.16122772455566,160,0.0042058868554594175,0.0011106907762253712
154.23788570701527,664,0.03970817796206351,0.0011156316412562648
3383.482114442446,41,0.03286046716116157,0.00013462283222244733
2887.308979254175,797,0.0889282742625908,5.3111604131224136e-06
5935.114586802039,170,0.04974353543477678,0.0003071598113218211
1029.8287707750733,677,0.004388288971412809,0.0004420911553859145
6956.76186830466,236,0.005628128627629433,0.002751731812156066
4174.6019941316745,1006,0.27799707156527154,0.0006028544287632926
11474.119691646294,926,0.042801538770321904,2.5835695323451498e-05
157.6356279118511,636,0.003938835751650387,0.0005903415671493895
11112.02976412992,154,0.003795796171264438,2.4803970166721257e-05
18538.559428327044,324,0.16343647578278708,0.000696442744411952
321.69782553551283,661,0.001468530338055752,0.0034345338707796247
15361.840594220475,704,0.008500107254982197,2.6711585824625764e-06
141.66467042413828,983,0.001424924608381417,2.4072685896347954e-05
4710.951274868624,450,0.012487571437097484,0.003557196063410323
3800.8388423986953,411,0.14050074550298106,0.00038195020471518994
27875.975661199223,624,0.08482257512460216,0.0022623203691110147
39581.27949631487,459,0.03676355834336314,0.0027971325109941176
187.2652815945887,600,0.0018921888007500931,7.757905959577645e-06
656.5270130201266,210,0.2503999334098422,0.00865755835658219
22225.993811707165,899,0.006174571979649895,3.4896059759471933e-05
235.1286600428942,295,0.16826513402784143,1.5855756403268864e-06
6556.669753891636,615,0.027431433867932894,0.0003728318254540409
25801.469392714094,899,0.012720878562745098,0.0017207867933925413
2431.834593846102,663,0.30510831488349804,6.369391114632385e-05
2977.256991275518,484,0.058959322387118464,0.0030383441167877584
950.682655424995,1011,0.004033049283366509,1.603522197702297e-06
21946.852005068926,282,0.12814401526131064,8.44777387262924e-06
41698.63184011938,984,0.028531211882967752,0.0007836869769605511
3231.931520898226,173,0.024942031827618838,3.450335693424916e-06
861.5844536476313,295,0.055012524476295434,8.099935369223554e-05
98955.79164542367,876,0.2717395649098386,9.943747263927177e-05
25223.64123699715,737,0.05798729988360798,0.0005811175896890357
3848.2179543748357,930,0.004778011991254862,0.005594051716303899
253.28578958239558,78,0.06953514724695464,0.003556065575269434
533.8600906913405,115,0.02695717092562194,0.00010094531057161955
25957.98379923105,625,0.051963911364395,0.002749001024935115
56931.29946480512,128,0.0024307819860280465,0.008756738404751573
77726.65667676019,522,0.044568304650084996,5.8121168769377774e-05
4543.898961726132,388,0.09822430449237528,0.0037078672109413253
47467.3757206939,488,0.19169045872431553,6.411507531485263e-05
1139.611079328921,4,0.024382513680463843,0.00019372759268039094
268.96479632056247,189,0.12359409302456147,1.9152569805347013e-06
573.3780380110413,469,0.024084146202799243,0.001355959435353971
5991.6548249300895,929,0.11347834252243645,0.0016256588820625618
2313.238639724487,361,0.004355591879046848,0.0007660770076790274
387.96756474897273,724,0.039829810665845136,0.008655956831663763
27367.7202020111,556,0.014059035719869016,5.915708769774124e-05
3156.210817924697,206,0.018916608611314348,0.002399825661158299
396.5075011745538,234,0.003986366383618191,1.4654415652164841e-06
19002.941565912308,225,0.05171265238168854,2.319187760332513e-05
2898.331332431788,152,0.06741363764230061,0.0011734286533018438
4535.471508913497,292,0.09093169913691286,3.552135453663291e-06
205.75775317644008,420,0.0025601192068965637,7.891980249547126e-06
96667.2378969138,436,0.2290885798371336,5.324471552136279e-06
71001.88153894777,786,0.0011695506793439555,5.621481532226757e-05
271.8242770645012,948,0.0013415475827048514,0.0034041967017092033
501.08024474742916,671,0.020731636193855384,0.004875751357824197
2624.161746207759,978,0.07557899457124458,2.924248912238068e-06
101.83063419872413,696,0.0014648296711819526,3.883369072350525e-05
1656.8344364003156,558,0.0015275869763315968,3.022070541167618e-05
378.3839858512463,177,0.008612310350924244,0.005795876057579296
214.96105567018154,117,0.012184938249505816,0.00019556164075485582
69181.34867348745,486,0.015997542043431994,4.0643656584198615e-05
7049.947097292221,781,0.0341566107225032,1.238014997268153e-05
157.38350472538696,520,0.14905911544756487,8.63426551944163e-05
14507.316853464607,424,0.001613954399295583,3.2470419331398746e-05
154.5282224147061,105,0.0017010180740025175,0.0011343758143697634
2072.7011870032993,701,0.1894540568738556,0.000130988324462194
8025.096938576713,738,0.0025642618538881164,0.0005034760379210206
168.43937376229874,679,0.004057637476920455,1.87810101644971e-05
498.734471976689,234,0.0054158489475288315,7.332437116668634e-05
1238.6497805795516,703,0.02660243610215121,4.774081750960967e-05
4503.717068906864,7,0.0015743179143923466,4.5719260880320426e-05
9262.80312188067,385,0.02321375226720501,6.374580265484055e-05
15282.26324195667,965,0.03994168721986225,4.9920282915157194e-06
997.0914738321595,334,0.002480933003565471,0.008976840302731309
51987.78119708394,58,0.12052281659241515,9.040946067539137e-05
19584.12791169972,515,0.02514357926210692,3.2077557171036406e-06
196.96571321008426,582,0.00397537889843025,0.000677262247378145
7454.914376899601,399,0.2285912904260451,0.00021677363548585916
11125.137172377657,524,0.010913152005366649,0.00027320611100806766
4157.8757729415875,71,0.024834808152120556,0.00028751312232238197
16091.13647405492,834,0.0775764941404527,0.006102994314736008
2104.418402468908,917,0.08434268212567606,0.004179223002781056
47274.33610721976,420,0.3070491111615408,1.3035569350030335e-06
2443.1341669701333,670,0.011073524028373138,0.0009234893099767814
37684.764746253735,418,0.0031053407990102974,0.0005725813939846082
4463.450615166132,258,0.003354001813807757,0.0002594908799257469
51872.106063584746,51,0.11224642762274292,0.00013088632932269683
97526.92451096239,674,0.0016203740341572998,0.0002337043015053442
521.1340579502979,817,0.052994362308360056,5.615121517145903e-05
11715.080423886886,891,0.2013019480339886,0.0005554369261051664
860.5906242837249,120,0.07493463880606314,4.147453593632067e-05
1686.873680865084,345,0.27037618133448293,0.004904390775011026
4013.395594112934,983,0.0025267700010286544,0.00035661303653403424
6938.803031482169,659,0.005776815432076591,8.699757279773178e-06
68621.5543914046,941,0.0038142934763917935,7.252270773548229e-05
623.8973377597845,309,0.0016666228399024954,4.1999204277770334e-05
1334.8195080691296,880,0.29208805714686187,7.013350063051907e-05
10016.501932111514,533,0.007329671992042302,0.005476216890385921
3316.685931585064,242,0.0015566457494876555,2.69708988323796e-05
47198.496417160095,768,0.010337282179740514,4.42733133901917e-06
868.0973079032078,562,0.00661855054734919,0.0011782237242981795
29174.277982073054,876,0.0027090387548379577,0.0008606774796297014
1966.3044834918092,904,0.0025821164000369634,0.004051774509457936
7750.014368157955,327,0.004605354361943408,4.8878752512242074e-06
478.8819499407301,527,0.09106722226037016,0.0025837529987702
416.9816647753858,433,0.0012575271406770371,0.00035550527169741266
18162.31719826743,417,0.027193689913044224,5.915033115602326e-06
3186.9807033806305,110,0.08502683911070391,0.0008189622335420026
39319.10432954343,873,0.004815515101201013,2.0806052656284403e-05
78227.49863011876,621,0.03820812233159431,3.0057898374693613e-05
40164.598629738066,841,0.3101484174972875,0.00021596614145403758
631.1155267032974,440,0.14899156264026187,0.0004493226012069381
14061.556384236324,573,0.010353254604311943,1.6104161902400482e-06
4565.326337164316,29,0.006016597013873287,0.0009859154714734512
4964.2084363375525,865,0.01829225939829881,0.00417681341738982
37211.55588179126,1014,0.0020006346569979203,0.005140144977292068
102.9700037832314,93,0.0823871586097065,0.00018740443715157442
11352.002313011666,624,0.24762535125052,1.1228756213845935e-06
1238.0098687566237,515,0.0057570709608279,0.0006048181059406264
10368.863548566,610,0.17386983485927032,1.8028237039011378e-06
537.6024726260251,862,0.02841747272129277,0.0017899689421202573
3940.1179292169477,987,0.03423591225850428,5.0876064776342255e-05
2579.04046486518,600,0.008677960534265786,0.00022678077411701807
1747.0388621527081,410,0.09018273394184945,0.005910466543780516
35610.1086917213,556,0.09654505821936034,0.00013297965643450078
753.6819440620657,187,0.12447695479423825,5.510395648731629e-06
285.9572549468997,224,0.16059953797112106,1.2320666736997544e-05
293.5598723879314,6,0.012671760159042469,0.0010691538997302475
11439.634640939508,358,0.3005077737258572,2.2649847968380923e-05
11501.673010245073,585,0.006849233422271983,1.145983393730302e-06
39343.685156385676,220,0.00999010863199872,3.7703322257099174e-06
14106.320068843619,667,0.001788776937898802,0.0010259617818658032
116.12649113281154,126,0.03348525980879613,0.002302140305632458
1538.2690472943068,645,0.001107612064794433,0.004753498657923496
22228.54842272041,425,0.2622416183565425,0.0015531438670740008
18812.797461744143,96,0.01070655347410089,2.034917445267822e-06
233.64704352716907,237,0.31618344168679113,2.148894469124169e-05
6025.426874590293,525,0.0032523336062205794,1.6376326992213113e-05
19812.173960163847,381,0.25803566702569175,8.123215800362061e-05
147.93144143679035,603,0.013170824816836003,0.00010411672922209996
206.0073615255977,64,0.004909631551310178,0.008701997086173252
3220.288360731776,146,0.0022197311724304215,0.0012152442874124635
30672.49628790974,650,0.0012692324450577807,8.387983195973117e-05
595.0980030075762,997,0.001991506803617667,0.0016065476887354665
19219.60187692816,171,0.0029446920672161216,0.0002024073128285051
7608.320008860617,684,0.12012115374294931,0.0022555446966520693
10343.597184398855,272,0.0017501288677185158,0.0005758962569467806
133.9253124320354,192,0.0017301296672572707,0.00010774153124455876
139.49069130233826,103,0.1430103258461152,0.0011345107843079225
1042.814996661684,267,0.047018628866136385,1.2869543658267174e-05
700.4072903334077,428,0.0010267066310856309,7.258995409673522e-06
369.00151995125367,900,0.009674718945946759,2.540304320357591e-06
231.45034734391177,93,0.2306149338897593,0.0008665202055487824
7441.290636893167,953,0.00826898368325209,3.745991034848966e-05
23260.858395520445,937,0.0034271992088138353,0.00029605727688467764
5981.224533838969,470,0.09154763989128503,0.0003079940916911001
579.3993152369571,476,0.21169189757487775,0.0004442081076504579
17572.228687441464,729,0.011124126658592245,4.25507035673827e-05
37465.43856321345,477,0.0484505787170471,0.00034619688290192
8065.505929640646,172,0.010141083436304998,0.00046521569811510045
8566.758263583908,785,0.018907079913035956,0.0002578319097346722
16115.729463245534,531,0.16764574724569659,6.310355264787897e-05
155.36929754136537,367,0.2289745678104006,1.5016839574453511e-05
160.9950580818005,168,0.10692457570221987,0.0001543834627573805
31004.54910522199,373,0.011478476115169787,7.5772139155382046e-06
10243.101969108431,872,0.006049434133563505,1.6493621304699486e-06
1320.9093908622344,1008,0.06571567138818962,2.9633948858490046e-05
7542.722062957013,767,0.033109575123304806,0.0002502103220098921
38765.91103036268,575,0.2101435899532879,5.182679512803313e-05
65151.423931487996,724,0.013230909759803518,0.004687744441331834
33024.045532059776,525,0.1951318652914995,0.0009130197811537666
421.1005766745188,839,0.004209356828528288,0.0006682718436087414
10152.268107617707,717,0.00233211437789032,0.0003179790106419362
626.6724027019236,1006,0.07678262203155804,2.9423763811591046e-05
45067.25507024144,455,0.06066037072993767,1.831261195425292e-06
23848.600858267102,86,0.004638295307886091,6.661715819951606e-06
174.3758013952634,8,0.0068664222239428275,4.649951042209412e-06
2472.6107002643816,1007,0.00983812851345095,9.66836646052706e-05
10554.974819213823,538,0.2388726487768223,1.18763554043831e-06
5512.011121531163,67,0.0014343489156175581,0.00835015251401701
82566.58668428415,501,0.17027423409277648,0.0005542406561539331
3186.9350071099498,300,0.0025595141790096354,0.0007774535750263281
1836.4048038753165,313,0.026844114926123968,0.0007573019388213656
1029.9966202019325,889,0.2340164803476612,1.5829173788173028e-05
36178.20834336855,581,0.29241258873663273,0.0006188855536057111
11951.340387594315,354,0.045864741835933205,0.0055173885856287614
2918.253265751233,295,0.02176433924145173,2.0453470852903083e-05
599.304287034921,536,0.007775578906488157,1.13818084051065e-06
297.60490421525105,183,0.02169310056395538,5.22877007539308e-05
37277.25832439662,906,0.009045137681119426,2.75587617814941e-05
89006.53641465031,1,0.05928292119561213,7.5247797092328285e-06
133.07979596353374,489,0.0013966294731708644,0.0057782945198741765
1214.3720213737333,42,0.001483638736823957,2.9229231720965213e-06
440.1111176654096,917,0.005830969340502527,0.00012508035614653632
1199.3608985011224,700,0.03597159160798713,0.0003510838778492533
241.64405031366536,693,0.283196363936647,0.001951970718436802
3494.6365761229517,406,0.006752458414793425,0.0003201090782293407
213.761821396504,84,0.046154664971222704,0.002250412788861489
210.823237391942,198,0.0015186034472907842,0.0005026410261272629
1438.790159811807,655,0.013950482284265053,1.7208984740404025e-05
755.0076012777928,731,0.003658293081260182,4.520646831574331e-06
30994.555677823333,833,0.02386776828033991,2.143147959448892e-06
6052.583283769073,291,0.03335012106858756,0.007685257320558695
50044.292037681225,73,0.012666227610094644,4.0994806276260815e-06
14180.442029277132,796,0.19662505752320175,3.529692334126188e-05
294.3227371430336,663,0.002749798638502008,0.0002256460119234545
128.2099334792845,1010,0.21006561870330318,7.744456299313803e-06
165.4717508459597,329,0.0449748204288911,0.00035128718900576415
6015.259484418657,848,0.004051515734664368,1.4914204912008725e-06
9635.098164686498,838,0.01839691159217458,7.309842079685914e-06
1216.0991780152895,246,0.02465572727689857,1.0974685176748522e-06
5952.590236692302,557,0.0014038033929398576,0.0009625974135684074
99686.91166914784,311,0.042038072404387575,0.00286416563231834
101.3851647103699,468,0.0013062299162517864,0.00022476784521199212
234.0538307194213,861,0.02596592880091939,0.00035183809366014424
22688.086961496047,769,0.0024743886102112996,4.0315669518417624e-06
502.1324863943526,665,0.036550024174924214,0.0003419848014011653
237.4736230234114,831,0.037707628586895185,0.002163660719887549
17027.98153123789,82,0.004270875107102242,7.787766438849668e-05
18846.898126313525,885,0.1655063319355889,0.0037775357222622017
1573.0846345814873,792,0.25434097656294613,1.8279458530393842e-06
197.67006728894648,29,0.002136586341540101,4.265003648047074e-06
157.51599815740627,627,0.0021350868603656533,1.6537289346940916e-05
12498.311357057086,363,0.0027724646652664653,0.00014121137486795493
16198.171415402623,705,0.02113419595637662,4.1869703405866657e-05
1557.4139726699555,905,0.042564675836834764,1.1628199633162118e-05
69450.60851643166,135,0.012162208131590791,1.4454584377323316e-06
24257.489171278656,6,0.1871856586728107,1.3671584222282667e-06
63203.87325281411,299,0.0060412765911023935,1.4455923899294683e-06
22155.30439270231,287,0.0054243462459204,1.4823450403975977e-05
874.6561481590468,519,0.001882113016758264,0.00012970224838462308
167.39307843950075,998,0.23879445764727686,2.8678994737650416e-06
34176.202584952574,73,0.007738999519575341,1.059927113704309e-06
16149.647825874961,999,0.0025138973903879223,0.0016311693223092657
15070.722682527337,946,0.0023279823753464945,1.0821869665209822e-06
987.7552876830305,649,0.044543430699702104,2.8078236536740428e-05
24827.24039294266,158,0.00219707575226162,0.00010878851022280625
1574.7120959753845,989,0.00926123075413988,0.0005552987755362988
331.7324391259295,665,0.019770092191034812,6.709882080973055e-05
26147.1373310892,588,0.026758256104838667,0.0027990416517379045
2827.796718702359,314,0.05758939593528798,0.004615304419246119
562.8789153653586,573,0.009485162618867414,0.00011352677387212232
1120.3921549549214,815,0.03649138114710857,3.950099788792214e-05
291.66135708677797,619,0.0024269536556572524,1.2910356094057739e-05
14669.051524330238,647,0.029821296475005827,0.0005265093798898534
16281.498765525077,660,0.016644640419806334,3.0270491805193534e-05
366.25895746300483,659,0.1187259132804632,0.00038260000665466085
371.75310290242845,176,0.0027073250077785777,0.0008193723125253842
3853.6880698993946,887,0.0024615696328514525,1.0313420851535256e-06
37548.13230522833,605,0.2579360354740643,6.633722740508974e-05
89181.17151170126,575,0.0010599823590575095,0.0003184731357085622
59884.29862099064,415,0.004176485700379288,3.4055339900867037e-06
19368.5097555172,212,0.01608206432115428,1.3636093655156397e-06
37143.75637742708,225,0.0029947953427907803,0.004406775152348736
48006.91390492215,729,0.0022158818434984983,0.00447628658459829
77268.41781743373,662,0.0132091475111588,7.604508285273205e-06
51179.476481106896,349,0.0046306598852367984,5.380802495240758e-05
986.2130628303237,887,0.005999074394279824,1.2558961378013006e-06
15702.32337564742,60,0.016729913031651052,1.8878133703063528e-05
105.4518195875094,752,0.00708570354604572,7.228550690418997e-05
535.9306872471026,617,0.001757502628714649,8.235522681432169e-05
7482.513403298868,1017,0.005395435706519216,1.2699594297340067e-05
1291.195984079135,625,0.03352143851143665,6.244261678603461e-06
235.11786295922678,369,0.0018070612621051679,4.039124863052785e-06
1883.2478695912837,957,0.032070111677085844,6.800821058484253e-06
29377.2400296821,117,0.019880179964017728,3.55546486990078e-06
9812.199894481699,366,0.042764677823593326,7.752252728450034e-05
84461.87702338798,250,0.0018547384833011737,1.67794538101173e-06
68811.74785066083,351,0.044570883189906006,0.00010019628757226856
9074.036728950716,855,0.2117153327613693,0.0011978753805573044
177.35675533835678,377,0.0010998283839728901,0.0005065344318754483
158.59005295237134,340,0.059181759061005326,1.717580927395699e-05
46431.43247794385,778,0.021823516357364053,0.0012297840779340779
163.90594240387097,884,0.02032192120128529,0.0024089980685173644
6343.179398184473,919,0.21762905273819347,3.866977431017792e-05
13466.794937238936,362,0.030158589373214823,3.936336938843126e-06
13694.698953714676,916,0.2417675877892759,0.007230651733637987
20168.612032127923,895,0.046743956698894355,2.309101901102138e-06
352.44215124304304,328,0.0011925166124126727,0.00016107629560286983
233.6046950976538,557,0.0595703715469019,1.1381246275048914e-06
35860.09661839749,992,0.011345214696355823,0.0019072339615135402
9965.925648249058,114,0.0011040866812611547,0.007246572642360467
237.6679480935726,851,0.18801340785790385,1.8541948784113033e-05
82577.12356211038,109,0.19843264794709028,2.8334888272145186e-06
4370.87140816874,767,0.01637926354965339,0.00029021253770162626
44046.91109218733,201,0.005384580745916282,3.6505485610389815e-05
413.4161352291682,612,0.18949143345374153,0.0004919379555901273
