w,p,d,c
560.4788471752157,849,0.029373532193816904,0.001210227386849583
3037.3465842910086,394,0.28064218338097674,5.683392593655433e-05
6444.820587209256,402,0.0014283820813963703,9.47993493343702e-05
4032.760037376247,799,0.007938530711295825,0.0021994096355677675
8210.038249585354,193,0.005297550583758475,2.435897681446925e-06
20604.789031421362,853,0.24898147039185844,1.5676494589557592e-06
1181.063034470374,996,0.01378406757586823,1.3432113203526525e-05
543.7856391852413,963,0.0010598700268338057,7.980300479676651e-05
51691.82814683858,936,0.002306208480139287,0.008497085961178928
27035.083177863693,848,0.003717054033719746,0.000665792765435521
2847.358393615782,229,0.022362614762894525,1.41715185685082e-06
75946.54938593846,956,0.17828999478595525,3.7817050908543926e-06
5044.824434749609,182,0.02015964784191892,1.3157373310588948e-05
1151.2595995840202,273,0.2962602737103814,1.7014129680957325e-06
213.53860626553626,585,0.006194215623291196,4.086731267699286e-05
5346.982057907025,75,0.002023431560372617,0.00011495964085612124
3423.6582928136568,392,0.0052453646520462735,6.869857509574929e-05
508.4932778284083,656,0.005320210858164265,2.5001851531532004e-05
269.60244657639555,645,0.001006446724910998,0.009756642863966731
81478.85975348442,364,0.2085811353374323,0.0030779969869424166
247.63234148717862,657,0.001835393708450705,3.292142244721258e-05
650.2016696347662,947,0.0026389503139833807,1.160421229157732e-06
14445.193700964313,541,0.05405852705469996,9.04080024562322e-06
95168.7261440037,255,0.02305061707922289,9.185765750973186e-06
6272.010784713785,578,0.12440466036064969,4.822977666819679e-06
6235.86766343688,29,0.021583309329493358,0.004405757223263262
40125.79404362739,97,0.022352999459908603,3.3744813089020986e-06
1589.5537489488836,349,0.033030700212563546,2.7032888144286066e-05
73526.52658694144,118,0.0010625800799849898,0.0002449115711987683
15011.803189074886,232,0.0012987542796953444,2.4503884737310685e-05
34123.185114173015,267,0.0012073829659144518,0.001108752345172248
6929.807842363814,215,0.033461940931745364,0.0020352001007601854
139.47526581049084,644,0.016975307780422076,4.052132305860986e-06
936.4421474156666,452,0.035493426799632306,0.00016332740311879055
2557.036852499166,784,0.003956759321438269,4.95743394882927e-05
55439.02137237061,506,0.029382673835596833,3.0321420033961016e-05
2737.1720228174822,559,0.1489964011120757,0.0015175608570262343
2306.792210603103,961,0.00102466671560404,0.0004947773764735326
2694.6624156171188,587,0.19224329413368432,4.867657827959129e-05
60730.413653153395,260,0.0014989445668994112,0.0005070327734370777
63296.77510984393,255,0.0013463199784435732,1.6285135241694029e-06
587.8174308926276,330,0.008311250695142658,0.00019554030342857842
138.78184805689193,323,0.002557214324801218,0.007337896971143369
9674.905064863311,80,0.0014560033901092736,0.006800562765028167
6014.772368004692,965,0.0010561484381024287,0.009328773899617424
327.01451585816073,147,0.001802890537882513,0.006043812669602162
845.2685986867531,399,0.11623027350174288,3.4226447222743598e-06
2237.5071474160454,751,0.020206391910069253,4.818164131219779e-05
102.61724181249336,561,0.12431340795177247,3.5432921888351843e-06
17909.49909320326,828,0.0019911771674848383,5.6094918632157495e-06
346.3129014214172,944,0.009596388791228403,1.7324971751339514e-06
43634.027932196776,266,0.25118621154435894,0.00028163326090976644
7720.410200423264,1023,0.09718780909022362,0.002010148229728829
2359.4549135070893,726,0.0014044399482311912,0.002483566931257734
385.03482688808356,950,0.022162204248538642,2.0367401812391658e-05
30427.423007394525,812,0.021144508915519496,2.2355061653083465e-06
92200.1329163935,410,0.0036370444829827374,0.009372122704265214
4986.413798122234,721,0.0020631363093712163,0.000591093010592239
104.79017904123586,541,0.0024639281366079565,3.57965123542862e-06
512.9399719392577,686,0.011264867928289284,2.723572453684698e-05
264.3089700686559,520,0.15749975746761513,1.9303373886738893e-06
18851.832201327496,123,0.005631983465231007,4.181908179891799e-06
67853.03384885685,675,0.002371408247387333,0.00831254933755538
41405.04712267343,343,0.12434770077257633,0.0001417705969004662
17886.605725186393,111,0.005755717320635693,0.0032606492225863656
19715.227572268974,83,0.0017485458184811251,0.000604417681810514
11491.125756432562,582,0.06595897185371072,0.0002402185595573704
309.8009501901809,219,0.0020268875705443746,6.779597802453927e-06
1197.3434479945602,664,0.004133999056985654,2.9741670995840432e-05
1887.7884301708075,360,0.024205770040873122,1.3760720344254003e-05
526.0132582136042,247,0.0034842884447053284,3.0849427045416295e-06
80466.90041633886,928,0.05008339493252955,0.0011343301361332989
209.91658793460343,247,0.17659970192284816,2.2562941037353735e-06
1324.558296273844,71,0.00762187361507147,0.00377136962643562
69785.78379393493,278,0.006758880729208201,0.003131029503566661
836.0152055291763,77,0.032998413866868845,0.0030646372670088064
35164.51888475623,710,0.11854566924132597,1.7840918675675293e-06
23094.49871715623,877,0.21971846781562845,0.00016246816156729964
9020.080976125728,431,0.0012269426764472656,2.9496869469213678e-05
66744.19186814377,301,0.007140869913128683,0.00012316826529003538
4572.467371050453,843,0.0750345122748655,0.0007703280097883454
602.7234100563429,992,0.00989117600034462,0.00040303310079921225
974.8216146933688,215,0.03984903319340894,0.0005109977674296799
3773.995706637883,255,0.002271940374185673,0.00035795063033248976
116.53607114362089,261,0.11227122370671098,0.0017334647662164415
8656.882807187778,157,0.11202837485624018,1.3594955576408911e-06
89365.7519036914,32,0.04954994636206853,0.00015399004311088444
1174.818695164515,133,0.0035035064416359114,0.005551577813105975
143.9074292987978,166,0.015593521358260025,2.4524278803898803e-06
42109.96385275562,153,0.11064299595142602,1.4267993995587113e-06
958.8610243102404,741,0.07749750138586954,1.106595100998261e-06
3814.704607509301,135,0.006018432065963079,0.0014914736118063737
4434.116525723225,976,0.2680215130863351,0.0005244065699226478
68202.87813978911,567,0.001127026582110099,0.002242894896775464
10378.88932141137,531,0.00998422670204793,3.6479904553894096e-05
4472.704483829961,216,0.21878841943280558,0.0001461422869252306
241.27787381664277,166,0.013556154764363197,3.6181034584304785e-05
33319.76117661145,23,0.005226069330071062,0.001699086378459173
196.36466503227334,43,0.0028633808218945333,0.0006006111470040515
136.6129872112655,602,0.005957241933325519,0.0019453915581648994
256.6485978601092,265,0.012766653042797,0.0004324114400380844
2143.185173747593,988,0.005966583731544365,0.0026345073632043675
37499.493704283566,768,0.26735803867665614,0.0005933099917214247
437.6776352501452,104,0.014146814153265786,0.004739370966265595
34326.00862484925,152,0.01416493137176681,0.0003368580021869935
7724.466668568148,168,0.007902902367337542,0.0026181066747078554
557.3068712560985,300,0.021343211402251948,0.00019394929970836748
85908.90081429861,1016,0.04735135213745189,6.672167047119712e-06
17323.36614197493,657,0.0028051537044133175,1.671016322003824e-05
328.3226891106395,948,0.2115411645820378,3.968978310982631e-06
1371.9601626814012,510,0.31164585810584616,2.362167825180613e-06
4558.372364298665,470,0.011649006058560339,0.007441855713400296
87665.00779982193,511,0.082811289016582,0.0007950978710172844
1996.6633178528818,954,0.005965051845723155,1.1652937010424302e-06
1030.6654602133947,528,0.03296997919558141,1.0941895560875896e-06
72842.32296746422,392,0.09914361224499403,0.0006011851502955341
2785.2420317349356,121,0.01692020650178981,8.600918517256052e-06
43760.3599017866,625,0.034998780555019815,1.2201295386368535e-05
148.62137010329565,495,0.0015625000483929638,3.2404887987913807e-06
8529.165926509037,851,0.13853772092971645,0.00570963979166722
89475.17147198065,705,0.05022744238600661,2.2036358696293234e-06
35838.436585566735,263,0.021926471018282958,0.00041330109077154656
3588.6760866315503,534,0.015408231283514795,1.513271115573767e-05
624.0182273023204,562,0.0026291114919710016,0.0006128664248609872
64025.072556740466,653,0.024372809374507066,0.00036463454511517307
10057.268690075614,911,0.0041257141477680824,3.324394816694805e-06
4764.6959281524,642,0.07298656632055693,0.00013839626713888712
36559.45578733364,405,0.028437817143633675,0.00018472924212449663
4734.451390325511,449,0.11656552775782465,0.0007854454117747055
40955.33388071979,259,0.0016025981886540696,0.0009040999907846965
31305.730937254575,584,0.10676342039672397,6.62876061976731e-05
19429.83248831464,57,0.28416626068677797,0.00028285426300223395
17546.477594373177,686,0.024104355071959894,4.606155366399304e-05
30920.957307559893,553,0.0026829928130450405,0.0004784266288158611
1262.654931538574,798,0.013245100121811853,6.281911524755723e-06
9177.229741387147,296,0.010168953069044324,1.754606630705775e-05
22399.7755801352,590,0.004617472363520385,1.3704300766516196e-06
80509.44712474501,14,0.0010970648112311127,1.8742920889283867e-06
69888.81184133937,40,0.033044554234058054,8.330998521789312e-05
1198.630631422349,214,0.23691859732513487,0.008277396673308183
118.51056506852804,715,0.010075274501645054,3.742005123336669e-05
98189.33547521623,129,0.05585530405136537,1.3662249577190598e-06
83513.61405707104,363,0.027654882683276302,8.592740845491504e-05
6596.692172197264,332,0.006705372321196075,2.2844945999940272e-05
8816.230356100124,768,0.19409330910012917,0.007786892741616827
3198.1163875600537,942,0.002757547024219043,1.6023036976511818e-06
4383.055996688987,754,0.0082354937230797,4.389609466480845e-05
131.59022603449003,567,0.08088628415211006,0.00018508177852313306
5370.130760745246,875,0.001008868063091248,0.00024339265006778854
55445.12873584542,704,0.11566492571342875,0.008903137147725112
772.9803492526341,351,0.06946365369123247,3.1693557077212672e-06
7780.6072140804645,779,0.0015382274839689735,0.000417637305281351
344.52439925763,971,0.025830524718460028,0.0007092589208637853
1054.9661639875694,891,0.005860284379612113,0.0011962458527089422
494.70887419886293,461,0.0021557479993658674,4.756945178826885e-05
6392.4116303251085,817,0.014302984558169782,0.00013905994109798814
173.89841541446333,320,0.015600480880504223,2.799329032066106e-06
65084.277809603314,80,0.004969692482297348,7.616409361077906e-06
16287.25010342806,470,0.002770936707724549,0.0001223486011090467
246.57540658194446,69,0.01312123041835147,1.4959626062261782e-06
4825.857803031129,1,0.008914029665104992,0.0010040854397282447
11225.950711942103,814,0.0059598208823269955,0.00016650389238066733
7671.797471103151,923,0.1171341555881499,0.0008883619870229623
101.08308953065571,529,0.1460474351138004,0.00023239099023770018
133.56922515582917,304,0.0022025637914116197,0.00022597832611001735
7464.426081260779,688,0.020448094047114868,0.0004458749223520788
1108.154235719222,629,0.03933022598455583,0.0004246884245650654
880.8558514606057,436,0.014786454166574899,6.793745896456175e-05
23995.746576354566,251,0.004286606325185805,7.322150755213455e-06
201.35664098372527,394,0.06811321528922873,0.00027236912031116165
35223.14068542167,1018,0.14545142431199282,0.00725687460424079
17666.03651061233,902,0.007484658043905911,3.166644580175169e-05
432.0615368675446,193,0.004329534820311315,0.0015067993057868334
27613.988897827956,936,0.012935622428225876,0.00035452296436636857
1719.8228677631319,174,0.15218921191879173,0.0018493440940585565
6421.2438791225295,495,0.008336255140690264,2.512098943389932e-05
140.55445172409807,565,0.015027033583942669,0.0032906196797006524
7793.446003242152,654,0.03919429802747413,2.1637005219621874e-05
26584.306216810302,151,0.0020958077120675797,0.005085868478773954
11173.6428867509,13,0.12255294471409789,3.83452747656281e-06
61034.02344960407,46,0.04980846349830032,0.008683374029130237
1923.7027433086985,827,0.03448430459462971,9.307904039324084e-06
8960.894104616302,856,0.03157503513134956,1.4086045556313816e-06
2069.3619893858936,993,0.05967641592010761,1.934127744432919e-05
2932.524017822013,254,0.0035407090796406005,0.005545218505803831
594.8116619109685,628,0.017830562586561342,8.01101575733941e-06
107.35148699657712,886,0.04096751960398394,2.220668264446325e-06
2220.0479382437984,275,0.045054474181310214,0.0002335458016350396
25063.887778052685,367,0.048681816781910046,8.032672827617803e-05
6160.0947639330825,109,0.10504172959166348,1.680179756685249e-06
18433.189001367668,412,0.0019444199470913432,0.00010484309822428054
24557.899238341928,502,0.2141921871823948,0.0008218871054562263
147.24896043506956,561,0.12129741737848716,0.00012902957037590117
203.12655131969908,219,0.0010573014800438138,0.00013543947711507236
99628.49831107589,414,0.04265093774967239,0.0007029019588935693
123.49756948553319,607,0.03567016375771771,0.0017720034922938032
7057.68138288567,204,0.0040201699742196005,4.7813679040568015e-05
97467.66952805634,34,0.1475362942304016,4.150777264941193e-06
695.7293654201068,820,0.006247002261648966,2.3497895261273137e-05
771.4627612279236,754,0.0016131104316853084,8.527436256173359e-06
206.00790740247973,737,0.0238515252544442,9.890566193721946e-06
2033.159522131282,180,0.02235628085562348,4.2498911347208445e-05
606.6601685602859,422,0.09383465227919922,0.00010931690230513083
6131.701060540666,335,0.0016152731465391985,2.0830506968899026e-05
2623.3082379294424,292,0.19823792970252035,5.642763787831179e-06
242.31672614407896,262,0.297926261218314,3.365119914842347e-06
111.17546217390436,171,0.04477111604442525,0.0002381458305876561
117.93208450579765,119,0.0034713282004697537,1.0179353715345868e-05
875.4026558703276,597,0.014334166904411654,2.8920489862651624e-06
1453.1403639523014,680,0.001684910638808648,3.9054893151783636e-06
10052.49582309722,987,0.21419319907312356,3.310179975443592e-05
6035.2807406372085,62,0.004457727379122262,5.963436895984315e-06
338.15833084359423,38,0.03291188533868091,6.273308858528849e-06
1716.860946215687,186,0.012147119202574469,0.0046530769317213744
5707.175658785405,471,0.0011747589770542165,3.100284670949306e-05
13008.749941113345,676,0.02095132129946708,0.0022390939332763665
15237.942071208296,77,0.02654549881229862,0.00034110276570279785
4948.679971742426,623,0.11815507490784835,1.1807959346499666e-06
563.4405503102117,347,0.035593976497745206,1.895641489159698e-06
6036.3526761505145,515,0.002264086355220544,1.0840426078551621e-06
15659.3817986174,878,0.02279332370650264,0.0004346115468865366
110.90267195596013,96,0.03282764347134733,0.0003699961823795701
8554.895261917021,636,0.013646910778598597,5.057421675637821e-06
30590.830467134205,914,0.04858147453382703,5.8746247512157474e-05
29527.4823024852,736,0.037447402423394685,0.0011276480710400015
38203.650001931586,920,0.019039254869051586,0.00044848253130416103
58411.81293151095,212,0.0013502377155942603,2.1283446001477665e-05
250.63608246424235,554,0.10230235808835199,0.008086478938184993
280.11922323685417,484,0.04761292412862195,0.003372761323017017
298.4029091758584,402,0.18928541432213594,2.3579213388835623e-05
208.76047135853733,877,0.018551098174530295,0.0010720902530511403
83721.87855680901,809,0.007666599445451633,0.0003131078205993775
674.1781120663081,1024,0.013039770328970534,0.002725406904847306
109.80959987839918,909,0.010985811275446952,0.0029936795013031205
83214.44852885087,214,0.01576240241701927,0.0001648291142244793
8298.250195980427,966,0.008208684667535266,0.007202368483179817
16663.31239964216,47,0.036276663458332054,0.009403059422729903
26670.57480373759,468,0.007266286774526724,0.001178512726172427
50159.12617920148,849,0.25684492659369806,8.657555601978893e-05
2785.9045782158064,588,0.13228749235920723,2.6288925967090205e-06
400.9472180052714,640,0.011662238199461099,4.555688201372877e-06
1561.8818572251205,968,0.06004281090595874,1.4368440883304201e-06
1018.3145124634214,322,0.07738136578650699,0.00025410560271697314
8002.92181721829,647,0.04696749017659141,0.006983177617315902
1706.6250360418194,378,0.05259725730333522,0.0001979377596983333
129.38958222761855,290,0.0029794585789084467,1.8730336479615246e-06
2188.5368294687246,168,0.10102443181742946,6.426944971416126e-05
207.71971795203177,545,0.008717840168246662,0.005184524557169381
379.69082453929406,943,0.0035805208080189627,2.0004834008094716e-05
447.89471076053064,811,0.0017882497984386622,3.642619053665553e-05
83182.78661212603,478,0.008933681998826552,3.8210518706704925e-06
22556.416872658105,155,0.0017676388759297376,0.006060961768630635
8808.243176392001,953,0.058031183024836404,1.319400426482881e-06
31766.946061310497,797,0.009830948165257924,0.001841730304869126
311.015819660862,816,0.0851584347964438,6.461568732296804e-06
89922.33104729265,472,0.002143760429929112,0.0043588041734146125
25962.72561895328,812,0.0020237801219978417,3.852871014053293e-05
48727.340815871205,832,0.0077660091122802154,9.72085430949558e-06
19986.340384887462,470,0.010532805671427312,0.002359248372536437
1118.7349318732477,783,0.20926405341153906,4.3288421556805136e-06
724.2957083801977,916,0.11635563363064608,0.0006062370848005971
3368.9836570845887,708,0.2207751094716185,5.6141412233138895e-06
4036.7919105997707,479,0.12638518652344044,5.403641935517961e-06
12347.005209305386,910,0.009022039275912688,7.3454564901442825e-06
3950.611327361071,481,0.16472651433317095,5.175982049669437e-06
3370.130165826151,752,0.002161895953093235,7.399994773674852e-05
36228.89504138261,489,0.02578565627780273,0.0028262121558083873
11396.757534512313,404,0.05800063101192839,1.813661468119013e-06
11394.859424707796,921,0.09303667727922271,4.9163748204610264e-05
685.7157117333218,893,0.14919141243911044,0.00032193028063251826
1763.0515841028703,766,0.001727360963191025,0.003734125407514024
12237.003575620014,38,0.007852901638444655,6.370040293453531e-06
231.20378100818033,909,0.0014881226913237438,0.00011948131477829985
468.5532015075203,168,0.06364908923736494,9.021793763104062e-06
2825.664152531501,75,0.003346699284786576,0.0066432780923830065
154.39269363141835,1002,0.029397772440882836,9.986966726960332e-05
33631.26921498666,966,0.23152348177150256,5.283998601388608e-06
21003.6681376278,331,0.01030584598993156,0.00016281381357009504
936.9733033467306,915,0.145552684325529,0.0017282775204044613
5845.5715955009355,225,0.0011819271307130146,4.497819648267794e-06
349.76993534650336,577,0.003164779792009815,0.0003541514115854558
5840.219045197724,220,0.1598175444593526,0.00036360098856341597
1247.760069740819,825,0.018648852272860693,2.3356192500146328e-05
6877.275911753794,488,0.0021943919035839108,0.002441440288195991
38753.638855608195,869,0.009237650506447972,0.0018184779094993766
35245.48169951795,911,0.002991273728272827,2.90725624934265e-06
2705.1236083018125,747,0.0030700418563760906,1.0056119340005334e-05
3594.855198921587,1005,0.21802554926091156,5.698757702876059e-05
610.4196880302726,239,0.004897936217700246,0.0004534276219961583
3768.867613351529,714,0.008173348812535479,6.882840022533375e-05
1882.075964241166,811,0.04072467132699002,1.4537609207208502e-05
169.5338260150766,33,0.0077380027851296895,2.9680347619036435e-05
515.4506528979314,867,0.0016974163458097196,2.304772911489801e-06
95935.77128402167,161,0.15671553341478492,2.5878890538696197e-05
106.21377771057743,1012,0.0010657752888988024,2.9814735850173256e-06
1008.6400984522511,343,0.01443348064282075,3.1728509385312644e-06
4295.326922831645,643,0.01947912440782259,0.0002718070913779251
1550.8894379553287,384,0.038828180882483763,2.5460780885051334e-06
3208.574928652073,851,0.1328872577418727,1.485403013485264e-06
155.44783975566352,443,0.025387070543900433,0.0023348274976807267
64576.983463024844,315,0.0059077186348664825,1.096672237492529e-05
938.3709839265763,280,0.1226012770492543,4.734643262725289e-06
489.51384153531285,794,0.002412682667661994,0.008256423123956975
192.60758726034018,831,0.002396777661961757,0.003719664953060492
175.12815679512065,906,0.003369091331329909,0.0003511405406930608
228.61721732315667,76,0.03149159647775356,0.009862441933949513
99746.06855513224,663,0.0015160761923983161,0.00012548764898687607
13972.780601127135,431,0.026486512548781493,8.139796865068037e-05
1461.293325187426,327,0.027659031337709816,4.350045546572067e-06
17173.64087984296,27,0.00872875204767628,9.20041854213323e-06
94746.89584080287,331,0.1120015093479215,4.8132617662712785e-05
694.6531792555152,552,0.0020374039962731657,0.006108224562763702
63414.826164565384,39,0.007721095020390581,2.086920011507786e-06
433.4467386895886,209,0.0016366108544455602,0.0002802712869847928
192.2796797533184,30,0.006219922116812523,2.014518623647282e-06
801.701927876413,744,0.027835468377788355,2.73764754167661e-06
7761.500847376142,408,0.09628454950962308,0.00048406343535839264
29228.67479413323,460,0.0711013433154103,4.294842850648018e-05
55938.35113413354,424,0.09882505372998085,2.8036825384369393e-05
584.5152723917641,16,0.03923133509519771,0.0023029661712357045
222.23698867055055,630,0.05300523728611777,2.0351107755298513e-06
927.3293612656076,981,0.002410692618628285,5.352882427358782e-05
262.782968401435,386,0.049943755936935695,0.00010143456288332959
5953.762399472125,21,0.002922718365194519,0.0003012659005663936
4466.508106300809,856,0.006798568036690703,1.4701131532564656e-06
1109.1759530304348,397,0.002002431124666752,7.05983794342081e-06
26118.828910272838,839,0.0027495564537861647,0.0005257779887618545
7694.97703630092,500,0.09790054142058195,0.006252498327473802
4207.8242974803625,100,0.0017881608319387553,0.000998660733669861
12072.827068644036,687,0.002776352881401032,5.590011721090969e-06
122.82799574804744,89,0.008623884721946508,2.519367064247059e-05
9923.130332797755,822,0.0019923878211756773,7.660492618308946e-06
1151.8520614845952,605,0.001785244830916911,1.8139371428855187e-06
27187.315347278934,895,0.001955802806822147,0.0002664214519973921
116.12725028789478,707,0.20494044905073436,0.00041646752763500693
8872.926961056792,170,0.19959307796748052,0.0006375145194651363
1498.6372577707048,485,0.02554086131865722,1.1169177060389526e-05
70205.92651632139,630,0.002410259089093778,1.302208410261932e-06
383.7561628539762,677,0.005109556534782152,0.000831429213052466
35181.29286429466,313,0.005839400185243119,1.9708882421493314e-06
539.6350083863847,893,0.11530337253605545,0.0009460444413588738
1169.3745861449504,582,0.016254437929752178,1.1035334971156827e-05
85837.14999971632,1001,0.003548862135281087,1.614094088302075e-06
16468.888287453105,671,0.0020067692638214493,2.7876385588116267e-06
51413.641727069604,237,0.0017907820369310668,6.355906754553131e-06
36653.03793191007,1021,0.06334964271615866,0.00022940525981354298
404.1470882742459,427,0.05196895932096347,4.034975883306698e-06
322.4011122493851,877,0.001148258132255806,0.0003349059318855264
490.3243838041175,354,0.2479227111725717,0.0003670351416859456
24182.427710779753,730,0.0018697743524982932,8.139452809789225e-05
7620.9971920982625,86,0.0016801676628004037,3.3135604957653433e-06
2531.6901165898917,283,0.05350789891079632,1.8073492358086929e-06
30857.957588297875,150,0.001937344736513117,3.0961299059078395e-05
6753.814508083905,700,0.009185506725970401,0.0002835210228195346
3089.8555810472944,851,0.0016659612232978317,1.9734764037204524e-05
41809.19317583833,186,0.023530251875226522,2.1986232575839254e-06
16214.996212531712,884,0.0016640523754109994,1.2060189968500555e-05
613.5842278894131,959,0.2395579588766487,3.309931423399705e-05
88988.65373869265,829,0.005986536561623621,0.00014264481583356795
3670.7472131074032,255,0.024193621072009713,2.010467106263501e-06
786.4495044291363,637,0.09294691584031235,1.3202473955064592e-06
59468.28449501144,410,0.06863105679271359,0.00013492480254781696
72814.98128353783,1008,0.003412648591507224,0.0001596534836895798
41039.26815010356,181,0.03635446071075432,0.0034767838232902274
79266.2351599055,906,0.04093459574177661,0.0002543320740016579
24458.896502444266,164,0.009969231410872397,0.0028342898595631614
29151.742230821317,709,0.10736487014028584,0.00045751647972913005
4276.3868432991285,630,0.0041020824613068685,3.836508913025208e-05
117.17582484800998,802,0.0010430492592631531,0.0029505105743177903
12647.865968725871,428,0.06842431457603813,0.0022197439722607833
137.21644864250882,112,0.0010108222948716145,0.00026834579509346353
108.97966924673469,352,0.02553276499930192,3.877093894254409e-06
1670.073288235384,432,0.05526892916620326,1.9500074630422823e-05
112.69348594261513,405,0.23970348470203506,0.004691002178569987
277.5210294081569,985,0.02454262264815925,5.021114642789757e-06
127.49889027421753,85,0.15916981844546893,3.2824810789778885e-05
87891.83248888463,321,0.010239294969755069,1.140627058125012e-06
667.8726365044166,5,0.0112791753265136,2.1364472387645057e-05
82139.46382588627,127,0.002338518165195685,7.913108225342252e-06
6282.974943665756,182,0.15129796190953226,4.1315326398739186e-05
94244.84053677817,972,0.062265690051897284,0.0006391802175703738
1263.1813177146103,471,0.004037802677620597,5.7658214548556136e-05
2197.796173359313,254,0.017091968481382978,1.3343996934398599e-05
108.20474205787254,66,0.012270239889838252,1.019847467173196e-05
505.9402125663062,65,0.011821590045885039,0.0013439448387415392
64015.39516211107,173,0.006048176203865856,0.000852514812258797
195.56810017298417,911,0.009101139865396476,3.570228656772934e-06
1598.361365741569,579,0.01023857172943411,0.0087388201938989
779.6756662684609,633,0.0014255429058709717,5.3436397247796955e-05
242.69292584027886,94,0.0011710538072567719,0.0001401497753296141
1352.5821735106636,839,0.29537648211353873,1.2437069253104677e-06
839.3173053641348,635,0.21579368725521292,3.6946381492316275e-05
4005.1951395783963,780,0.29978896223695184,3.6803797166197105e-06
12858.40983484872,308,0.02208699915655073,0.0001642573149153485
4860.651346513857,362,0.0013460736322559765,0.0007315055996123659
5528.526836215116,913,0.021282365055614653,0.00012176407450120381
125.66395924262454,189,0.278676160495567,2.14223083028445e-05
6558.240410456076,474,0.07783212378252054,4.737658762042106e-06
87789.79327236969,460,0.007046071887751528,1.15217102582117e-05
253.14358479434551,768,0.05871999677832674,2.3626558211559404e-05
71097.08639783064,892,0.11909293192526717,1.6099365143182986e-05
6506.022205213731,160,0.31247218575761493,0.00025450382006397137
1079.1431701758704,76,0.12279956072564673,0.00017740893078814292
56623.16486087049,128,0.0062590324373837615,6.760050437852125e-05
103.12545625192442,510,0.0019231098421511137,7.394580150298104e-06
210.54754835955265,392,0.09722688239121026,2.4669444489706296e-05
1034.2007608322067,539,0.0013667242548264418,0.009347436116302725
37558.36521326979,934,0.016171730679288458,1.4415460142657694e-05
214.27770751780324,387,0.22194070291732065,0.00011357094524899179
12734.138755405309,763,0.029550166164634257,3.4560220015886994e-05
2231.6351142805242,148,0.03955303401341285,1.005508257079705e-06
421.7487190251331,563,0.007071517345710019,0.006689209534351334
310.4457464269059,854,0.11297926978508188,1.4568232086955562e-06
