w,p,d,c
51608.36248477346,343,0.004508425236788984,5.470041245925064e-05
748.5904848060451,363,0.001984589421617363,3.566319545115514e-05
542.3218016958363,396,0.0024922758777117396,0.000581034955008199
13075.922285175267,971,0.0021645138086596447,0.00016013044599495118
9616.990332985948,440,0.003846887388672239,1.6378371125493023e-06
15810.3099161767,900,0.01398414191027858,0.001172977100060001
311.41336115459467,278,0.0013277790829506512,0.0018845403887615532
77742.86694825016,175,0.01828666639868385,1.6594727434934696e-06
942.211649674193,99,0.005009040888755765,0.003686257206126452
64218.661002039385,310,0.05398725089991012,3.0752585977006145e-06
950.3931783767948,532,0.003349833127329648,0.00048582403266529374
732.2724092156401,603,0.041814553048024554,3.743086904970906e-05
5082.550670763984,521,0.0021287588795093743,1.4375859269261137e-05
7046.765563196339,998,0.07318640906811404,0.0005431244218384856
196.1256994252393,1023,0.0680288729828758,1.2243666040153547e-05
953.9670823765437,939,0.04308747864171625,2.34760258311152e-05
4518.94708909219,630,0.17374961299027178,2.0699235328163534e-05
107.1330224453074,628,0.0674364775063949,0.002291760012614041
1159.4881907573804,730,0.29634468931151475,1.8640011753999685e-06
170.23531691318672,1017,0.05702195843667914,3.615127739574635e-06
21919.521817773315,968,0.2441511307588505,2.604937938591127e-05
528.9629341320195,962,0.003981666469799373,7.400505561204927e-05
8605.681823734438,972,0.006032782255400168,2.7644374588624457e-05
109.2239783642623,670,0.0012987190675937891,0.0002552334817787419
499.40375540007255,785,0.0033942542463266897,0.0011067462363025307
121.42974387588453,102,0.010245198514202086,0.0014451509693716221
19467.27883941119,137,0.0015595023927373326,1.709950975073244e-05
9757.582732268424,728,0.002625732981241025,1.4325371149257088e-06
128.65453698680065,915,0.002181062550379272,2.0854254060018727e-05
5155.806073343745,935,0.002133163418665087,0.004500148514211535
10082.480880186675,866,0.035425653174006276,3.577991026260282e-06
4916.620855811863,992,0.006394176604677413,2.3633431918952436e-05
165.11175969222214,58,0.0010062525763000604,0.009282245670614921
17374.435795024863,57,0.003846419905495582,0.0011945966882948866
35530.469238877515,980,0.09511664892413871,0.00026690686196870667
3290.1419870644377,334,0.01000461204914214,7.98130331322982e-05
2460.0168314461052,274,0.1283853770727717,0.0016971334045097332
18539.113425738204,442,0.036581659001554724,0.0009574628156901543
649.4145804706587,462,0.0010155396878949205,0.0014419813381227426
3815.3590664485864,345,0.05771385867170283,2.977789906059651e-06
18060.80920614122,636,0.023448870024471477,9.603545895239358e-06
86667.59633364978,485,0.005833761634791517,0.0009629621590080827
431.93204318270307,859,0.0029370492074167706,9.373228967691491e-06
19024.244203843806,322,0.028186411497860234,1.2572782482888506e-05
26842.11534361921,529,0.0020698115225910533,0.0013281735224622037
15440.987109317279,193,0.18158834731930942,0.002237790293796511
1141.9900137384377,29,0.2795143136188489,0.001408630314304811
349.4359934735878,482,0.003939128032424382,1.2494306692714442e-06
336.46672026654215,944,0.0023479770423994995,0.00018661429911538896
1075.0476979717175,910,0.08892461270881079,0.004100920967351347
331.77552818404047,1006,0.0037000504420754278,4.084326235866025e-06
676.603021519384,429,0.010444171005346671,1.253944052231051e-05
1578.2989192833907,632,0.26947111115606526,0.0027367532603505534
1735.7724861789593,478,0.030241301952976397,2.539649356187131e-06
84938.85303478574,62,0.07474299489625155,0.00019865376293636358
912.8862004798771,735,0.010031101590976116,2.2758535499587605e-06
3386.8985453656537,325,0.0015384541729736453,1.1718600532073522e-05
6315.299911298779,841,0.303321957099269,0.00010664655635174317
283.52490614457486,277,0.007743123660357002,0.001908254661948118
210.44613200863046,844,0.23060547936079762,9.114180688871432e-06
116.43392529717127,107,0.04122244825143469,0.00247562945640243
8047.714959830578,124,0.02423205862037795,0.005247783864459552
67159.71240175884,944,0.0010927379480842627,0.001898726651583261
445.7345273062273,317,0.1730048974629306,2.1728262245156203e-06
1500.681613359174,807,0.003717069624612527,0.0002547234564120368
108.92612938130489,191,0.268549080350539,1.058758766737119e-05
1881.0710233023651,498,0.05688119132726823,6.253748622765356e-05
565.9705797318918,428,0.03430902637166152,4.117643235106444e-06
2965.743406068996,211,0.023204511837815116,0.0007675765492174202
78585.01434616509,717,0.21544671881814728,0.003468590630787225
18264.790408482575,764,0.2955237229132538,2.3310971880033576e-05
54273.32579592887,621,0.0011903449984676548,1.7799559331708186e-06
3387.341255568083,535,0.006278233289812903,1.8094103692841571e-06
23732.053877278842,387,0.12470808047789984,0.00014803571120474527
203.4948881968716,484,0.0034928650489015533,0.0032466824975810327
12805.664645979548,43,0.02028029273529095,1.1323358200296196e-05
19321.21602923208,499,0.0012535368616070795,3.014646200200636e-05
1878.8258365479428,212,0.004030164247715219,0.0007148087685469725
2119.5478371302233,499,0.17024930117293863,0.0002146366239632005
181.89796576007708,553,0.1340293038269263,2.536996321624024e-05
7046.775843400182,70,0.0178064111918107,0.0009530824776874825
3573.9484688233597,629,0.2883446332827296,5.562971167284032e-06
138.91864999169871,956,0.12466394855723947,5.944543757820724e-05
136.39559808415754,20,0.0040527640840191245,0.00038645034332672413
2925.6068171287484,816,0.02189926803802417,0.0021372341076920163
298.5697185185303,283,0.0021461688823219537,1.2275224678291009e-05
8932.722198996595,950,0.2279910997505004,7.410029696680293e-06
257.41710695738846,573,0.019258531235110458,0.0020543615577436674
520.4344335060991,884,0.0020391806679371546,0.0039654375827333
14728.477463195024,143,0.02110424901805306,6.930274591173873e-06
22487.75497430726,652,0.04706347767136017,4.754817526374404e-05
633.9373652242407,102,0.0027425272504746395,0.00033875976632574635
284.3327048478823,505,0.021060040801301336,0.0007978161691896336
17532.157073761366,849,0.078184425202285,0.000658501099379694
6695.502852489144,751,0.012371812484288484,1.556361139413504e-05
279.6137343886929,321,0.005661175668872049,0.00045408683537325487
111.19644602601866,761,0.1143934647847825,0.003669375930667719
2201.8109048552446,15,0.029177608106828148,1.8633465898905024e-06
4866.6852589847185,64,0.0010454116404843203,3.234944125422265e-05
39621.99190444876,743,0.20903023590431752,0.0004579760325155954
54135.918971871,612,0.005095952765923683,4.397605304535639e-06
29755.721622217246,671,0.031653518233175526,1.4260413276849418e-06
25546.81232680742,393,0.0013377385484733431,6.37991821988634e-05
468.7695809748693,728,0.004635570102007054,0.0001117540273401666
3957.9660402131385,271,0.0033260557373577413,0.00424437851154907
4128.354562794858,994,0.03627411087996607,1.9749029038765685e-05
15693.469819691296,28,0.010461278915202498,0.001839532309556433
90498.01574461196,449,0.07116517922740309,0.0002292749922204416
89598.89162667355,623,0.03682162822329028,0.001044052224226307
4141.195588241876,716,0.1526850588964994,7.163797999457921e-05
4024.5330239604014,71,0.00869151391394309,2.2001739953712573e-05
2556.067027588876,941,0.008137571356346957,8.906686601236744e-05
4833.7051088155185,387,0.16740913507579114,1.343140944045956e-06
350.29014778005177,912,0.3133909529314727,4.9285950570507236e-05
10434.533381570931,325,0.14773935845217367,0.00012871242741174685
228.56901623270963,757,0.002325623013976767,1.922491382955289e-06
100.57640767971418,860,0.005824124932267932,8.787030738113512e-06
16580.431007438132,395,0.00155964703457989,0.007947008695817211
20673.987417579814,363,0.07141875128155618,0.0011923665939770037
41086.99701327978,999,0.10581881033608292,5.813132522463896e-05
2861.611966069557,783,0.004869421499407245,0.0005993864748847009
146.25432820984128,258,0.07329128374153512,8.063773227558693e-06
76960.7614973177,811,0.0012746153873525777,0.004686303506923688
200.4386159987198,649,0.01262036903847515,3.499085771412332e-05
12008.370734153903,85,0.011693068803023038,3.509854778601268e-05
666.9026499458781,246,0.019135147389224883,0.0004022972318656155
434.0528627778924,942,0.2066710992623321,0.002292397394649515
534.2081935254762,546,0.05045984787436821,2.499026363930617e-06
75598.75257557645,421,0.034647393804011446,5.3517474927944495e-05
5241.32500662672,459,0.049361830943193484,1.7606152310170654e-05
1577.9969525631407,494,0.018624781179388566,6.4578100487857106e-06
10171.312263037666,33,0.012049389441558447,0.0003517911192580075
457.2124897326037,434,0.244969154480927,5.7204499569267394e-06
477.2013230465051,58,0.037335047316922484,6.0235517977524776e-06
507.4789753048109,910,0.0020328767438786443,6.767023064107036e-06
4685.556654070789,824,0.16250052836524093,4.0645973370608254e-06
23428.003955720942,163,0.0011524142073987024,7.986012304833149e-05
362.4149381106665,360,0.036271548055596924,0.00020654001357302943
89928.17242157996,215,0.002233502952128699,1.5749874911640553e-05
32663.329841464227,118,0.003482866995565384,1.856836782669645e-05
281.5140791462939,55,0.06956765861793064,4.783257055079631e-06
1739.743354465366,127,0.04568811989658076,0.004312164738412552
190.51191751049473,800,0.1019347868530155,1.987099716876549e-05
18052.793980784827,834,0.2923169259002494,6.504314722023711e-06
23370.841893649347,792,0.011669786173472611,0.003224660709418769
19638.21340270478,770,0.0022175060142020815,0.009876422787386499
4518.07358922707,864,0.004732623163324711,0.00010565223227723516
87931.49841816386,241,0.06715775948881378,0.0004814714124933178
1486.6013953118504,818,0.0037370813506553903,0.00034141883439932157
2941.252192452606,640,0.12759917972892398,1.0530310733871636e-06
29958.94975419329,994,0.010049090418571537,1.314411427401741e-06
325.51675129752016,686,0.08815905567777314,0.0005788880661063806
81974.07130855747,253,0.013187761935597295,2.7857274785655887e-06
5573.301079310598,247,0.18859770551239463,1.0074943923255089e-05
643.427045491569,488,0.023274896564145504,1.1243022047839564e-06
25693.161339291353,460,0.09904758306532127,1.5197417661613907e-05
434.44908516767674,745,0.012619732474536665,0.0005002928006662805
313.64820112406267,117,0.06727411430420772,3.38259198235183e-06
54690.002352694915,934,0.027560677896568766,1.3949852174873745e-06
12228.668867846249,80,0.015590128824664358,1.010095615695715e-05
133.83803059323657,249,0.01474081828504347,1.5805262420777992e-06
2751.618893026233,551,0.21985992674455507,0.0019951662796482703
554.7673487845116,695,0.14228308945689447,0.0005118025868567512
4956.520141528458,524,0.25409816394547,0.0007276048295734606
8664.956510791491,155,0.023512649108913902,0.0015720414693539526
415.18469935312794,905,0.06164137243493824,0.00020950327576332436
1289.2653447571545,11,0.00708897749970164,1.3444084774396128e-05
6742.144899412555,304,0.023711617392744237,1.0312209494697574e-05
781.6858058949641,51,0.0017499457054215546,0.00011421657714134252
222.9874530337144,79,0.019992333813634793,2.8519563979069034e-06
334.6803403158241,709,0.09277362165932732,0.002321921056315365
53931.52883612589,565,0.16783902392407082,4.8481371878758756e-05
34565.765704465484,316,0.006849405596181821,0.003997047590409146
3074.7417279118113,562,0.0488594288169465,1.3176504758843305e-06
321.80499627887036,829,0.2561739877608136,0.0016495019133969972
320.6803370457878,421,0.012483925134657169,8.522623862971724e-05
79014.04053301197,253,0.04572312746453497,3.920665240256435e-06
49252.13363463303,39,0.014013500702508836,7.450918726281692e-05
16888.784074289546,419,0.0076430573685818725,7.264508566950053e-06
33165.74523927595,406,0.0029901102616384434,4.335211896952584e-05
228.9231747759651,438,0.009778911211802499,0.006045726830220695
414.27392583044104,670,0.0031950113044378137,0.008202752625556815
17002.297167240577,317,0.25852947421681977,0.00015040656405505235
3521.4016256103805,416,0.23858712195798826,0.0010351152506993453
3045.681917663815,276,0.0010886721338506683,0.002679005189272794
42793.803331099974,1014,0.21764182603590226,1.2762204362035384e-06
1410.9990840493344,673,0.0030610614964991416,0.0001544619642256587
4563.398875082851,827,0.0034613324428364933,0.000377080145609553
123.58445422210013,552,0.02748262764347994,1.5279415937945945e-05
91503.9379081971,626,0.0022891562142683636,1.0298710896902898e-06
4140.305202962868,380,0.03429440427347728,3.11971398293297e-05
117.68445310347735,614,0.005738631653819461,2.6224369216952307e-06
332.2231655779711,378,0.0021192950886722616,0.0015001570807820054
122.41322590413598,516,0.013518935002251221,0.0014417497559816765
1686.455632293976,540,0.0021471244956995828,2.82858642627423e-06
363.90206897990896,16,0.06485086804823935,0.0001724237102266684
541.3974365056537,48,0.009079372132529835,0.00021458554347893017
3038.6513358117572,472,0.0039171003939436734,3.1211392705451487e-06
470.89968253246616,376,0.005805042662706188,0.0038187218208573437
3102.028807977448,1015,0.014151922849743143,9.770682759265721e-05
12202.995622068564,532,0.005916411484741602,1.2524518169558525e-06
23144.007316376068,148,0.005068086782589011,0.0016069060144811317
875.017652420111,730,0.1290935519615772,1.4670881353483109e-05
688.8063928158778,579,0.0011977930824781052,6.633118107714765e-05
539.1408394057912,129,0.0013788831890124394,0.009000161729093346
834.9947421647926,426,0.2553282589055099,0.00026746663667320055
2644.3111403470452,457,0.08213955748968539,2.0713854373770373e-05
13761.978064280825,181,0.06790872466819264,7.257146484898459e-06
2916.3669370697658,844,0.0037882359261594755,3.00238356020584e-05
220.85332160024933,881,0.0516390885928351,0.00405664511190724
100.96735839673772,249,0.0014525836458492895,1.4062287366125425e-05
646.9970284745905,377,0.3066149620182703,1.0196103309762524e-05
98684.259629515,511,0.2156269638555724,1.072100447793091e-06
1243.5427149916984,998,0.0316802448261794,0.0006031069675207799
11794.954248332358,185,0.00324420886601365,0.007759943668305143
124.67900459003387,804,0.0012099223782995167,2.155496601462908e-05
114.91863080875919,761,0.0043630765514216545,3.271579630311676e-05
3076.3261259839437,593,0.017133952723917618,6.800152621569906e-06
9924.819355741134,401,0.19458177052374212,7.177239813415647e-06
1043.6788162374676,784,0.013366460107030695,5.478890066903519e-06
12164.651883198565,479,0.0018821900988403822,2.4175125267314604e-06
1071.1947843978,746,0.07125737484116751,0.000141636965289529
1609.2814869735842,276,0.0691767855440438,0.004410814471743622
288.0397428802149,621,0.007325388606711923,3.227796397643267e-06
4155.648665469398,54,0.0016907531771549434,0.00019986301387538936
9601.811277642464,23,0.02952513109108104,7.983874910625139e-06
427.9142490044412,734,0.09621307663006069,6.194198444130423e-06
52813.87850638922,186,0.0031888540509608728,0.0023708680174249538
272.27023351970234,637,0.0016545024840409536,7.065836569169411e-06
31072.456993127187,264,0.012525007861984976,4.4572676705511e-06
366.4701419832295,944,0.0023429788208526874,0.0052208106834005725
318.96169037835017,16,0.001043398240052137,2.6869756550185256e-06
10441.784991288405,834,0.012264014104638244,2.767614625868917e-06
225.9131135769659,43,0.014742375099838395,0.0008858397031919984
24824.18639947328,121,0.2636587914739998,1.512770448898037e-06
81221.29159471203,36,0.009939108722870064,0.0002851554891690214
139.7183858251824,105,0.12898928731979467,8.830431344961971e-05
204.7666622204574,1000,0.03578118170274764,2.3619113785582836e-05
749.2652997287369,549,0.0053530982419191355,7.907084489222624e-06
78460.19676932064,939,0.022509856559426694,2.055648778460265e-06
4785.007429441365,598,0.0018433335133515017,4.181070486986726e-06
4286.331513958859,515,0.030370898169491845,5.7202452209190137e-05
10871.847909103095,553,0.01578657621871836,2.406743628406633e-06
6443.120669875241,439,0.3014962390769029,4.185886938517888e-05
2714.070948942154,442,0.0034930904204512536,0.0032055228877277448
13662.947687340571,914,0.002598755426271273,0.00014495343318442116
69748.15406428279,858,0.06622833176946939,0.00012564375208940642
1151.578680647938,421,0.21622151849134721,0.003919384333868497
7173.918884466654,121,0.022959695363937223,0.003473524087171083
6226.825264845447,957,0.0026329067176679055,0.0004470548182345196
12421.588186946858,197,0.004859555930574004,1.087868545228469e-05
51462.28507836268,393,0.038250380277453026,7.934992135380087e-05
23275.24153310166,727,0.04409800195245278,1.1047127546309575e-05
32964.569765701795,13,0.03322421284982393,0.0001555523547800829
252.21948844453257,1,0.05994526640334035,0.0005783364895194593
34125.82574737881,262,0.04698332840296402,1.0414320257212902e-06
73009.00927056078,641,0.00765455616045021,8.329836380758547e-05
754.9018796557807,938,0.02405430797150074,0.0009839937564759787
302.31647973766417,920,0.007071023087361559,1.0479730332981567e-06
60188.965134224614,898,0.006015507521673196,0.00011701059607478989
114.11288517170847,756,0.08494783722328254,0.0005430250845484915
2899.1509482626975,306,0.027858001396130434,2.5541915456655233e-06
2358.9508678702655,583,0.023310004939085662,7.289424969274849e-06
644.9242166021228,708,0.00766091601085167,1.3397023557928055e-05
75377.18711478413,64,0.01992104222866864,0.0026428630325556392
172.70948283077314,251,0.009803914502768747,0.00022759186711059887
21672.220415953285,703,0.007352775787121732,1.3695859357191681e-05
153.42991710234082,52,0.007924481185865322,6.9392249164579794e-06
5490.81588859995,444,0.13446567489864913,1.6278456216776546e-06
778.8108353264121,46,0.004522211462752784,0.0007241561843312501
1073.0406863568796,431,0.001830282960396509,4.2146457141326325e-05
18038.12326003239,633,0.00280705138026189,0.003989247216114923
31517.023010427012,668,0.1308290448949975,3.367024247558506e-05
345.8308345814406,832,0.11023081637561008,1.5754009278561897e-06
1999.0270919042048,514,0.2561701458747816,1.5041698269223818e-05
96896.36546105814,455,0.013633705402873394,1.710409857710082e-06
176.89280479658186,856,0.0011558436533464144,0.00654697641480801
25573.13708678881,843,0.04006451788737928,0.00014439620478873301
421.29691826154783,260,0.0608888163868959,0.0002658386056533317
732.7210772384677,922,0.30112466936265125,0.0002082469271077136
903.9915515953426,699,0.19851347932228866,0.0006868781612445861
1342.3176218926083,286,0.041665477816241595,0.0014213877802847458
102.62329350229169,548,0.00725609275759697,3.2602883320220805e-05
24023.150198252137,643,0.26501422914730033,6.547855596558023e-05
17622.812109950573,866,0.01871827898928354,7.637491330535788e-06
59440.03820727605,101,0.2269971409722936,0.003752639717717676
28510.045372408058,526,0.003474525632208272,0.004088152677607553
3634.4420505541684,88,0.0023610785157693365,9.56436291220711e-06
3715.785313624323,651,0.0029999843782928448,0.0014326167458530838
27074.59852664048,200,0.04401053941911494,0.0010760235359219671
615.984801037135,202,0.06452653648657514,0.0009742983758842537
64025.108517081186,189,0.20486061525111052,0.004523398948902674
7880.043116614011,427,0.28468408389802835,0.004976192513184196
971.9480354325146,629,0.07506234730427644,0.0001778214042302639
91846.37218264585,777,0.014797976297598426,5.3595890475743765e-06
1822.9059892848989,265,0.028485128546329806,5.850127631285672e-05
108.35514260722037,905,0.021975572937260206,0.0006970371813894911
21964.39062563131,283,0.17214516720847528,0.004052342909853061
65548.38447641804,924,0.01325812086358242,2.0284072166648963e-05
44198.57442689288,578,0.03139806302480572,3.152431552546352e-05
122.78572420853602,376,0.2632884355401278,6.404151084094908e-06
8556.317883399117,303,0.006824192640573523,0.00011789278054786606
571.8496774053907,244,0.00424113704365976,3.5525474913928686e-06
221.14444541241005,686,0.15510146899171448,0.0002639072848024506
989.5825243921009,517,0.0021329583455949237,1.944980532682689e-06
99000.99548685273,555,0.02029186249956115,0.008022363819745174
1670.5139157486703,485,0.06458012278926849,7.859894276854158e-06
8549.710594193839,742,0.001292548495714865,0.00013158401362579582
34226.220154931245,972,0.17571331166698848,0.0012704890933782844
1292.7622861943712,847,0.030304880339092,0.0004345475091727244
75233.63806287038,424,0.0018452538706223403,3.2427054822949484e-05
1329.2378444303295,580,0.04040818436418714,2.24343537049475e-05
1163.8961619160173,686,0.18883112619808262,7.035855253858805e-05
90467.68956329371,573,0.060162106936174284,0.005292901444294084
766.6447658152855,440,0.0016621511328743163,5.252067045761471e-05
304.91204705870365,92,0.06270295908989647,0.00036675464189019416
2719.9258253097128,756,0.08849902830658156,0.0006368303197485493
18259.565166958568,606,0.0530706378700494,6.348325834606023e-05
1819.057612425817,276,0.036022865645623535,0.001563180427410845
119.24000971749784,943,0.031044054932093806,0.003274622153133264
75572.26676830515,412,0.0024531627898225538,4.9269177980154315e-05
138.40601411466184,353,0.1892364694162348,6.490780807017584e-05
186.95983551464266,632,0.2906753737836993,1.3822064303221505e-06
415.74150738746727,499,0.017128358010421067,0.0002067330147174359
10414.570388265334,21,0.01594241527340989,0.0016214300845958196
8604.105179902792,168,0.15662487159503108,0.0023482363833330507
2704.594851390911,401,0.004236467933182213,4.521293350165647e-06
974.1866285283074,147,0.0022000972032629436,0.0002266013579066166
226.20557104884674,580,0.25506016158665124,0.0001912901426718832
37485.454562682076,535,0.037545170798918025,0.000787950715305159
1295.876897104682,616,0.020408132440356965,0.0001594189604463731
2279.2793275686367,451,0.028766568522525262,2.4042046866057e-05
1207.3187447816238,524,0.012564395574268404,1.8798777510931623e-05
11822.442188143814,738,0.0011528691916093106,0.0027447155273367272
557.4655289112379,332,0.02013232244333484,0.0012917218701362675
34796.275170168374,144,0.009765434056124364,0.0004169990216276544
69494.51615655793,204,0.11991613329059879,1.5799715888292166e-06
7998.177636220494,182,0.00667404975157363,1.2686689069391415e-06
1125.715038092357,95,0.002290224597227153,0.0013448409213248176
15062.821396906618,44,0.0016435573637644332,0.006922857265280169
3630.365913556735,952,0.0014934662162448915,3.394869742056627e-05
788.8845738068583,1016,0.11424835701558003,5.41640552734803e-05
1847.5288660644871,32,0.02702439209105259,1.9721579677913584e-06
99495.26555495251,820,0.04085810266874771,0.00018219901489264736
975.0832952726333,935,0.002756153448409688,0.0001461395191288688
320.8981949046752,910,0.0035824503365707912,5.9723942878605654e-05
105.833975106738,435,0.0017841960007097793,0.00950864347897095
76893.07622351417,324,0.08304160751928918,4.704616949825182e-06
28660.037247001095,304,0.03896753558795386,7.371863231264376e-05
2469.264487042227,581,0.04740355586945235,0.0025201142799113727
16776.486362680764,390,0.0073821693242130055,2.3720152183965608e-06
522.9878763387843,183,0.0332255104220385,1.073748409395299e-05
21882.31288830918,419,0.026428398964982946,0.002118167382027066
2620.155888232307,503,0.28576618992542774,0.0021184985050238863
1726.6803051570648,283,0.0031131313457099037,1.1825896959478855e-06
644.4830194025205,659,0.0037963224260401966,6.816749733848944e-05
2971.409343466321,339,0.0017655437337266986,3.916884201767563e-05
1218.3576013723864,536,0.22210239628288395,0.00020249645811841832
57671.81419235109,192,0.221215438768748,0.00023031758977742602
6247.5048667541005,892,0.0063008872346406305,3.361379237778503e-06
41257.866986295885,937,0.009078840591585488,0.006203297616276242
14699.355524415068,110,0.0025866428090260416,1.149596177923932e-06
522.1528693416061,937,0.09639227702369889,0.000212464522723033
323.4783763928394,404,0.09546389548402942,0.0045368361368622314
286.12882379837936,480,0.027975501670666935,1.7101494701769418e-06
2830.389102187978,864,0.016564226684786642,0.002578165827110868
14219.602884851625,483,0.03715582542242995,0.00017472116425856806
1554.4063480551533,625,0.0015712027997319,0.008258590398418137
90480.24941405836,582,0.10254026105071677,9.226510750702134e-06
1623.7452642675444,837,0.004434927573126179,4.3884050057983165e-05
534.5807298299663,258,0.005160594812057603,2.9065216557051853e-06
51449.009822485,907,0.0012614652107315572,1.3598705559025122e-06
32576.03408834762,278,0.013340389170974895,9.600117089677599e-06
635.9111922548104,33,0.21433514643362742,0.0029635213483639703
40268.55552755545,822,0.014113659179087534,3.0794885102077e-05
12460.780867855767,76,0.07069438103879509,9.84107738945199e-05
583.5920256303166,164,0.0011018014528391537,1.0064544014284791e-06
4128.760911531176,812,0.017184470357068667,8.224549269262538e-05
