w,p,d,c
42374.23255985281,753,0.05444325424537787,1.7577164708699877e-05
722.6955586011973,424,0.30515039691135365,0.0022797413558858465
2618.0897815270578,743,0.021580049699694903,1.2517117944049911e-05
50641.773205408164,4,0.027717685949183453,9.02873996898254e-06
2237.918795419427,403,0.14197325193997165,0.0029603851225700533
811.4624945672895,75,0.167026230121569,0.00037745252486967644
678.6489624345164,85,0.18691207834883541,2.2714470115630422e-06
108.19255715026813,226,0.0021836658980589037,0.004463169517285289
569.5028367488751,10,0.11536790022196337,1.602263376507206e-05
554.806977931046,502,0.015271744693478348,0.0013658991644393812
638.1369670845888,694,0.0014356060376915789,2.358548417472412e-06
1010.5937278020216,370,0.08045186994381735,0.0003338674072618182
26361.092448673182,151,0.03564932891000882,1.3610487844052742e-05
14678.035289564774,574,0.0293362130628515,7.4209596158240575e-06
3228.3933714319396,563,0.007306522249178575,0.00020824383473966402
720.5705661409322,35,0.10068060296406646,0.00034092874085548704
577.5131158707426,914,0.02886637526789464,1.1399393734126443e-05
39367.21875025962,687,0.04020458832419489,1.5199694966141505e-06
7157.683936707564,621,0.001574062358156789,1.84354252247639e-05
15362.495858425393,69,0.05230554598681607,0.005368084051894725
57433.67150237836,139,0.07961278899512567,0.0008770862926446624
220.19579878922906,746,0.02085567102988685,2.7895787925606193e-05
793.9418118562302,344,0.0025483613492193794,8.755634047925012e-06
15991.702750820876,19,0.06854406382131706,1.9441457829941782e-06
3080.1240323075313,28,0.10214971299122821,6.824613558221306e-06
39344.22883033118,256,0.10550193109484483,7.120984947867046e-05
2066.641416872415,493,0.013835745686880199,1.0071467264113814e-06
635.7519489196162,110,0.1024085563262914,4.363251915008852e-06
450.23246296397116,509,0.2327787928727594,0.002335801616890788
286.6157155063371,162,0.0013729914321960455,2.1472612589230238e-05
23125.097501657914,262,0.11575269764299745,0.00030230325357345165
158.33398090667194,916,0.0014700423229578347,2.331072642214438e-06
741.5171956247788,4,0.030903491088653826,2.494612105620082e-05
11034.88627466943,870,0.09386327896394962,0.00014838291837461352
12294.525561127724,191,0.017611086264115186,0.0004139277415958091
110.40174016744044,385,0.061205997280799895,0.0013617511389617332
29124.48517773691,714,0.006552299783545804,0.0012928239544172252
1116.7393695158105,771,0.012380498352051017,0.0008686756033579408
71572.36640852549,49,0.006393467297287177,2.6083499114471162e-05
3648.864580751597,780,0.0024091021520145344,0.0019753672936491996
17355.32140940626,880,0.24380931718276969,1.9631395430182157e-06
113.47280150176792,779,0.03170544175744137,0.0030021375870783835
35009.314332113725,256,0.14760893100787814,0.0003209983993759077
68589.64758374027,326,0.0025481287526087394,9.995307842312651e-05
20671.08103544589,749,0.013929385626494126,0.000597576570527985
361.1074917130118,144,0.0018667781630026493,1.4781944538633879e-06
2258.0226439103544,873,0.014038578100976386,9.91934648580132e-06
203.7987577591655,303,0.017700626155101044,2.0026674881279216e-06
3851.1284632372526,369,0.012022743279960847,1.6276701452186509e-06
6834.042119324656,897,0.013347473426704856,1.4846029957348806e-06
944.6216519611486,517,0.013794404710528561,0.0006863830565714867
54149.71228311417,903,0.06795721657281208,0.007302882430044837
337.8744308197696,441,0.022299160421715945,5.482535198110933e-06
642.0087902451219,654,0.005567322273289572,1.5459890921875724e-06
48826.05636829579,464,0.06431267223938396,1.5661725282491662e-05
174.94154735832348,200,0.0019460042667589974,0.0001538230901639182
3156.8665395213443,49,0.05963327344463158,3.6815669777396736e-06
122.61065731731422,989,0.09584181771717512,0.0015569724078860973
95773.5469426199,354,0.03403018516326504,0.00012198968642339957
102.8322834958034,56,0.010139949539885782,1.9048453376970367e-05
21995.796676947884,597,0.029049598691512028,0.0023318142912418256
273.5444866421298,195,0.004903467824950904,0.0006546202612122498
85522.04158209334,886,0.01651009002603492,0.00014509067166344888
1468.4792358619504,464,0.01946160009712958,0.0008713913518355007
12462.155529854652,139,0.0017427782278194258,0.00033312956327369867
27957.551747072786,476,0.0020818501042447167,0.0055468431937079
6087.671588886179,598,0.15503402396644747,0.0012625859012007081
66776.33437253935,650,0.08863152450588638,3.961971300995756e-05
98928.89361151232,266,0.019757063738115636,0.00026442036101472535
665.2656873635704,150,0.07748173662369631,0.00912245550178111
612.2880865894164,517,0.037230371525745085,2.6217418667700504e-05
3703.6469804669846,16,0.03517942816043078,0.0069506289498537785
289.11176755645823,248,0.027941890120784057,3.4240216975716536e-06
1166.1970934494523,40,0.1266697523557298,0.0010728019565752493
2352.322499733477,903,0.0018474234304338088,0.00026677938523351097
21834.55800906725,1002,0.00687236542332826,3.170720134664602e-05
2284.0683729090706,996,0.0022078980629097423,1.7400501097351685e-05
379.51212902973106,881,0.04461929972434903,0.00011279773359502148
753.650643374408,124,0.0011458864846781778,0.006419760778673011
2567.3308240791303,625,0.011494670670936404,0.004562557463267285
280.6163628221639,418,0.001037313287391577,0.0001948057538410237
221.37531848066308,806,0.11372352034860445,0.0028216248757147277
13444.645068555203,311,0.09822009536935145,0.0031951805727483233
946.0069559819179,423,0.00435160808442898,3.715138495094225e-06
269.25538513339285,364,0.11294239096187848,0.000881138642099371
73257.48576625912,473,0.019156125025108873,2.523311544644862e-06
469.0595378873939,1004,0.032995840620886334,5.85416517688887e-05
9234.172684475689,807,0.012005315574140283,4.1603539201432284e-05
15543.529627787038,72,0.1614320949768641,7.710367287588908e-06
56486.944087440716,285,0.0012718071067755736,0.0017158182369655173
542.0027993731535,20,0.01271904946216483,2.1877668047681868e-05
12529.7581560619,76,0.0012161512556178996,0.00021053123923991436
144.33030975160278,257,0.12208410698392841,0.005457248974783061
2809.2161952122533,296,0.001138878982108691,0.0002664136969209776
97687.41389803197,105,0.013929115164195333,6.644999277820498e-05
106.86595116112618,460,0.005478027581012783,0.0031478328212258735
2219.8731373123114,115,0.007946620878129914,0.004677505488348646
41852.81511286631,416,0.0012536219332903106,0.0010974492417000477
117.00174768773533,689,0.10828651116715754,0.004066318080873173
38986.39998807165,333,0.0063084324277722665,0.00025757353409693875
13291.588446359678,848,0.0028179949126649092,1.4087906886679114e-06
611.3691013359862,495,0.001500601959884939,1.5634032205000117e-05
2149.831612052314,237,0.1114200968625079,1.7937126060854895e-05
2848.2092717605706,528,0.011764959308657338,2.9286699577442875e-05
85462.64036437549,57,0.00713651935182973,0.001485275131933247
12473.070123507674,697,0.0025123674642842132,3.121950376924534e-05
2042.3923325919911,184,0.006154094098367154,3.204809715564161e-05
45846.92768999213,516,0.003908373492798572,0.000617260982859401
418.3403158895958,963,0.011173934367101108,0.0015604392294278457
1986.2865064960115,438,0.28233969957883326,3.864472346907111e-06
14698.655622600883,223,0.001443349532361954,1.1870421113972006e-06
1033.8795001390622,590,0.020427804425547827,0.0012566840605011847
65954.4536669225,1010,0.040458499234987885,5.993295153733848e-05
5655.152500585708,828,0.004466749527926816,3.6545301096896353e-06
5717.589797217346,199,0.035241825499976315,0.00403733180998855
8131.118309776572,455,0.07406471126072403,0.005868800483120231
140.7103608899637,849,0.0010562965093822397,0.009777430737448913
26150.308299308526,45,0.014423673538318733,0.003547556985049265
1023.4831752234343,140,0.29464406649343133,0.004129008147598153
32527.62494583421,275,0.028560272971652385,1.613105315560434e-05
3241.353504843416,743,0.02692811166211828,4.031522406005282e-05
3227.0054784107365,951,0.041839914152255624,0.00037066128632574197
10321.613866783933,961,0.031248875963090672,0.00046783051250385926
20945.60504044888,427,0.0026140033694639605,0.0001623251312533585
96021.48764989029,193,0.029355780121279783,0.0005442510260995668
127.18927122891628,711,0.08442859203427462,1.0775677603723476e-05
1583.9678707486612,213,0.0018369488603522254,3.363247376720752e-05
1879.8217463526912,999,0.007360490258571498,0.00010907859368706749
315.45741635813295,310,0.001232280857230684,0.0005976463181322845
27704.68246346945,284,0.012543742768553448,0.007650020682024819
2252.0565181324255,474,0.0036463944527717926,1.4794127197213661e-05
923.6367993309192,775,0.017994838178594378,0.0002512611470331733
1733.982435205704,710,0.09396785596859418,0.0013220780575629323
145.40420626615443,217,0.002284021452659548,9.723609107012925e-06
263.09087103721873,633,0.0013219855738149395,0.0002504397683746011
2372.1954774750197,708,0.17486673107909959,0.0038524698997029305
22744.208059067503,766,0.0017784090379793633,0.007263213374660851
310.3846127725656,396,0.0049312855528586145,0.0007628494755014561
882.6904103509869,316,0.002182935688580163,0.008294985377400478
2629.515611415349,603,0.011722037455982614,0.007374595973014402
6338.14850610277,1009,0.05285147713117173,7.5716291115127996e-06
1904.4808762577443,346,0.0017514715827692037,1.72918105388183e-06
14320.635792826666,356,0.05892951820277109,9.621643037745061e-05
733.8527477090267,132,0.026669600627772606,0.008977752877100429
696.3503638718882,646,0.05915993895797268,0.0002511196238054537
10048.5317846437,221,0.001412830743412436,5.458577065895697e-05
9342.154722231586,741,0.0071895587978524945,2.8619988599247657e-06
160.4328038790418,1014,0.0032462509022446167,0.0001460328901200342
361.3155605011261,130,0.002117078242183192,3.095200713454541e-05
1308.3043414352308,94,0.16005249779468286,1.3818115593928845e-06
85691.54943691568,176,0.0017219557695287234,0.0033967395591805887
25323.45656628784,416,0.0020824960800477493,1.103876792590216e-06
3966.814460716262,169,0.003832812496247188,0.009226909748715931
172.54802387416802,778,0.03184204230689505,0.00039505657718910914
2126.530627386199,106,0.03603654286682081,0.00022304921020283228
1092.9015236181738,865,0.048524366026292634,0.008970772034821703
10240.415453639602,712,0.011308041091099138,7.411510755413e-05
14357.572854891992,835,0.00243288714552586,0.0023331675409094268
4350.444506242054,560,0.002112717260554265,0.004812901793285283
95666.19132327681,371,0.026443789628734705,0.0033931937743271108
250.53215868867943,853,0.0032809329188380047,0.006030995506115042
2180.4080897786826,491,0.005988729211929342,0.0004973710409715978
36878.406392929035,334,0.02514774611969788,6.736349730703017e-06
15066.794291789613,414,0.18526394422385117,3.570078017426425e-05
66556.9121853029,844,0.04606491401283327,0.0007180855469622155
2442.773117796035,924,0.004484981901333634,0.00620816367309223
156.02955338007342,429,0.08363338430499152,0.003402159687682234
18324.160614174016,116,0.001864816062564143,0.00011135416454152119
7811.084990657788,381,0.03946933188488821,1.713313210145908e-05
2374.5832773950347,494,0.18182648522185252,3.6610637851186115e-06
37814.62209137515,757,0.0011673901333607475,2.2332222391397854e-06
72554.43731927584,704,0.0017855250352512707,0.0032992254204076868
76411.51070476939,50,0.1003653887073373,0.0002648306734487968
12512.958777037964,359,0.2134208050523169,0.00010262621991624327
38339.08227347274,234,0.008823395470612555,0.008789095021775202
8326.187187398802,725,0.0013860895550603116,5.2340552779233285e-06
6736.830856316352,203,0.04789911331692823,2.3975036961291758e-05
853.9971907900492,589,0.037949379084855225,0.002610009047792226
28322.12894944991,974,0.004736078536586314,0.000836445649919807
44404.53500061912,545,0.0027352527133897614,0.003430922393167268
27401.3481992987,464,0.013245858487253608,3.563343132197263e-06
29707.183645537207,816,0.2589409088784803,1.853768111879965e-06
98445.09062085424,818,0.09295743226077158,1.0158467483658983e-05
172.6248452720259,339,0.27935245752569837,0.001981249405380437
4638.787502668355,958,0.019452667679318983,1.678964031305733e-05
6645.632761654689,267,0.02688185444560538,3.675737054512869e-05
7374.609917038169,995,0.003359804859917847,9.182071456704403e-05
4981.403241393951,1009,0.017221042622465536,0.007167058921677389
152.14538796428943,320,0.019343845122000616,1.240909456754005e-06
334.2402182490059,528,0.010337347721970922,0.0006349106472062675
5764.538828683351,506,0.009967032823286226,0.0006512119953654684
5972.858815543754,941,0.26689428962448636,0.0002357411097505183
749.169081930618,641,0.015536266738196592,0.00852701386235074
196.5875755470211,39,0.1238939408543462,0.0002993520891392614
3655.3321142105697,769,0.0013074477279275984,2.1535700756863306e-05
22810.96824785984,180,0.18388799219519097,0.00013933226401851139
127.54332689135059,485,0.0021865790330683633,5.909749901925514e-05
23593.191705896606,96,0.15479159346039267,1.7509138583986532e-05
3970.574439110092,403,0.004612733078760359,1.7253408213227644e-05
89136.67022493102,446,0.005845879867765251,0.0015591635343160605
389.64624080803827,929,0.004398320608395018,4.048196146279709e-05
3196.1292918331487,832,0.060103537291897526,0.0010884305844637908
416.35810445392167,663,0.31071274799169557,0.000653232961729581
24218.286434584723,756,0.001970857078633156,7.02451952091577e-06
38338.81921947401,531,0.036485615509919335,0.0010384598856138262
18991.23630992456,862,0.018329682376239123,1.175344001664271e-06
22535.096238179252,480,0.018837139033663745,0.004136617751322647
575.1121520544746,610,0.14869787383060237,1.085162081124136e-05
72458.08411380449,504,0.0019172601650076782,0.0003177392529460834
2320.332308818983,972,0.008187106518929087,2.6746468606788604e-05
546.3340433302901,673,0.12721402357676348,0.00015388100511030302
15262.724985499184,300,0.005418268032966012,5.537467827766475e-05
3098.6634787141634,747,0.019663448529556232,1.0189040357575067e-06
63734.60091232141,344,0.03592812133050955,2.058375185119338e-05
18704.18171015301,630,0.01671241097541198,5.653847599084234e-05
2997.098096611213,547,0.011982616122680116,2.064149500254601e-05
750.9402751052363,528,0.0063774957676909156,1.6318190204384996e-05
114.36849820253106,32,0.005882617339198241,1.5099024114727127e-06
107.13823045092354,438,0.20259337310963,0.0030639992585922253
301.3598033254597,298,0.09485772756306231,0.0011187736716973906
4919.43729145645,132,0.27861777039631686,0.00035853686432130605
51709.22688020635,551,0.007200534366593942,7.144186506681059e-06
1063.574454241069,245,0.012057417306416919,1.5910324125504466e-06
682.7308780900725,662,0.00418072241864883,1.2268285976394775e-05
4860.9019962196,970,0.004178115793205238,2.4770713747080795e-05
91128.30524682482,89,0.012252504483054951,0.0021180526745615416
1267.3124600352896,51,0.2239387024761198,0.0025850791480369656
2836.7561453023404,524,0.061344569556867214,2.7076150146477577e-05
30839.69620169355,362,0.0021188855391483827,2.2868236527067106e-05
30184.078317648466,573,0.19089062311648944,3.338808189039694e-05
2176.499179405901,844,0.09257698691509249,5.7546619789630244e-05
44405.91198586589,162,0.001111540735514617,1.9979044517274876e-05
171.5284530783583,126,0.001750953574996347,6.36162042063783e-05
1271.104731344175,319,0.013355478875443501,0.007725153689373344
138.4870170754471,716,0.0077773790825889505,0.004338701318771832
3205.2644223221214,975,0.005152521898179496,6.930920107471184e-06
931.8461834309227,99,0.0013182267542448363,8.760363104921503e-05
5700.652758387936,166,0.004397445737225463,2.5168924414338943e-06
5931.5165053942155,652,0.026295531143906183,0.001864779423631417
1221.007383511419,303,0.005555405593685904,1.349672362535704e-05
81429.40021264122,566,0.0014411074021175071,0.0014857312944742825
244.7865630431911,588,0.0014550845755083564,0.0006187185224324584
683.0807955157755,135,0.032909619720329505,0.003236222790057014
102.10659868374854,181,0.004764486273645662,0.00419622907854995
144.151353489309,190,0.021160889961716247,0.0006506179011599397
5026.224448046244,696,0.006800390941501581,2.3258583524379203e-05
169.6669639258868,843,0.001202182832427308,0.0005812683218200598
5038.270563216643,769,0.11565054123206348,0.006639666914042392
6309.672265335504,470,0.03917434977886354,9.199261943651143e-06
8295.62976166641,574,0.007318294368134835,0.0003867950060002086
18147.7311332401,782,0.16187996607378843,8.573960383037195e-05
439.85353129563146,606,0.02169643434475859,0.0018746299001981565
6460.693892846832,729,0.028302503786801797,1.96140914331694e-06
228.0290830400957,437,0.0013666750871480877,0.0006889675857057251
949.0721907985168,321,0.0013030337779989733,0.0002845405232849824
70335.67975312212,832,0.2883595967263193,0.0032291651642729763
20895.273161364876,237,0.015539140052655968,1.2084289210458316e-05
3240.0223030307343,487,0.07721743936486283,1.945330636003391e-06
3144.8126248043945,571,0.21652033976591556,7.32145967255474e-06
187.92412572693527,254,0.04241134405471037,1.3891162990597953e-06
3274.132627652014,700,0.04885371913294934,2.525884510597248e-05
887.5691161451603,199,0.013117165490482707,0.009194737163454052
6559.0459538998375,420,0.30807085860424377,0.00794033348406931
7942.459365910608,512,0.007281570975088833,0.0004806197243836715
14804.91045941525,615,0.017156613743848307,0.0011644691989853373
120.55612019363875,505,0.04282389748377922,0.00030209458417477706
35038.112158828684,843,0.002000417160057535,0.0003603115842865165
35737.58344706413,758,0.002034759477760724,0.0040064545633002515
402.44318140370916,849,0.002760055423902391,2.5254737293505392e-05
2701.2482289782433,997,0.003285020603257256,8.044201295152675e-05
7250.987203679222,609,0.07996269617672361,3.2895571217730915e-05
3316.7993745628323,634,0.0030635551002439615,0.000456526785772882
407.9145226939792,585,0.005111005979111966,0.00016854162613510684
2101.0149438874732,466,0.013228278635709547,0.00026079248002205615
121.85693970701733,271,0.021804517937583513,5.220145186317681e-06
180.76440151399868,353,0.1292855726715851,2.3395310380248056e-05
33440.629530531194,306,0.1094370718606249,0.0004059083503884697
107.06373733755176,594,0.004085527695042144,0.003374865932770593
49826.28127486353,760,0.008612908965052568,0.006550819997896715
1415.6319997211933,118,0.0010529286654270159,5.72419334540328e-06
1552.8539897248722,241,0.002247550661860994,0.0003781142017906064
1403.829287893125,989,0.06135599960863574,0.0003157061185488739
78925.90337114579,208,0.03267516324269838,2.8975082113607874e-05
12439.031333214893,521,0.2955977290376056,3.1073248579532743e-06
373.162041806696,645,0.0034030396500636857,0.0005405564074821542
300.49402307101434,495,0.032905238123883,2.558586801138377e-06
330.2018853335346,288,0.016264921926325136,5.315951237420496e-05
171.23833537301573,652,0.07220880762244347,1.0683201361528465e-06
558.7643436251732,926,0.004698138231103939,7.155239194652499e-06
14789.202863152093,795,0.0011763688840446549,0.006169743758339539
80879.42172950847,805,0.004566654147393048,0.00418304064099166
1233.9415970700882,541,0.01913020962800398,3.5648784527553485e-06
685.3339333072744,469,0.0014978951809149594,6.482829315419441e-05
20185.78104194215,862,0.005398866577162156,5.854951217810877e-06
227.24301067585446,471,0.0012722201261775971,2.1181378622704267e-05
3825.8580671385007,349,0.006930559060407154,1.3449786082834062e-06
3767.0541370838214,400,0.0011069069758215624,1.916911133015006e-06
41653.153196221385,519,0.004083273958070856,2.8404444774113554e-06
