w,p,d,c
38131.56654443186,984,0.05570625919617611,1.2355567503357195e-05
18382.229756994147,832,0.16644413206481617,0.0002354156696314255
17990.949559285888,338,0.003032491185447552,3.7072180586245895e-05
179.3211017882191,320,0.022813895087061,9.003381868880608e-06
6336.455476626581,568,0.10660759958282144,0.00812449306754392
286.19762887242297,810,0.006057512396168572,0.00020874541585291472
14667.406100266544,815,0.09152372243435233,3.0105311416547227e-05
2288.152825866319,844,0.01866483203428635,0.0013916022338887593
93935.26251037071,253,0.109955368504647,3.462499713036944e-06
28359.354286315513,322,0.018488429669148477,0.00048452831624477784
40945.500211954095,272,0.01041196234736164,0.0007396685994055874
68564.63515392035,151,0.2047451482556629,0.0018593700083595131
22479.472615223185,665,0.0017761125727205403,0.006871341756636778
466.0080510565891,455,0.0034291950332865752,0.008457329050042673
15567.205813786351,647,0.17279770452621704,4.678663687021439e-05
359.50943134806005,975,0.0982237397092122,1.2897065941673858e-05
957.3511878039366,678,0.11861966667270862,0.001708310785440775
214.7488813440129,311,0.14920652128927622,0.00030182038921773715
1678.2322311488936,299,0.00690218785771326,0.00013216479839049027
50595.548535864946,389,0.03284373233503607,0.00031163434400627483
16564.06711318898,107,0.07592890325805124,0.0035494255330029375
4864.662841016277,424,0.036969631994541285,0.0070543180376082225
770.1590970460669,311,0.028717470530249496,6.137971194127455e-06
10310.283342712853,971,0.011457897221361249,0.0001325447783391715
4172.249425708173,486,0.0019590395689829173,5.82508021112829e-06
113.16602539759084,1009,0.006452258567751317,0.002043668259549187
3144.559064741828,684,0.006600083855572872,2.2842542329025605e-06
44773.17564170937,929,0.007664351735992209,3.070569382707425e-06
38188.083460879214,900,0.004584426932425401,0.0029667466470209396
83455.08379580459,957,0.07048140153315219,1.7769163688734393e-05
49922.7228290955,169,0.08929428032690585,0.00645473614000519
130.90038690521362,896,0.0011277097843629162,0.0004238671737207398
1580.5140267211211,730,0.23053719975414078,0.0003278534406991616
4687.499620762611,67,0.0020612987769672,0.0040320423384890515
9495.645061988465,386,0.23565712657973187,4.3772502207664046e-05
7487.373545268111,322,0.001641879397975504,0.0009147483645625001
8660.570699175047,736,0.0028272841968005145,1.269571101462923e-05
16440.672284539203,499,0.0011134340041834736,0.0011712056704621028
520.707468595698,1008,0.004643830767599551,0.006228978154860676
1121.5609849667483,769,0.017517676086879198,0.001831941236603697
2868.7945387374903,269,0.005670140985075366,7.34227089853233e-05
248.6232135659827,632,0.002003280979104078,7.363031653220603e-06
1932.1723847636358,560,0.0017087763559041364,3.0807242929845414e-05
25318.387752950148,284,0.05001339586043243,0.0054108526795218674
1743.302383017629,676,0.02403207777812008,0.00030822499855499407
327.52602753225335,652,0.013070627765895399,0.00041791485860259833
449.1184740454503,478,0.0017236369867286803,0.002328212705730746
136.6615130908423,312,0.2996745403527881,0.00019277139973959353
2267.9842212910157,286,0.17816039940559525,0.0008928984119504391
918.5070863789804,324,0.0013221896304905364,3.5995959223155884e-06
20588.033058345365,21,0.010835414649852911,0.003443817418944513
1204.98052809049,902,0.2962690812624843,0.0019807733273009193
69685.4818184845,543,0.0010294772845338962,0.005131245457237872
336.38057089405703,701,0.3085809213633325,0.0076845008731100005
61016.56019415699,735,0.005674816050002784,0.00023922665880634137
631.7915679143048,743,0.0923436612344405,0.0011117121081585621
669.1162444790798,919,0.25542201603588194,4.401633803774336e-05
989.1426857981081,964,0.021316213263291698,0.0020129881232731437
412.5969738831757,958,0.0012181995119780744,1.7240944389688023e-06
125.9219919565475,774,0.0016886350244671982,0.0002007760698678527
69475.39173017711,860,0.1386604293962719,3.0583475855460825e-05
23092.2589802506,182,0.004186075281727145,0.0024263536891429025
1713.8561500311812,262,0.020721976543733412,0.00024581741139071946
112.09893344935413,409,0.03406415330293754,0.0002066261071947575
414.1770833902459,375,0.01507625356138962,0.00018601328795813375
1479.4262498240096,592,0.001922004544186033,4.186535994988355e-05
606.713167692918,527,0.006326479187364286,6.005234682847926e-05
3116.6317065731414,612,0.01084916461241695,0.00012806681540053876
29774.02969742454,414,0.0019258841082818463,0.00017683539565334098
132.64429067293943,173,0.02278568106248061,1.6644697966535962e-05
812.7746294505307,982,0.015006458582199745,3.971492305509391e-05
40468.72686519771,113,0.08636263208050239,0.005014783926816783
12127.79643256934,33,0.006890638734693284,0.001911013156275493
1518.3867225156193,749,0.26226982560603107,6.357126084811433e-05
7721.051278727451,380,0.0044141792547955135,1.3596976635777106e-05
47322.513650067835,71,0.0013832305635251387,0.0033226101310541573
1164.3660408230073,389,0.0011058468700602226,0.0022665097765953266
2819.3447071105115,498,0.007562220930117139,1.6687951683261666e-06
30461.142657916917,301,0.05987183936775967,4.663484650939098e-05
1438.0667347081371,174,0.12080785920608617,0.0002710949697242715
20953.407561362594,803,0.024901367871264544,0.007440444587561611
115.24221952809602,149,0.01946056249103853,7.107707483151587e-06
6311.822986878529,630,0.06012070999690746,0.0011313947531934733
197.80785554130185,116,0.00255172220466316,0.005232468837492915
13063.037763630808,932,0.00589733554404074,5.515455081100522e-06
34660.63989158386,671,0.022304302723219465,2.8991961366041005e-05
218.73592944266886,493,0.02730290533901314,4.086288082900742e-06
6888.564329730947,898,0.04392346887296637,8.152946087454712e-06
12174.928588428362,108,0.003442196009346301,0.00032476228483113034
740.3869259246515,620,0.03269072319069511,5.417633036085093e-05
54713.57949169503,550,0.014423445257117766,2.3399416208938968e-06
588.6316516588732,516,0.0024874689585135694,9.875973031655001e-06
190.5222535240783,208,0.18282837498611432,0.0008172207991663821
20893.05073713156,948,0.00425377854246174,9.165591450761249e-06
17471.485816375756,866,0.0012965203527794938,0.0011782003619835743
215.23151691482644,548,0.0630498184047174,1.4031744584896874e-06
43653.22710220839,901,0.0014791562459911336,0.00010385228316526417
16038.282989195046,289,0.0021616072680830088,0.000855302764737687
66465.97783548766,904,0.01125228671724039,8.435368106883459e-05
49251.465507054294,195,0.0033744049194322123,8.943961696546253e-05
671.4211100073393,523,0.014114007350896778,0.00226566156315752
1583.5594897629112,703,0.025041254175625444,3.877234848987899e-05
121.64916867313232,1,0.17734966507829922,4.064206065649393e-06
244.2560433735787,453,0.04302046365222397,3.1974054845863637e-06
5924.072919951448,918,0.010673388848798284,1.9502328219903642e-05
1707.4564582940138,204,0.03189561776896585,7.501406414351337e-05
1079.1071014265965,755,0.0016993442799221189,4.318974665951309e-05
2411.135560964666,616,0.007335589197167707,3.3490483963642532e-06
819.5513009476066,984,0.00825673135041342,6.087262766514954e-05
631.7294555153027,174,0.00139801815474893,2.5177126193437786e-05
10392.296962717068,88,0.059566766051670945,1.6368821676563195e-05
397.4245553355383,379,0.006664241195161695,0.0034305294274906855
269.56923448320833,390,0.043988514192956456,8.191690678940454e-06
10297.185944345927,846,0.025925430561019727,0.0001914542057794237
24057.014498936966,649,0.008322511143766495,0.0005959995901314111
24625.028091299082,403,0.018823509387332557,1.0389079702911604e-06
110.76784332674337,381,0.014033631856383587,0.00028388220616922243
141.06643542285514,693,0.016139219134469605,4.393563941810907e-06
1058.1149170963856,721,0.012595817813145505,0.002226293534179081
659.9623641713952,92,0.06764033609393606,1.048573244567873e-06
445.737467677285,756,0.019276531793465963,0.00690616284745295
23330.346443892577,894,0.0013839099559635895,1.8219675031198418e-05
1901.7546792646228,303,0.03065834319154054,1.985372583950109e-05
20461.39887966252,535,0.06338507161496858,0.003834277377347392
295.8280650731321,739,0.00499872868344855,2.299410489190695e-05
3915.5084890960434,332,0.2139666999444311,0.00027724945349923646
19246.679298073053,250,0.00497621001841859,7.992208975518462e-06
1568.1410037546373,848,0.02003974585610017,1.851213224740809e-05
301.628852045249,322,0.05062702465825861,0.003508863430121707
1251.8162455178626,360,0.22894341928368744,1.0648661838652924e-06
1098.2462008718103,322,0.0014372491913811649,2.318544156877732e-06
942.6640877568797,510,0.008374476146059177,2.390359811800054e-06
5446.1558748499865,585,0.07339753070372632,0.00019740090567769959
2410.1481907278635,1010,0.02867452505791183,0.002621204910923238
9680.53082989139,612,0.09511774817403705,0.007781380019661357
132.0737092006746,506,0.3021889523324707,3.410759883564018e-05
657.9652248976146,427,0.005687561778266076,6.167534532021545e-05
11766.853248431871,768,0.07520546150813329,0.0023877067833941263
5346.589006697952,572,0.0032541877714741276,0.007127616200536783
7084.065423911246,194,0.0013567821095281693,0.0036879325507454485
14322.97818748787,27,0.022130339261763665,0.0008835804544787121
550.3094456177284,73,0.18294934889949607,0.000305192355151134
21607.52706613234,40,0.0018569870852075728,1.5075577096923035e-05
115.24359667771694,586,0.018461196029973048,0.006365825273614931
60924.97497954826,768,0.006076672428594678,0.00020299314058768852
8447.067562530097,393,0.0011482820984646935,0.004431590977112338
78180.77398588395,226,0.09618796426550263,1.8495054419788457e-05
2005.8229032455072,10,0.03770226260482839,1.1187409047713886e-06
31910.063225691745,452,0.01097763138371226,1.4892612504370371e-06
307.11432676447106,867,0.17013168779000157,9.002319020272366e-05
17111.749001182627,928,0.005909559061437656,0.0014603089945216677
2704.784592518926,1007,0.01828898670449944,1.1738911480468408e-05
6725.829547676495,916,0.09890044807264523,0.0024843788809821867
2111.4859606996165,612,0.08126471237348482,0.007251723711345495
73262.96684271886,41,0.0664431911081054,6.359033950622896e-05
1280.3778644703054,471,0.2945651383422756,7.851259139747744e-06
35513.34344045105,283,0.09193161489860088,1.8292476200443152e-06
8930.2326829188,618,0.007643144770947914,3.701369678433737e-05
534.7734950667046,954,0.21844322948623682,0.004251357404844134
384.336988920818,913,0.002109152347299357,0.0021767565759699564
41759.50682161659,792,0.02734081834171767,0.0029109283771388663
1502.5756993363636,1011,0.003447253915992599,4.5288567788321274e-05
53602.226529665444,312,0.16155448498008784,0.00011460416319813643
51391.72011279912,791,0.04674523874652342,1.8738047584408648e-06
2406.4179786831137,465,0.008480442514361725,9.005773854268675e-05
18683.122065780826,115,0.07698779184483238,0.00014501019378719148
28143.994340635938,388,0.03593611683192193,6.133592064050273e-06
58131.52771181809,683,0.004469151785442301,0.0020606294339816826
45602.78245233645,319,0.001376407742202891,7.843263419473179e-05
1610.6901967543163,841,0.13382763392724356,0.00017994686588154707
40918.178422677665,410,0.0013042846198845566,0.0004360287303721243
249.10688358523308,699,0.0012432533299176587,0.001630859139505194
39980.19080215729,190,0.045509168207917304,1.78131909123161e-05
634.1710477222583,274,0.17527909318871235,6.310786892955798e-06
31307.99647341556,198,0.13770350665190215,0.0003393957503173762
728.8289259818584,1006,0.16320232137484364,1.4532318180552479e-06
5577.989197920527,205,0.02681560737647146,5.825171564066757e-06
5009.717567046758,800,0.02712946649839916,5.549671548843586e-06
1145.1956820023665,788,0.3013277854449728,2.6147266176198105e-06
12325.186221052538,186,0.0180007296235277,8.191178299768564e-06
782.0329978694997,21,0.0015622065339857547,0.001707664545039407
264.9302051369654,300,0.01772772206714714,1.0582559375137765e-05
91520.03802454208,445,0.029892573872618053,1.903144603794428e-05
23599.124174048873,860,0.001589027827423757,3.1847905855731402e-06
97939.82150488083,9,0.055993560516145874,0.00025755878027910794
6190.744540343332,792,0.03400305593930181,2.568239048379424e-06
11564.236006920753,790,0.008332025472773256,0.00013683622632167843
1008.2009253498421,34,0.21114171569312828,0.0006164115169869673
894.040706934991,505,0.07642570249609382,1.1407043417121443e-06
2440.1097210618695,76,0.00885870060225423,0.00040082004932803794
48534.851502797814,104,0.0013718819182150634,0.0012309474248542469
23640.765950247314,68,0.048848392567059966,0.0010276113243910337
4079.120320004742,153,0.004815282623834581,0.00014241771167792955
21601.152496272207,464,0.013145827153957495,0.0022929519875472845
2795.3032411522418,355,0.02174067699888885,3.7417770088934635e-05
614.7592051515925,31,0.10648950887917176,0.00029862303664158986
923.8003688595385,541,0.0015948017211213996,0.00013406142993037205
16340.59446168382,69,0.09633301544759992,0.0029805652300706866
52160.33478346756,125,0.0014060799803905831,2.7022335004933744e-06
2757.8320508147704,928,0.01867243050771543,0.0004615223388237046
22894.967560868838,462,0.0011035926345226955,0.0008454392358725911
262.70558284523736,319,0.0034345536146741865,1.999821427191771e-06
1161.5957637467168,509,0.15362694282919345,4.404155137023564e-06
95054.79123052469,699,0.012303562258693553,1.1230016008613798e-05
14585.607053822107,312,0.006155332878332266,0.0026051819184286715
6105.05892996386,647,0.015317884942248415,0.00019929476486065903
17778.991793046578,412,0.1178262332388001,1.242274274149418e-06
3016.062921285199,772,0.3148727759139053,0.0023533280445958166
60982.17459191352,645,0.0014127215726613548,4.404278817415626e-05
79888.63370589109,825,0.06181675202666238,7.021768405477097e-05
182.7744635739989,756,0.03628509177378125,5.4823337426290505e-06
47620.64454723647,629,0.13763409570645085,0.00022440548800106206
77965.23600492455,937,0.012423665018813519,0.002191770980343429
26575.897638971703,831,0.0012266770160551288,0.007617992203737479
83674.1909643983,961,0.017502316183579447,0.008525967788514865
302.2048753479494,321,0.013294031181453867,1.0080232524222146e-06
30595.31131502687,691,0.03008982585841777,1.6261760639962497e-05
19957.616571193797,674,0.021359362626606607,0.00021819687288241558
167.96780981926597,131,0.06564009803180905,6.835368963729826e-05
900.2978246275247,93,0.00935818069114828,2.532199150895919e-06
1568.8055914798495,749,0.04741437007517081,1.3601008153386273e-05
18929.60601523009,1005,0.004077656859367546,0.003980510104050223
494.97169571974615,25,0.007028707943795463,3.1514877195342666e-05
3716.1365886018866,709,0.25505494288860375,0.006073615310522884
192.53633338662232,786,0.22738637703598608,9.260024867658169e-06
21903.498203388393,62,0.012251613426507666,0.005407014371691057
291.7287393679977,473,0.1567832580046981,9.018450447365715e-05
793.5986209109558,41,0.006106241472567696,0.00030984640290829057
1744.2706783948677,180,0.02647257109859062,7.914590956988228e-05
232.65995382473136,556,0.0040211664248354885,0.00041748959251209386
3015.6069164586183,763,0.001549507984711337,0.0012272876452002254
16889.618949130338,130,0.0014401877171114528,4.816751129146854e-05
35925.90416723159,374,0.007390897943944943,0.0017444479455292145
6992.3328273338375,659,0.11261004662310214,0.001878722326567995
1292.5688368237636,324,0.04701479633187962,2.766358172242028e-06
1280.8409327076995,442,0.13242551896641458,0.008144323038646116
41029.97685682844,1020,0.003878608730441385,0.00019056555263731974
220.9702516725504,393,0.1344647838159163,0.00019121924181700803
33914.774400557886,367,0.0010665676080447947,2.219866980745351e-05
570.4691721542152,607,0.003319181560000796,1.3809015917658782e-05
6500.214356576414,448,0.0019056834232566,0.0002706605126274264
2799.0619239710763,978,0.09202023074429573,8.237615095521394e-05
7762.494272605913,124,0.0017131504006296222,2.6892758934283493e-05
268.68913969944055,874,0.14252250220661933,6.854710475747714e-06
1109.1206526841852,470,0.0010338077594701644,9.46332436451516e-06
903.5153155156448,946,0.12836853296795092,0.001300803128370886
1428.516005819382,596,0.02217740381441383,0.00034856316733093814
659.3888397535517,285,0.046255636118200286,7.850171075633465e-06
12028.797486584066,780,0.23214242431863993,0.00506078725779951
90498.38364853206,887,0.026037834845857113,0.00016809567945335788
6460.461918376167,249,0.0022977271526377525,5.215776835072905e-05
663.3198411841183,685,0.00834864527386417,0.0024955177948474466
96186.45721540222,247,0.04498312697894758,0.006366320886912782
143.21396305824956,204,0.006435821836139522,0.00040449061679779304
26741.113306715033,972,0.1414095229708391,5.8619208429218045e-06
38495.12656079436,487,0.0070229540336301,0.0004395713575993049
170.2541606254923,525,0.20481474763896784,0.0015570676577981411
4202.295501960465,890,0.007856565045801733,2.84991689201218e-06
136.79098254931387,584,0.017291732183351654,4.653477696607773e-06
12470.747610907642,176,0.06480699608197417,1.965052019581577e-05
5642.202881447695,760,0.005472820204109844,0.001752557256322134
1610.1658760386415,731,0.0028415352869609637,2.656739592421605e-05
550.0553847599365,49,0.0044843380242918195,0.0005841300609283809
2174.127761384069,678,0.001005584666148596,0.0017034309423922265
25789.78607112975,442,0.19488799422839526,0.009335981911158659
1673.9320633785342,507,0.002725986088432781,1.6353397660193295e-05
45400.26099312453,634,0.066507256859647,5.2513340967663065e-06
45936.222852993844,604,0.08969820301390154,0.007464136217256749
14338.947874818055,662,0.059054198667793344,0.001222050581973815
3069.6802593965913,979,0.13381806533921964,1.0719641143279562e-06
298.80796830274284,593,0.205118130850337,0.00012337346316969333
316.66136557738054,329,0.059875822138273214,6.018165764478307e-05
1236.1608950048653,79,0.002035111661097647,0.0005277185186341957
2651.517122449831,715,0.0013774247686259176,0.00017908985818370293
19231.632544763266,547,0.002221641915811392,4.217005112861143e-06
1059.9090223898172,505,0.17062972377684757,0.007864791416964455
318.0708968991063,956,0.1414739321474887,4.206806689541146e-05
17310.297065272833,899,0.017025754322987603,0.00048383703275956756
78646.45908289467,201,0.002492736116074593,5.574574872850898e-05
6664.257241582538,74,0.04002521035877489,0.00016625225179458307
4353.459743428587,216,0.16847024593912033,1.621077231716845e-05
236.79798743579437,383,0.014817977700822181,3.842396199504515e-05
1778.1030532215898,641,0.048699589214056635,1.3814583185187386e-05
6793.569486497726,532,0.0066489795785450514,1.2737101794045707e-05
10092.564524147365,189,0.03772023198294788,6.710199598106942e-05
12378.790369089524,10,0.0017992239970816306,0.002052940683749403
33179.07531835842,835,0.011267965263264988,3.1312665504069124e-05
6689.376205446526,633,0.1382967780255277,1.1834393657888612e-06
9740.694605597371,559,0.008217765335827517,0.0023760329062170386
3903.558228899627,152,0.1997779127247133,0.008108496400270218
483.8668899366706,99,0.1198369630476129,1.0365675146971392e-05
1193.5822410813587,942,0.11281147491820204,0.0007237283939569431
146.8996109744014,129,0.003174192468004383,2.5237195697838278e-05
1582.6166983053831,314,0.09820869995731231,0.0008077796461272197
110.59197063431257,4,0.1626852209649807,7.39884436099042e-05
159.886395334057,402,0.19114569169701412,1.267992025336961e-06
729.5380484364844,635,0.10833654883302378,0.0012844341494765688
154.53760784247964,258,0.0012644906285167873,1.308409275581529e-06
1239.2013301172715,514,0.012903010603560097,6.073441279493631e-06
90289.81334293178,112,0.17963117050276947,0.0005711953317770421
51274.675096295396,932,0.0034408351211107535,8.076405785594549e-06
7561.788473409333,13,0.0021644009650972802,0.00040815151690984434
24307.590771224695,650,0.002185743560399041,0.0004888512688544635
16266.690457688945,776,0.014589504103245377,6.189247860612401e-06
146.02102086176959,129,0.03166001325075368,0.008070276843193098
3548.8930427010446,776,0.11062672579726954,0.00319126684574058
1200.634683729042,189,0.002535376665155413,7.553308805540344e-06
309.71117335084443,820,0.2065863113045168,3.185285949264672e-05
92471.03494706277,643,0.038774411190111574,0.00949889980803498
370.4114966733457,283,0.04054915087657508,2.051716880551161e-06
516.387951110597,329,0.049905558433131825,0.0029861974657946545
201.98963557220898,37,0.15810142421324927,0.009348369083163156
4446.8669448611745,356,0.13762494880017911,4.077879247628611e-05
1815.5832719032187,158,0.0015571088769760304,7.652324819429994e-05
36829.56441136982,236,0.030864980017716436,3.5724145795978086e-05
548.8261760541966,865,0.044402497402074075,9.833492515380996e-06
235.50998148345232,226,0.023640876134035576,2.7532339950717045e-05
8638.78001171412,43,0.0035456738663121445,5.7223941441173694e-05
20418.81926225651,366,0.011053735961585353,0.0003333677872517798
4771.429467654782,453,0.007787507867166324,0.00014625108522250328
2286.822491078259,633,0.0018839586195304565,0.0009490452310715161
1559.1355041968725,652,0.00805435100589056,0.0010558799768743976
1237.316044516666,625,0.010633953578937367,0.0037213715852920837
1230.9672485679805,747,0.013589088162363183,0.0002613221655719681
195.34945855209244,498,0.010853143808798977,0.0005043330298484575
25036.485480772426,748,0.2206495780180885,0.001496402648194177
114.27862650690176,175,0.006713160101617078,1.4023076792945522e-05
618.9281705936133,735,0.08454467343225196,8.960977279494276e-05
40053.22687340616,609,0.06255901021260735,2.309048790798722e-06
1046.0408001073636,96,0.013124441355866536,3.200617458720833e-06
4353.795232155462,912,0.006241710004365775,1.9452814447362846e-05
149.15591328542928,197,0.03441129349142923,0.005152815379504182
136.20959042311685,734,0.0012538680813344023,3.0266114794943125e-06
153.50689449560997,285,0.0033345484879335257,0.0035184695281105503
12081.758602734402,803,0.17384383394046135,0.0006194390168931103
368.58392426714033,336,0.06124629252751896,3.651665743039466e-05
469.0035874382265,956,0.011330389140552474,0.0009529240787932717
11095.31076313008,684,0.11165701370658515,3.0533878477681733e-06
1150.5930197231987,905,0.0028951028208022075,3.2866276708876573e-06
147.17017480881697,515,0.0011439212267190686,0.0011512059483927712
29004.444663154838,91,0.04351235997054355,0.0018509636026319074
2418.9687811473827,1018,0.014954488771869629,2.065119638068324e-05
59262.55622376304,558,0.008368910994962408,0.00024547760683322735
42411.307808671976,8,0.0024471026476521433,0.00014753979602557117
527.0538054794288,657,0.0011468292894161272,8.035963178081855e-06
587.1779206688848,104,0.036282310635185035,4.976299769758933e-05
35220.40196875496,160,0.002215477986924226,9.40811494765552e-06
32796.084048581324,412,0.046601653095564216,0.00047185229679490585
3576.2550510236993,327,0.0016917363264899582,0.004845316981002698
38820.223380595926,931,0.002935945509534533,9.809777670619023e-05
414.9408415049406,428,0.12473372827061052,4.423688389572118e-06
5081.721971393011,675,0.0016031080436627568,0.002148612702532765
892.4111582333569,161,0.10561818530811892,2.4928691531223574e-06
45620.346562839055,103,0.005408488632468059,0.0004200857444465479
42880.60239445464,233,0.003908822002253415,0.0003412014084396515
76170.86736811296,649,0.002329899732820368,0.00013978881956674876
277.44663833252207,285,0.0011761658538918401,4.072565215563664e-05
97805.68632228671,825,0.20678142412276337,0.007389845791500227
4297.153582334344,999,0.007521319397108265,3.500835694647902e-05
3269.020214640905,490,0.006294755237960094,0.00038711744035506564
132.882638597339,985,0.0032861120985411625,7.125412512414128e-05
104.0553742374163,714,0.26008209565318907,0.001835445992341435
634.2323630005902,704,0.03187056675979795,0.0010031726171199544
272.05277054508406,630,0.2248583701982429,0.0001352940052416372
1308.9482316174613,396,0.05992882014896157,9.029594779378173e-05
74993.50503672352,143,0.004118532007558199,0.0002595743816025672
11958.20280280932,791,0.0024900911761983496,0.003108793045988998
3411.233399616019,376,0.1550088712801606,1.9981034060572237e-06
52507.14726179231,667,0.09711750431637205,2.7508219273350625e-06
529.6527251336987,511,0.2504346521235808,0.001166284628328969
2653.1456876296484,403,0.06081597504838339,1.7691493693981367e-05
148.57878573938407,776,0.1346863643214633,0.001378146568571289
3883.1959181958377,36,0.011733652612146978,1.4684950632929838e-05
1805.1325793526203,381,0.005931688752564962,7.11351014908943e-05
12848.45587436475,261,0.006139314698813692,4.894955191959106e-06
87375.8835303865,308,0.04696277441405631,1.1990576879650662e-06
26850.848321773057,605,0.04146740281146079,0.0004551428627317638
1069.8859042208392,82,0.055831503622997124,0.0002199047027924987
