w,p,d,c
46188.17153745524,592,0.09922970714586263,0.0029777416699126847
6024.640104146237,57,0.04105363760552014,0.007820110206435773
27432.520153951144,867,0.002807003607524803,0.005380082987938796
115.8816523895066,1000,0.003929477530284328,2.101459793468454e-05
2203.717635358881,514,0.2032895792788661,7.50743083377215e-05
44245.469191118005,183,0.014690803526770864,2.7294929930540724e-05
358.68066883498454,181,0.003128590562694765,9.673322340293036e-06
58892.66384868922,814,0.3010807746733873,3.4837232436901992e-06
90359.43143114964,934,0.001027877983948398,0.00021605505627924246
633.4285908764623,215,0.004238496688267809,0.0014655761233499747
36502.15750607598,950,0.06992199277858345,0.0007050346831550762
124.68295326201603,698,0.19933195354598407,4.2422978118302895e-06
1223.2069823705099,71,0.003928523779350125,0.007972292012825314
31493.907082432514,622,0.007514265681172461,0.008431856202988768
107.54596294332279,971,0.009580292874697865,0.0016181797537388662
582.5041938062985,110,0.012583158532435239,5.1485142792954e-05
1697.8900442430204,1016,0.056598368137783205,3.002468386631463e-05
425.2908479795485,1008,0.22276162831253826,0.00852585647275896
302.1430752655957,386,0.3081210094568158,0.003066864232170824
23706.90479956977,232,0.002420024130639937,0.004802197491910986
9308.855506418684,393,0.007315146676053692,9.521969173580213e-05
665.7863077866165,701,0.24306146780220017,0.00019568050981356858
1469.8150655065658,689,0.08754198264325216,1.6217901830528396e-06
22500.3929660084,575,0.11965109706709813,2.9713292236061378e-05
1972.1690806832007,451,0.015358910281855539,0.00039427446354088375
10533.891475528242,729,0.040867206336404144,0.002648634581259772
204.12554275980665,815,0.1169713169180603,8.40195579644531e-06
272.0514885688152,460,0.18819567011576532,3.0835704175153536e-06
3385.0953172690283,482,0.22998014108512543,7.482775087564299e-05
16647.49403116597,838,0.027301898502895147,0.00032301848825277285
112.06600312110773,45,0.2734620851023144,5.3927961650285885e-05
4897.89387296531,402,0.03421967013242763,0.004878215201647094
34054.35302425534,751,0.03072431898317959,4.325463362691621e-06
6467.530094798936,589,0.09070149221022118,1.7325778076282374e-05
20413.000823509352,775,0.0010534245406676006,6.013101663361974e-06
1640.199786919281,522,0.001534109952494449,3.635301204687761e-05
290.13477537367305,291,0.10089375915623851,3.723000589843943e-05
58063.12188485046,560,0.0087204031285978,4.1295618898706156e-06
165.1088080657741,392,0.0021785382189649692,8.369034928380099e-05
164.20810491710532,787,0.001856183492435318,0.007408070377423656
33799.65617344596,384,0.013256641757366527,0.0006158811591459606
14181.061803768034,383,0.1949254356853686,1.0819166763390312e-05
15298.970765501343,272,0.015212964531335535,4.8514836944786655e-06
7934.077243764669,546,0.021752875600106435,0.0031105735656241
17696.656555731213,172,0.019245267152060055,0.0004180925197488249
779.1276364650124,909,0.005749613712324712,5.0140331733038525e-05
8303.15255079391,586,0.0017678805281668825,0.0003138690955156713
4157.448112564949,20,0.003431118852118468,0.0006463372868498138
2765.627371548245,225,0.007684136461713272,0.003135803708527783
3761.252505467364,993,0.01372098394435578,0.0012649873492960836
1309.0572578489234,965,0.008293581118621584,6.253264159639626e-06
615.7601982350154,880,0.04838444196588958,0.00013198641353428438
2049.555906207537,558,0.001862013521704946,1.8788928234785436e-05
2070.2482876043646,641,0.0016671746774708852,0.004715442507141246
206.25700122985765,915,0.09732901670699516,2.0498650899941164e-05
16837.429011718523,659,0.026306213768100353,0.006118837000208455
3672.0374101288876,846,0.0036330414598689767,5.784614289233108e-05
3246.0588629266003,986,0.06564337175562565,0.00011590116402022184
3649.19538436832,38,0.07692824249817616,7.366278142574627e-05
29212.29031452489,319,0.002392786827272079,0.00022948105372959423
524.0973784839549,578,0.008449531648587421,0.005491848293668642
2933.787438052905,69,0.013757605841910932,2.0685278449922268e-05
13325.324621734979,1020,0.07289504272238216,1.2901932150431119e-05
5567.037446616758,848,0.09047388671780428,2.7189331469568766e-05
320.31894406804923,540,0.06018693341379272,0.00022857742420080961
4368.967645546651,838,0.004040598837413575,0.00018351720829253745
34720.805524266114,557,0.004814068731910433,0.002976158149502924
5800.676009767582,923,0.03342207261448695,2.8062892256985984e-06
918.0765681702958,52,0.004081217705818267,0.0014807615701228492
72292.00754124885,956,0.006182685020314745,0.005832709325491946
201.70794700615838,667,0.03770644858651746,0.00015191788576346768
319.30059343163424,748,0.04169774748063937,0.0002663437425290274
234.0373082372138,869,0.07036725202043877,1.8926869295632342e-05
818.3439388990073,501,0.3041533130700904,4.051242892814607e-06
70742.80324208556,781,0.12921986864192525,0.0004551193107929742
3443.2466369264494,359,0.010998348862252807,6.463422391860023e-06
57177.35668507022,143,0.0034801094131557742,0.0005326634926660873
91127.38047814331,472,0.0010314642929236803,5.295056271943882e-06
28867.085959070064,868,0.020847018495790064,5.195737793524295e-06
12124.407034601847,837,0.0033535693101358123,2.7436218358543398e-05
221.25114679298215,607,0.15541264834250623,2.6473273230447726e-06
3218.2374294305027,156,0.03132651501686245,1.3139407798799866e-05
12694.843470143678,714,0.013506167247458614,0.004588417134041981
421.9684632166125,156,0.008990306124249578,2.67826813752011e-05
54785.987329291434,989,0.003812460002911887,0.00020454053565262064
1221.6980852005295,263,0.0035391382306861653,0.0006361703418719492
495.0984809080155,1009,0.18412327947464838,0.00030000067592351196
3249.6613075789014,173,0.005836293886283033,1.2235839976771741e-05
361.1568575879118,389,0.003977960977641826,1.1541156271853593e-06
127.33856814389384,385,0.1621574222540737,0.0021386878188251594
106.17362753916498,462,0.022900984136301906,0.000841181997876891
21670.481530370882,787,0.24721994949491555,0.005458020306898646
379.1099287630167,281,0.06975261103879693,0.000505544343756941
286.24048306888744,329,0.026514764571650317,7.4824036681453296e-06
29228.32864771748,704,0.013572720629681501,2.146124377855998e-05
1526.264880238294,406,0.016802372130576282,0.00027844138351454785
178.79064404340536,884,0.0900346879232533,0.00017405393096892835
15756.502687949944,841,0.030088345020184183,0.008828044349397542
9784.928162098344,874,0.007449196801969003,3.9917021575769164e-05
37475.34980081357,330,0.028791571297439457,0.0021254597590020115
259.35296633019277,273,0.015200049870831797,0.0005020916194621354
47895.38749185538,819,0.0024918836820138953,1.1857691130150279e-05
796.5996783500641,527,0.006590753934057774,0.0013162547018125124
631.4449365818494,657,0.0018953801035363701,1.3632435945789416e-05
6957.649947796094,13,0.0046281017787697535,0.0003029302675087428
125.02973142922393,215,0.007581167800599485,0.00010140945657632469
98216.2219249292,52,0.016178493780408386,1.5793510603656622e-06
536.9294568901928,342,0.01770518339729808,0.0009660261755556681
143.50579101906163,298,0.0093520531157594,2.3560447334987806e-05
512.6601029689627,249,0.011436188289047437,0.00011290264354772685
3781.605927027625,328,0.022202422455417467,0.002610970843622403
138.26565609030132,344,0.036042137804346085,1.01815729905209e-05
75643.39181461855,897,0.02087112835889984,0.002893457994885331
1568.4529528321327,998,0.005950364588659567,0.003925462032857389
364.84736571753825,320,0.0583856467833367,0.0007464528803983932
3000.5965871940166,579,0.0846058271751934,0.00010356281067683085
28584.481441448457,480,0.03368251240581154,1.3906932418265311e-05
7767.053564604953,275,0.004128875978470204,2.4658292058105338e-05
85659.1620980274,205,0.00657832257730991,1.0483794306792704e-06
18962.035096803145,12,0.0758074064137057,7.753884292331597e-06
9685.157042308478,982,0.004116975108502845,0.0002373250140855043
2614.01825686241,792,0.019446369149005587,0.0004568298881423604
330.48635770532644,776,0.0026797298705727745,0.0010894872905617941
1098.8411063146386,127,0.009216270355560637,1.232623940878724e-05
33888.10806518722,228,0.042559091456425516,0.001080441572481047
20602.941903301715,48,0.017205957547308286,0.005741906315127029
4088.5823715466254,365,0.0019394386176156927,2.5471010807005614e-05
20163.350107898423,933,0.014325622903391793,4.0746479779033186e-05
45716.53395228336,62,0.00734777410223854,0.00032285125598024034
771.368720140508,932,0.01439431207528015,0.00023438018581288956
118.67984615560869,733,0.22225355673274283,0.0002671410663260345
537.9319111342884,27,0.0020304599218917492,0.0024356878603188662
26451.326274601728,557,0.16396986683956757,0.004131356567014348
69402.26245061118,23,0.06505348594109125,0.001622156703266583
7335.604067235559,376,0.01275371719672303,5.923221261287382e-06
18121.826023007314,717,0.0027268299269671533,0.0001519114678944879
89357.87934212544,986,0.011983040574747132,8.289291755539602e-06
