w,p,d,c
7792.449831845537,109,0.006070819639266307,0.00011078555447444221
38031.25886742291,735,0.02516207130665466,3.9078141548031045e-06
3925.1555927780464,471,0.29222256452913786,0.0022135810515441414
5780.078546697387,609,0.0496881879013005,0.00032244162062926697
1912.236460206304,103,0.002218819976019362,0.0025692292420559136
184.1495467580125,699,0.0016097979715389093,2.8776687374983362e-05
1837.7814097695632,496,0.007814211584414069,1.2332330120281342e-06
2919.8408481204983,977,0.0041440555569574565,1.8526204176311508e-06
914.925163908046,432,0.24859615452961953,0.0002662756010054277
7675.700515195605,113,0.01792061417083129,1.5154849884647609e-05
4853.518078841902,106,0.006831406407835586,0.0005826566246590934
10964.069396081502,166,0.0014880647552125653,0.007019497570080354
891.18102220396,415,0.012920115823139915,1.1221430723390768e-06
222.1386730854876,645,0.15797516491049224,1.9341393787973296e-06
48670.64568076109,217,0.2068602263002689,2.1071717291224425e-05
4791.67792432444,558,0.008526668246776605,2.3605384229153606e-05
43466.80526488791,639,0.18148256600676987,1.8781544376931132e-06
19658.996577597078,74,0.008275168449153573,7.213027527189878e-06
69051.75393524556,1009,0.10682624692094596,1.7349521355913294e-06
21252.573243279796,718,0.027174487753136065,5.420114379465947e-06
71046.4960053298,554,0.013086682340874832,1.1932446216485235e-05
6253.060677577416,18,0.011057017175977412,0.001170707163653423
23593.889541878543,247,0.04641569249266985,2.5545133772112237e-05
105.52784508176657,190,0.001968629309239984,0.0061484505840948165
610.5425914695081,394,0.05198257245336013,0.00010598529885158232
401.14508256966474,515,0.001971870248810982,0.0013664280479192702
1102.9005343551466,137,0.0013239108816615775,7.932998945309305e-05
54270.26469509458,462,0.0021004471050521615,0.0002534873113075807
115.00582255303144,298,0.0032777541588106165,0.0026538663352489943
1867.4180498371218,303,0.0033686155684543523,4.635976160131897e-05
16042.41476077841,512,0.0021637461271581527,3.0327660123203336e-05
214.47317409025075,55,0.0016268245999296461,2.911229606875337e-06
39316.71618573942,458,0.004855658768975435,3.00655699893849e-05
39332.0182877535,848,0.0010386522358720425,0.001764359174206472
263.2638745809815,821,0.04985825217433923,0.0022745074546937517
556.5252874701006,821,0.003000137240485423,9.142000911947926e-06
201.13566541782353,215,0.1731907335921839,0.0001479950067749463
2861.821687194846,321,0.1169622094138484,1.0471249016808886e-06
2716.043456295668,367,0.1805558444809779,7.065530208716559e-06
33536.96014773026,877,0.03541010016015033,4.4725159713309584e-05
3454.8868048684026,843,0.009447115923452012,1.1414091010359723e-06
144.7632622580682,777,0.006108688321871127,4.1290379992072385e-06
359.6032409047396,923,0.0012784503172024488,2.1206603454799034e-06
18810.668400099694,765,0.008723735879469275,9.251620915603872e-06
2766.860142761046,413,0.0019151469245547814,2.076637634871385e-05
6516.253179414015,569,0.2550355153062189,0.0015361723721908126
13733.955677248776,85,0.20850623630805398,0.0060334861273865096
142.81395346689598,85,0.007773510134282397,1.4272364164323633e-05
53278.796133801654,422,0.2838526998931436,0.00045395556432232615
92182.33184175813,450,0.03377592208059653,0.0005544737603935273
35704.68082586032,351,0.0880058057694772,5.762709488641206e-06
65959.20351094447,891,0.004324210616795035,7.902503147330071e-05
836.245372948188,573,0.0013323664586561484,2.6093921385067887e-06
516.205120288653,970,0.09787920111582327,1.2087865674873617e-05
74806.46134029281,519,0.02138056286391608,0.0010591736260018372
75052.44140001427,335,0.017039268517604796,0.0012787139957203724
1113.8920702360967,921,0.027131285720977498,1.2912046282964104e-06
441.85256250927097,472,0.010729301019591938,0.0029663869948992187
119.4408076210683,537,0.02756598798542456,0.0035255969391859744
3660.3231349785656,905,0.026532450425401106,3.522097996565454e-05
87090.29069112001,779,0.02571907979632423,0.0024251947361077874
11804.397825463657,499,0.08014204679461898,2.200684191243486e-06
4344.200505639566,794,0.1581791536654337,0.006873545153354701
369.6151164425869,271,0.20312717821763887,9.513631286751127e-06
2561.3552733833685,178,0.22567900297219765,0.0023979830451047626
295.88932537161986,298,0.01023316050198208,0.0003344629741164947
442.1962355688135,748,0.0018201027046921997,0.00015347715120923237
50490.55832543702,485,0.022731093377440514,0.000497527670898127
169.29479416198865,411,0.0019491421063659799,3.5909664294697184e-06
444.90014993055286,549,0.04986565850658315,0.00021208979139245298
1244.8941497583169,546,0.007357313903264195,0.00032506282252188734
381.09723136705264,171,0.08971247619955425,1.2832512127255857e-06
6193.741886639361,92,0.0010506655333548725,6.96094612433389e-06
83694.62079122491,348,0.0212363292901934,0.004273882087631546
909.2858926226037,645,0.1281262908988861,0.0001140885885556286
10346.51263099767,942,0.009020993372346879,0.0005942446031015691
71116.74277273669,542,0.018223552205856225,1.5686022703346268e-05
111.09658017461616,722,0.015420833601727397,0.0031357081706753064
35185.5948060125,856,0.05505915592752313,0.0017429271579856118
58739.526361907636,382,0.11454417622921667,0.0002014858110545328
1885.2091351816837,917,0.01542328539452604,0.005143807518899011
2816.7295244300353,673,0.04607646350399597,0.000557862922988814
51323.56899620036,58,0.13291896043226403,1.230782932069124e-05
998.0925375697404,865,0.0019632971732298668,2.9158013516683413e-05
5648.597792949356,39,0.005949082158593031,3.5169536443668753e-06
1253.9421502658,388,0.017610249976518517,0.0008743423780454046
7101.89068920912,162,0.013825889818144012,0.0009265787126688264
22256.058375766697,1014,0.08496013261402953,2.7282691630680184e-05
113.97364563504188,517,0.004345242284833559,0.000669145310379511
273.1833243978685,431,0.26052350939073743,0.0027096782275148096
11298.110231174973,715,0.14360218159271226,0.0008199639914561913
12055.481986169156,366,0.00880345087678521,0.0004095597183286559
33107.18603142722,772,0.0014034058719558933,5.0506681046744804e-05
518.0932466536501,435,0.0038964886455164524,4.183928013674176e-05
3867.177897662322,253,0.0011504187375804857,5.788337106123892e-06
128.64325317981724,672,0.05296228290751921,0.0001320145296931538
4736.27881004693,478,0.2958504304728671,0.003350923018170711
114.6499436081901,473,0.05775075587803694,0.0025524498872278446
10727.608919590451,785,0.0011233342759039506,6.0725916433755975e-05
60180.869523090405,345,0.0016922975531937043,4.839238574093251e-05
4757.066314052762,559,0.0013783487247009197,6.538206370546956e-05
1872.7230402504586,913,0.08047406871884968,0.0008635273260971422
364.1013585468262,255,0.010782489070865145,9.91811492385326e-06
3797.316652384296,203,0.050619581360849694,0.00015785348411950984
8307.056507662346,321,0.03682966577456742,3.683372727443956e-05
28777.742897421325,539,0.15989255002711442,0.005033376560696432
83465.59758878083,192,0.014605014980833275,6.377288293611277e-05
30198.961144910198,400,0.03760973302972323,0.0064011677251355655
1943.7420608734383,798,0.027207533593270737,0.00022929315393306764
247.45451471150753,757,0.009336054658908102,1.3005296548082317e-06
777.8227822576804,370,0.0015506709488348157,0.0025546397021493626
4428.908954937995,100,0.00833477345475817,1.8212764525575056e-06
35305.85919879603,305,0.0019381649678360282,1.203404165641675e-05
615.0210169196496,520,0.002388412944796221,1.6986721397870097e-05
3789.534225174698,558,0.0013387864951532465,0.0013564317455260877
9970.378235475966,990,0.26240932862638816,3.597834927109072e-06
176.64597419399678,869,0.01966277206950726,0.0003384435330858138
498.0210436015549,656,0.07593807890042219,0.006291103205542843
42082.132605271036,240,0.01002946498371338,8.761332071158307e-06
4817.809651101429,993,0.2023151506133929,0.00016137919930569796
190.5717368084525,876,0.048772555073899646,1.6927619674475844e-06
65351.593547021555,745,0.002105142626157824,0.0011091651210537008
21928.791906846123,816,0.004902587327398132,1.0695873376438643e-05
230.43840286086154,366,0.01157215784704872,6.475966206277773e-06
1217.9164940050455,725,0.10006236738809682,0.0011149226792934468
890.7666248149563,633,0.03219709033922445,8.389205677891043e-06
559.2751131604853,410,0.27369428127582685,0.003202844223728282
265.0263332000841,645,0.06469415327482174,2.2951016310763574e-06
2443.5253914244317,514,0.12084967596080964,0.007736236986646595
3196.0706967980504,748,0.003297647301755958,1.1042214153134862e-05
2545.7503164264026,743,0.0060728862902454635,0.00023241077874719868
1254.6841060538354,194,0.028826065658171127,0.004309996729300898
58184.71939990408,471,0.05462460135111095,0.0002110950107637008
7383.182552477382,965,0.295703161764926,6.376568734483571e-05
83211.91779423175,583,0.22649663623966948,5.377536353426317e-05
6377.782175209676,47,0.215484501019668,0.000597463731470669
275.75024444660704,800,0.14999791528369946,6.299148305167799e-06
11967.329962918024,413,0.0317816933435418,5.514088386845807e-06
162.94197280075002,185,0.06215295238613122,1.766776838449524e-05
4322.7959201969,842,0.21109468611300475,0.0001500744446849241
73976.43468036519,487,0.03814985376334529,1.0113529216283754e-06
30363.862729276487,58,0.002738469420116667,1.2676722814258072e-06
964.0989809271992,361,0.0022425110184986427,0.0007127708704232901
7890.6874905868135,386,0.001387514609988317,4.9431971283713944e-06
31915.281097669784,448,0.010790271965096295,5.410197500418647e-05
174.00180663930314,825,0.010302625432660287,4.5961734898931215e-05
251.28340894549288,519,0.015086495608226351,0.0012906322893715444
304.91663125718355,631,0.3097001699693787,2.3662290462362e-05
9302.753591721783,727,0.0025409232617621042,8.525402797564892e-05
6616.214876675765,192,0.0037346104006660496,9.20262407761357e-06
1789.8279994965294,598,0.056417622498186895,2.9566121009586453e-06
48572.14981807631,896,0.13219147375748463,0.0008800971547715973
1228.825391359583,407,0.0034752267090563138,0.00014911570970688165
3066.4932125018586,981,0.0026881198477141234,0.0004037396198054614
19711.358731121494,896,0.02540801044503994,3.876866489223014e-05
99395.57218900985,752,0.006953272103241664,1.335508130766511e-06
33711.25786703696,65,0.002191613917072622,1.4192857693407527e-06
104.21812856249477,850,0.29762257047686425,7.869875991133266e-05
2526.1256402286435,66,0.027679607516843136,3.351461592906583e-06
1949.7005309429276,797,0.022939930873696952,0.0007761564784443948
1065.072438868765,814,0.3074966445379391,0.0006200066265498775
15871.68661447561,147,0.18609210916244356,6.72135885110221e-06
4729.67711666871,616,0.15801416679955807,0.0022849562108231136
78555.59128426382,842,0.30699166835547853,0.0019663464884286763
429.5809447660431,385,0.046890431557588555,0.0001178081258407617
21591.625268916607,1015,0.026242261966885755,0.0006106089514742812
2342.158467191996,357,0.1339294004998821,1.786772971106183e-06
3260.391163122586,153,0.008771845566491526,1.6266070592177035e-05
20713.25650173546,466,0.31168017881557586,0.0003080846320028157
1884.2418872507676,499,0.13398704413570145,2.195216734622114e-05
17277.080451017704,685,0.014971144567989137,2.5690591517033065e-05
799.7524121768072,559,0.015327533139980117,0.005760322030897076
60734.64251550159,7,0.004260699458734065,5.080324565787582e-06
24483.023070973795,820,0.024081976632097477,0.003822626074909731
6350.812380645419,462,0.0032811092243940246,3.911337506205445e-06
23664.686413195817,340,0.02968957194970116,0.004628144936501421
1479.8295927485635,220,0.0345250725595792,0.00020744805032917125
2549.993336240906,821,0.0030388859975682097,0.001098400549487368
3735.157434373152,339,0.15157053848250193,0.0002341247976173776
19769.152768413875,381,0.0033360881931087955,9.571353314515595e-05
169.01342908986763,799,0.001267490174676667,0.00011338497762865029
4597.867714097309,155,0.01925351496326307,0.0022222457938484226
2266.136055309811,19,0.003028079618244355,5.05683841918609e-06
113.11695273126416,301,0.023479706442409643,5.2547761748256985e-05
438.569594376562,142,0.003507455890700163,0.008908931334196532
203.88113711286658,714,0.0013483904635049285,6.403237289293462e-06
225.1192112547412,377,0.002538200272060478,7.540188318174859e-05
2671.87300176246,941,0.0015844464723026455,7.875351488088602e-06
15209.505728368691,802,0.30420038473592254,0.00293349630048927
20255.61272425838,591,0.1438576011818646,0.0001292518808199672
470.28242613082745,802,0.10352571350798098,7.2572504469637905e-06
1424.5402389927647,283,0.006455798100258276,0.001739389433562107
59414.418626126746,664,0.007085314731531818,0.0029431351021189027
12801.91395411938,602,0.010931027546708135,2.775983696989381e-05
12809.895616269861,998,0.0012027367065774147,0.004535466220642893
13168.12967934744,456,0.026930251570123652,0.002488637998693589
3952.617859370081,277,0.004030374241776981,5.62218198519195e-05
25418.853769262187,592,0.002479708147747352,0.0003057421305926503
296.53816887039227,591,0.04977646162187395,1.9919925354157867e-06
103.792306381657,94,0.11214701626311363,1.8262692726820251e-06
4780.460631121676,722,0.03931158011950971,7.994738380845192e-06
655.6999269220549,844,0.0010639611823366766,2.4681978958555323e-05
24331.833045409967,585,0.03196902675856113,0.0009148522337935492
327.79185251917824,789,0.06664309987757837,1.406113684536506e-06
1293.8315440681388,253,0.16152183764658484,0.005463672851495582
8301.419460989806,725,0.0011938937056917927,1.8106067818930398e-06
8688.095436968697,896,0.06248658341217864,1.0156725309921184e-06
88478.37184186763,490,0.18491394363782876,0.00026089279573758193
2267.111363774875,508,0.003916435522618701,4.975140265764038e-05
1522.0859846710634,523,0.002273523739048748,0.00016420683745923314
126.94266412534095,29,0.007464732994217223,3.4451064553371814e-06
109.40899435081663,779,0.09938170409843962,0.0013998279701478097
29160.35431384153,33,0.02463790656533433,0.006551627921341458
2758.822240420952,205,0.0022682614220782865,0.00029640318672848824
12161.26931857245,368,0.0018953352665484694,6.387191293732026e-06
1049.2403702438858,700,0.001006281325809999,1.1108184662054222e-05
102.69931541488968,32,0.002012016709662967,1.391241282556565e-06
1375.8738958456802,634,0.009360514899833182,0.0010988104466210387
9052.465094073516,251,0.01250355397664956,0.0014471190464186285
203.93680443438717,131,0.28484916971850766,0.004842135518127426
827.851768469287,261,0.150127151551219,6.661428554780164e-06
10242.70918766527,857,0.032411597112546965,0.008342490617232513
4329.222174386105,747,0.08169134323109571,1.7862882964735084e-06
500.88235605659156,612,0.0020564027138452296,0.0010813449914440765
8986.992860782351,311,0.006522792075583676,0.006926416336879691
14603.18116555122,51,0.19956276883408466,0.001787655615787853
5083.888602072425,77,0.30337420718911906,0.00041646747603037225
109.62680261104991,406,0.0011603056613854374,1.6546121214893117e-06
1425.1383295192534,872,0.01199409550107612,0.008529149634648538
34949.214049793045,94,0.1041654626437469,0.0007865998997151549
7118.59141797923,207,0.013411435699631522,0.00014581891580415867
46981.957947182185,32,0.2232031101335108,0.00018520891119324422
119.6048101232602,696,0.00787917018520236,1.6697041621068817e-06
3183.2325769632644,100,0.0012005379844321994,0.004658582674708682
261.45140902192134,184,0.24079356006580102,0.00010749303625069569
311.1670801419479,791,0.0019117787888920411,1.177740506771759e-06
3003.8468090643164,811,0.19761205832169745,2.148118837786941e-05
218.52899518227102,57,0.05165092428428882,2.1065597614738988e-06
40248.81998563577,410,0.19396069049609868,1.2939477979856821e-06
32347.013956527368,445,0.06523097467425479,0.0027922412935755944
18872.45813132805,887,0.05515680752248612,0.00040608730857660753
938.1314973514926,337,0.21276785208195076,0.0003044505510094001
2445.00708327439,834,0.002694099453928741,0.00042920645735574335
1269.4815651753454,981,0.006093695478603266,7.798585658995502e-05
63974.18454149616,880,0.011704117442932852,0.004949884944079175
9318.20387198845,514,0.002801764172769985,1.6121227095398876e-05
1384.9852404617636,148,0.08697858379414848,0.0014396942540570706
18413.39277833727,529,0.012395103504537215,4.858247688561294e-05
99628.37823798477,135,0.0027035439588849195,5.219684972582143e-05
907.1137642932048,797,0.06015151533470966,0.0005328757694463123
847.2194465638868,229,0.031166816681614442,0.0003801250217039781
95304.8152291741,461,0.0018956591880485499,0.0040326833313880026
10089.273696854572,471,0.019963449482053128,5.112559844124751e-06
124.38851107224252,438,0.019548593025763727,0.005246559065653795
1675.884673427166,586,0.051219305829323866,0.0004604995331405836
577.8389768929073,961,0.003534536691862042,0.0003858278390097761
122.09564745924328,1021,0.27997483975701537,0.005597639039110264
917.9516175827224,645,0.009282386863551456,6.9254475523836326e-06
215.52397026128224,759,0.0031651454944061,2.0300923594618034e-06
1727.9781776831203,353,0.047272079161638926,4.4998634543214006e-05
2087.5337324455863,504,0.16596888179319372,6.335486798053531e-06
107.81266099275987,614,0.030256262505660336,3.917086636227015e-05
10023.756319357026,302,0.016377222984627352,0.0004571418157133924
9637.262828628596,130,0.016937113380886937,0.0034681773820904446
35457.83732597261,401,0.0023378779413160762,3.3420017557260267e-06
281.2653173446924,367,0.008072822741188639,2.407546722068227e-06
952.8742928681914,725,0.05982248422113085,0.0005735159629034717
14040.474762481825,249,0.008745773967571589,0.0002411367663299584
82310.83230463663,895,0.0017459448117088869,1.0926041743639212e-06
3333.209901470292,136,0.0019040553918186183,0.0024085338086841605
20268.30055019676,87,0.004150275776178066,2.7796320995860747e-05
2728.3002279230936,337,0.03910476821547524,0.00013423766359643274
2843.886114773022,846,0.05079095774274476,0.00024041719692199413
95706.14093181322,178,0.14566471916731616,0.0017201233961427666
120.3252788268349,703,0.0030926820579709182,0.0001240007810057484
201.19083980164754,1014,0.040677894797590944,0.0028825485920586837
3162.6773643883093,323,0.09215873559181671,4.69397846081746e-06
1301.7201070400088,902,0.13871547172073564,6.027938470895113e-05
784.4168041844998,599,0.011262399065245347,1.5787168319396102e-06
1800.3322303336176,12,0.0036965846868828034,0.00080175409880433
614.2328911503184,764,0.1010925201093346,0.0054993165905643316
395.8897537801073,272,0.07097769624918973,0.0015324485378403459
9842.900565002945,400,0.008810541258678625,7.847227016229622e-05
87999.34403935952,393,0.0013454487251534583,0.005150006422350875
9707.971946328107,628,0.010342479916897658,0.003978896153345305
305.4324253223366,458,0.09702765526166476,0.0021487250694830497
207.4819555716844,337,0.014685334877696047,1.4558640326893299e-05
232.9819044056665,711,0.06310753590551593,4.33352335192138e-06
8567.351602068089,358,0.06397842756887008,5.470820432423569e-06
2865.4580084516315,326,0.00851915635947582,3.5941178689475483e-06
37858.108590010466,990,0.017727470311720946,0.003174980510245435
1205.4152470435376,224,0.06850635903956014,0.00011424320565968919
438.5253869611838,460,0.01428997836027604,1.733330887002217e-05
6841.632799056117,873,0.012766991790931768,1.0360119525043588e-06
2970.0495670789187,41,0.0040320138025819385,0.00044666046999532086
179.7383058209757,937,0.13720280916185648,2.33372807465732e-06
22169.05651536832,380,0.18894559218202084,6.296204635231863e-06
3006.3873282162513,355,0.005323765026359289,0.007929787878080094
2839.568074652188,521,0.024482462920256493,1.0792218480652597e-06
89556.09996513338,121,0.045516497974790605,1.3729522351385791e-06
562.3355876561498,885,0.06371410483805155,1.7815901182721275e-06
686.0949575471177,474,0.025014121244395993,1.278362229619501e-06
3536.03002712741,997,0.003951982149025091,0.0001597893159003297
279.9341458982064,913,0.048782671379491285,0.003561602314598793
20197.35439121891,242,0.018861887279967154,0.0004436726708128124
530.467536038792,926,0.012613256849952873,0.0002641749798913769
22251.048127246453,311,0.0015940225584254496,0.00013007103466364042
28579.325200717976,470,0.007569525634763203,5.051887338196346e-06
532.6039998924075,568,0.005811469526390148,7.413184602294815e-05
5676.206045351893,778,0.05525304309513109,0.0008972535151618199
308.24200699999494,965,0.0065057505633872225,2.4730473924169225e-05
158.10701005167297,39,0.0020334105544483347,0.0010338339002323573
184.64915253049134,239,0.15476363194233242,2.3293230560476146e-05
117.0376674683464,75,0.0040296797970119464,2.7590315132171865e-05
281.9754396335983,336,0.01430288181247414,6.966907957423533e-05
35900.310302096055,38,0.052696994363141944,0.0005820652982589467
64684.616274026535,96,0.004292908593092318,0.0003574358651592542
659.3157727037253,708,0.059651700168767606,0.000492856925182541
171.98206907958544,868,0.001162195345495896,0.002125443636954428
25255.42951739587,41,0.03834675007073014,1.148346820664648e-05
40923.87325785302,763,0.030798963889170992,1.6447063743506654e-06
3102.508471397158,916,0.0013668475641469768,0.007007576308089772
3445.5056912617015,688,0.046780592045932344,0.0030974437580820993
5285.342029717969,8,0.002298408053927373,0.0026654575548075055
76471.26576891312,965,0.0022560439420414,5.6469218837589676e-05
4104.588112967737,789,0.003201336277418419,0.00016516165651759058
567.1129458132563,116,0.25157780272510905,0.0023737035459353933
6451.044855321385,529,0.033432759917833135,0.00010614109703248318
83957.53500611268,476,0.005959528587799497,0.00019672566788106702
20334.30712957222,142,0.0035182565388455866,1.5677495974873172e-06
6334.60993235021,205,0.0019064213089097835,0.002316731423570651
