w,p,d,c
2103.097724779757,181,0.18225544661822973,2.4722787467969447e-06
608.1547938273172,375,0.15518960875921686,0.00035657141889455297
8552.92265710703,713,0.002671905668272073,0.0002533330939145273
912.0362917505062,323,0.022495930056294522,6.563659403687049e-06
570.6750332719968,921,0.1319623321022903,0.0019234243141590197
42957.64724747276,25,0.008366746864101625,1.141459021628808e-06
4470.66730908537,279,0.10254086517250378,0.00011506602167320761
194.44674424322312,825,0.008653048961139853,4.343461565392795e-05
2372.6684934928294,592,0.013857408081435943,0.00036238497199704036
2927.715166500832,568,0.12151772068214445,5.759849808961567e-05
734.4680698828548,871,0.13667286512899976,1.6932471523714158e-06
1512.7315042390137,19,0.0011548741976389772,0.005832187859157418
295.259273168072,26,0.002046944137539005,0.0012024000515108715
1453.7275205580245,443,0.026483075374336487,0.0002574346871257313
6144.2821640732645,789,0.027089071515694483,0.0014111668580464145
465.37381452433476,302,0.004796055518157759,0.00027342997331498964
3197.62550491037,758,0.005308841856320034,9.03087815050108e-06
18205.169386577098,1006,0.002472042584346762,0.001345979581498775
10095.09317637836,330,0.13627868344221378,0.0009098072101363429
129.15045941756676,261,0.027441001757319207,1.8590955758315783e-05
2147.3088399329167,295,0.0044251780204718535,0.000634744533030578
22813.347584709623,788,0.05124827921878022,4.371046123468144e-05
5646.140500169701,791,0.030256749908250377,0.0025378256611736107
15957.431875919465,613,0.051914776990981924,0.006176040394842234
52154.47388574028,290,0.08286993727796171,3.1213119143939596e-06
2824.8267114063574,462,0.041095505260815804,3.419491086870193e-05
9746.345541455337,775,0.012311999024870703,2.2358123929426398e-05
12099.874278382576,365,0.06298058789381607,0.007653217379596958
34161.638664098704,291,0.13446572447639268,5.9796197865319976e-06
2819.1670285147334,603,0.0030633313771716844,0.001484840970926043
29744.435016383213,655,0.003976030282349612,0.00637441738602584
35123.28627054129,70,0.004713053121589965,1.4565943717743126e-05
2675.413515188855,473,0.004329220824135113,0.0009472170912180677
372.07776225177696,583,0.16223496178386965,3.589319035981336e-06
433.945841730038,475,0.011661682166611507,0.0009974685078742867
14838.473925590968,481,0.025491256760585744,0.00037756985888909257
514.4435148265104,974,0.0018779103029158309,4.374511252556438e-06
1518.1884631240223,707,0.01510059620681067,1.0558112980615318e-05
1463.1383161799708,263,0.03850214140769896,3.7662435987819855e-05
1561.2072150101772,202,0.2637747860967453,0.0008621261185294026
120.07970450091295,263,0.21562590102596316,0.000538592166217418
2355.061204989035,727,0.005381840504608753,4.1710115843092145e-06
13902.03815190222,239,0.028929238643790465,0.0023997130714784186
11939.226106663047,38,0.09381110516687466,2.4896153638508283e-06
5463.139560962942,102,0.007866139372557441,0.0009359827150805111
536.9299694193938,718,0.13242475394686506,3.0724165614690235e-05
3067.903896813837,386,0.0020863647193419908,0.0013257353305103593
1325.607841713322,222,0.008642246747444765,0.003547207242157487
4724.910368897626,561,0.00500075527578195,9.423406390729807e-06
2229.82274957221,293,0.013341585871912977,9.683898117327243e-05
103.71555225843161,794,0.015385219569323642,0.00015185715194569038
2481.671352986473,373,0.0069582907061007115,1.840616849250876e-05
778.2622655426072,618,0.05417575086534411,0.006021753101907021
359.0601600825053,773,0.0772161290808085,0.0008638403199342587
147.1759770889736,455,0.16097827495170278,4.9623183447129695e-05
8522.97358176703,591,0.02903958072257151,2.1824065049739236e-05
47832.83354632039,93,0.0052880248195067946,0.0033717466118631688
9056.009058820415,187,0.12405292368405582,0.006285523337787129
4458.807136493472,951,0.002195650468420599,0.004018336123435225
125.80604172570513,608,0.001411108931755819,8.285619154939766e-06
503.0254001594959,336,0.0018851796432669762,0.0007612291904170213
7063.0442242606,232,0.043076135032298464,1.7404420338139684e-06
58890.07966782274,1,0.007756331122853793,0.006299539267430411
849.8485222878697,935,0.003854675978374883,6.856200244974716e-06
485.48979693562933,697,0.008947947904344658,0.0064145037774729335
902.7027398216312,107,0.12136130487804625,5.156271988554464e-06
5437.423776209621,715,0.23358016445012866,1.478116819465828e-05
9062.097870844393,807,0.014417324316185663,1.0323679272765013e-06
860.8035374998481,897,0.014185030270526403,0.005359526883070445
1026.9775163216189,952,0.008193704158995951,0.0005138765809490559
16158.140209074489,388,0.18028222432503468,0.007269665164610941
1002.1552953413144,764,0.0037298676356263246,1.763079735526559e-06
15578.616394748278,1002,0.026076474120657864,0.0007281540100945282
9840.019744295223,24,0.03541533252114921,0.0014516855203349553
185.3343392133532,652,0.009925475206014202,2.8986389408636758e-06
17484.601085293554,103,0.003169033982667146,0.00014431477139833417
200.13716188784505,278,0.0010311967781011166,0.00015386032063083142
1284.0531350638753,411,0.0032782913932021132,8.302909272128453e-05
8987.298603616384,255,0.026743203121004526,8.33937709596928e-06
8013.222081252216,155,0.26619771875159126,0.0005188699454758111
182.0549213272223,160,0.2160726955832762,2.1530906721198346e-06
54238.39508224152,687,0.11772317247906153,3.3404986607765416e-05
201.10446018883596,543,0.0012121655470200068,3.6316168513404974e-05
33746.54891268769,1007,0.001242432514665149,3.108200630232784e-06
3871.096681232471,395,0.018077180682372462,6.795698329711604e-05
21485.323150166794,679,0.004137097089704215,5.727293884295309e-06
41714.99583151206,260,0.0012847907146849194,1.5016694822910088e-05
4053.8717932610375,538,0.05989494962264788,2.8341294303235292e-06
405.6722363729541,345,0.050846416344357284,3.1563684161119966e-06
460.56749819156084,488,0.024835226946005602,5.625996286068234e-06
162.12629840266396,131,0.012419677119803211,1.7679349818651537e-06
2358.6600377975637,778,0.015172413623486088,0.009106161641927702
15791.450741150033,740,0.03571195437509088,2.762720176306048e-06
910.8581397493565,24,0.06732274874267345,0.00023844621792783988
30275.642192055682,616,0.0026219142097612387,0.002712820435300621
50673.92558921751,895,0.13136547984853417,4.576302763813783e-05
48205.10376743975,614,0.0026640928238493757,0.004625252258113608
178.71244732802091,729,0.018491821307240572,0.00140805096491488
45057.559461244855,302,0.005305827942319759,0.00707758214191257
20161.950326596983,391,0.0684616445019985,0.0060548349210949185
2262.4194874771356,96,0.021448922256190803,0.0007208685451267529
172.53305406717823,528,0.09520811072248173,7.963848004178131e-05
24596.487863453905,597,0.0010172041166429384,2.182286600667623e-06
38930.9537793255,727,0.1901102538163442,0.004311932263262965
386.2186321775126,420,0.018828127312628083,7.115600367309359e-06
5304.421992677966,187,0.008212462752050462,8.8370962267437e-05
247.84542116569935,707,0.13029675365176022,0.00262893975146287
13140.687878580587,350,0.22072790590111102,9.85051987760511e-05
8905.909890806546,540,0.001538934910723486,8.587692450492471e-05
28029.30904827989,633,0.006348420360775884,2.60214967133169e-06
3877.738225834387,405,0.02995417306008401,0.0005977742605652996
7979.352132597939,577,0.014388490734551933,1.0117730054851026e-05
392.45678386759187,301,0.27172793280107277,1.1349083205725534e-05
1689.6478196029407,250,0.12978171242329914,7.68013827433925e-05
6974.447852472667,202,0.004971560291506383,2.566076391038126e-06
325.51482035712297,688,0.30811691401117075,0.0002961854536887245
14659.927443765337,841,0.00148574806254392,0.005631735748871192
147.91232586206263,866,0.2634828704039358,7.1499114583387215e-06
195.79838342496151,184,0.0020907185623028103,0.00019168581859999959
5095.660338611161,706,0.001700022910809943,0.0007861520003175396
25245.27587418832,819,0.0031036827775015713,0.00044587498907958773
2139.8609727806243,384,0.0030765399030726987,0.004864656760440741
39469.29643076722,662,0.011431973243910511,0.00031089166717231364
14557.998362442879,41,0.020846551339766196,0.0013750690985830573
354.3095951222625,878,0.11072501136281185,2.970894669118258e-05
108.30330604742825,709,0.013949067012450396,3.466735609145894e-06
8227.677774782556,342,0.012618454313681261,0.00015092819875526535
3612.4453891862295,327,0.23576541465421538,0.007772539460535892
3039.229007930407,567,0.0012343350246983172,0.0002879913828948536
4997.616397950447,1015,0.06293838907470842,0.0028302361236831066
608.6796991708543,505,0.017725739563217754,0.004838508104094799
1398.1296280133324,922,0.010836947672788668,0.0009248727773724049
5460.747361648299,504,0.01036934365790594,7.40219491965258e-05
507.6975128294025,410,0.014258152731547255,5.160346779010415e-06
1558.052474910331,45,0.20724414471001298,0.0001621598116512985
14178.785207091509,861,0.003409570934508817,2.8301622350177834e-06
214.43606600681278,258,0.005766988264376817,1.8389549932483837e-06
65209.96830365455,938,0.08094842162301243,0.0001024530911872809
18358.715432873338,310,0.2571167572308991,2.276906019474411e-05
257.4324360224411,190,0.031875997898281425,3.9722298296942176e-06
68403.04002634341,608,0.062379793039019374,0.0044813980877618734
62033.078344190646,24,0.10445317299155049,1.9859150845796324e-05
91533.72447174846,62,0.0019238448932058824,1.3008264283332018e-06
431.65871224595946,174,0.04300577874866561,0.004270392433523522
567.0372573202053,530,0.053932257167679236,0.0006933764283009778
576.8578031493603,887,0.0018031135878044547,0.0007438860261234058
10241.881516302496,835,0.0845136190168304,0.002166890152402119
879.9511389048222,522,0.005866697898477087,2.123597861910494e-05
2691.5280645431794,772,0.01573531230002154,0.00413369931683518
3245.6962035754013,989,0.011580241651871617,4.657823301429568e-05
35860.02238495781,381,0.29506509201905284,0.0002789139783318128
264.50186762368276,1022,0.10926764289328696,0.0029217574961243288
13944.9536325518,467,0.002809382719853514,1.410850858179029e-06
114.9574873172376,598,0.00420048889400121,4.7465901972864194e-06
2918.8352166465174,139,0.03750002436928887,0.0007174483380001133
170.5046544057014,642,0.257507117203916,4.4223570390143985e-05
191.2438523759363,472,0.02159694973247617,0.00454783449347081
2676.0072918417654,355,0.10408122221738704,0.009406137136136892
6687.448699309573,796,0.008562100179307783,0.00024416930326100986
732.7594476468709,856,0.0017305737948356196,1.3361734850070745e-05
449.94877190590756,412,0.004234122342803455,0.0001652488747494941
121.05509856434873,891,0.002418493616922694,0.0002865648390662465
281.58764040140267,684,0.002740547850973949,3.002526689613152e-06
5199.228725387063,948,0.03145407752690531,0.0031789396287871274
960.0353963983389,926,0.07521776603048035,0.002138015852467487
109.42564089524971,622,0.010034507609067867,0.0002853962672240404
2019.8483303487299,461,0.003210297504912288,6.0302805675569445e-06
247.63895213397086,185,0.01792818437004362,2.8546533715702483e-06
19635.849612819715,912,0.008398721127132344,5.351983568139612e-05
306.51076003072683,605,0.0020959654077260447,4.741743322016074e-05
229.77892060065375,824,0.046474545802480303,6.1196940352128514e-06
17167.975667464543,487,0.1842371206984571,5.998037900089572e-05
23135.171498100306,430,0.003024821965054515,3.2853504048518348e-06
1892.9135694451354,697,0.004670724624706949,0.0033945210978868295
16835.330538040234,799,0.003656926356354774,1.4069028838703638e-06
2181.95506084676,619,0.15208201418786735,0.00015171496837144437
11462.090661310358,823,0.0356980592721768,0.0024892952210659835
47302.28466286101,460,0.08259184831251207,3.0853808207625354e-05
31288.27445866834,442,0.010026589387756591,0.00013055099724055636
296.31089698757137,270,0.023031487785748025,3.016343440184284e-05
2904.506992740824,57,0.10730799462226323,0.004832535779636799
64094.077250869195,105,0.012018735850008662,3.3366691502825226e-06
6569.78373360175,482,0.08861786875233005,0.0002776538275866197
5496.30288545711,566,0.05352538987608999,1.556749925663633e-06
3762.6373166584144,955,0.09055895641782712,0.0014336033435342944
2332.5034555329316,956,0.16070623833059008,1.325586842349158e-06
1704.2511633842955,259,0.014125146744180372,9.37394727292215e-05
41749.59034764902,797,0.0012530418668268949,6.962024396377967e-05
1303.4272759538214,260,0.07310132593329031,8.056260024635215e-06
260.53493442631867,552,0.02290539853665065,0.00031323008902614606
5358.824627764554,348,0.021585938851929286,0.0012565294451976788
57452.27425558261,648,0.008260661222205286,1.6742554128265215e-06
22590.64267677323,40,0.01122586280358895,2.2896036005611885e-06
281.8012670898526,93,0.17144050592840654,0.0001553416949392976
92263.82051980628,548,0.0037172368859963376,1.0174064201730367e-06
14076.351373002015,508,0.12354306463496668,2.887597519464762e-05
92914.30646921105,55,0.02009568560671858,6.280184393620473e-05
350.1664710605095,661,0.01755069166727683,2.380352346051533e-05
17007.65043141418,194,0.06557514714394365,2.536737434173545e-06
270.34517362465544,148,0.012725284337487455,3.44463288754339e-05
793.347541436239,315,0.003284765099436309,0.008157063996726473
1647.2474028168383,698,0.18201011500494693,1.1794656246241264e-06
127.6876689522394,712,0.006107162867326932,1.9024801055672298e-05
124.4270502375371,860,0.04540212785612399,1.9079744468141105e-06
1398.9068578809088,360,0.18588240240395698,7.43782468589807e-06
67229.9984602881,336,0.0021531259791003066,4.456298494485195e-05
8819.397690249896,849,0.0036165166702154497,5.726136708524159e-06
29147.24812506745,981,0.0021138406645442647,6.411274620493249e-05
3511.1192247041945,1018,0.00508489400302672,0.0006208741182878883
363.3021194619823,529,0.19803399598430904,1.7922406724334156e-05
1199.1602078597966,122,0.029893389240739598,4.274727679879397e-05
1585.9429450622633,616,0.007174972870612405,7.255834825613423e-06
484.4345001457553,919,0.11876916625755218,7.642103504481153e-05
1948.926635971691,110,0.015549546759932151,2.8902636468080823e-06
965.6882125074386,333,0.0018760421199686375,2.2442077413599517e-05
454.7215559360915,628,0.02268048832608758,0.0008240598110397556
474.7007871712273,638,0.009399601782545765,0.00010223784232306891
23806.629069994404,917,0.00808805385865789,0.0005254807531835917
3649.0404151898488,148,0.010607481373154442,6.332850255600081e-06
2284.4492394142144,722,0.14651548043900484,0.0003308103253562142
82408.743884752,862,0.0036654283090914617,0.0008669840933431854
31443.005195836282,41,0.00914833571943532,0.000246983984505319
77158.16751685936,943,0.05377892985620139,0.0003018040734696144
272.145940045708,338,0.012165062817116185,2.6125759530081944e-05
2703.0100580482294,985,0.011414675772346283,9.740892109018695e-06
265.95543321948537,211,0.019182672345541885,0.0005927107693424921
55294.94030351105,100,0.012175334295477505,0.0029297468115980683
5733.553385471653,458,0.04994111141359819,1.2316649091785608e-06
409.6014032879951,403,0.07202093482448987,5.385036571864324e-06
23822.18867824776,246,0.10348719586293731,2.0341948268115643e-06
3617.9503402050527,876,0.01618489187943886,0.001818691407165143
3125.1491851870333,94,0.16178702818389445,0.0045716362599104035
2028.5221250986185,577,0.008258969251177913,8.811395616042287e-06
499.5652972462695,345,0.049690636008137896,0.0028067540313997503
5989.769101258153,247,0.006122198625532556,0.001995801049604886
31211.480574832556,7,0.10641928967819358,0.0004487924038764679
4245.210909329374,874,0.01759172751876176,9.435916365889288e-06
4656.5254070538895,679,0.03706769588227453,2.7859601347874855e-05
5846.261115465638,887,0.06371679200188028,1.3113742833340576e-05
9882.980286003045,123,0.23245543783539832,0.0021431098847405953
463.85490414470206,290,0.006379408111543111,0.00012103234480252001
640.4515297049417,555,0.03225564194523807,0.0010798475332223923
1873.4933696137743,957,0.019533660030003203,2.7010012916632507e-06
162.14909307461693,1006,0.01566947845099069,0.001946644968343262
548.3573802602024,109,0.01144854625186135,0.006404386576217244
2213.157250299898,20,0.010014870611793309,0.003334611300700063
402.4364234817236,977,0.08332656899202791,0.0004941536886194181
33955.75963525146,516,0.06391416594712197,0.00015153750667083442
1857.763531992822,7,0.10897910440034476,2.2159983286225787e-05
257.2099123640376,796,0.010210972772025933,2.3938806796006268e-05
17537.46481180741,3,0.0041083832030576984,0.00020396572495975416
3758.7985611164913,63,0.1750695448410504,3.777234190545811e-05
128.9602956359539,654,0.0029727516781593304,0.0036076687562938106
1598.1449893680974,100,0.2551146154768666,0.0001347113104486699
70640.8699953488,750,0.004240222066850701,6.968401712751198e-05
9694.206721771412,95,0.004317393654376897,1.6328418843630897e-05
1984.9296705124987,327,0.004545384534105583,6.5191672612737084e-06
5212.889223630849,301,0.029278758951584723,0.0004078176594135335
3314.9387629547127,701,0.16961899912975809,1.006931154242862e-06
31540.83007091263,1024,0.0029303706956301102,5.869003412753646e-05
37910.6164284221,864,0.02739023978376815,1.608615679719658e-05
455.9866040924031,970,0.0020867294340160083,0.0006777220112727426
1169.6354872788686,804,0.2444500626587544,0.009122515369615595
41935.5565287842,551,0.028745308672805708,5.663814139294491e-06
14575.270782802123,139,0.09714824660173621,4.854678685443869e-06
493.17139613402435,738,0.04449236198078513,0.00010651294097162076
2939.8947658329425,910,0.005150731163368464,4.1262434890605406e-05
182.91251400864164,171,0.05338342957472555,0.0001293191243770604
19309.638192773633,103,0.10581859415682339,0.00025497911109784567
40859.20906110968,418,0.02750649615060656,0.0001569780204650019
257.143009822187,674,0.001411540594785565,0.00016954989014543911
52514.164978074485,938,0.1241179213082109,6.279413341714938e-05
15045.653175621168,329,0.002036717443387622,1.1966095908475727e-06
223.82705645616022,673,0.004733646159030739,2.7228146793448847e-06
35363.651871402144,650,0.004163163337391943,0.00022589577328625606
451.54796885452595,788,0.021954033167058105,0.0014495652741318137
5721.295707750303,879,0.011414578491094939,0.002245642137877349
7919.024873108422,4,0.11847453787168387,7.072629173340703e-05
543.7086285020927,542,0.005728784124523284,0.005571960264223453
95441.34994528607,280,0.001448336816595106,0.007442766596780377
41129.906106161165,1007,0.0950687341251302,1.9684704639264135e-06
46419.06342392407,770,0.055269090608952916,0.0008565276048723483
76859.1132620569,351,0.013571770344833813,0.0008816788118287512
24212.0017705187,174,0.002978956657468022,4.156715303026214e-06
3945.671422368276,148,0.07819523186844086,1.2641809959146587e-05
3101.226803905318,554,0.11253161378642755,0.000804506326211345
1265.2495165934686,571,0.15392107333601404,0.0007854202648013847
583.1759204071001,595,0.16817419985374202,8.159190939414e-05
92842.70279435719,729,0.017426397891789194,0.001702073660114613
21280.10391109246,345,0.004491335167112865,0.00037700303453972177
33132.14662125163,521,0.0694332669539783,0.0015541109729165661
113.09564944703232,527,0.04141632624112956,0.0041866305901762674
13810.941563533586,279,0.020667196025802095,5.714294183976414e-06
137.28002729192767,178,0.0033538631597587456,0.0003073195639212498
16340.403918204116,364,0.21971617290234302,0.00046131741909548525
100.52520226669911,985,0.03881955300509776,0.00027079322697459024
284.4233466031676,528,0.25602976456047355,0.009711927063494314
72402.44495483648,250,0.1239158349048613,7.717665773184889e-05
44116.28156139044,350,0.011065717486275006,0.00013289950601724475
4319.91254795738,102,0.001821834661391027,9.580962211675671e-06
50391.0196771527,37,0.00727236940209035,0.0013842968980977127
35383.00511667386,826,0.003565235838979698,0.0003895190964411043
268.69189312090884,406,0.003897024979180219,0.0015292246125023804
32319.169200423992,392,0.1093012977838265,5.048371757130992e-05
231.05935175176575,949,0.0030479649944056258,0.002837847311435748
7320.379548495616,716,0.004606186508299837,0.006358771376795421
15359.71437508932,456,0.043964262194265004,0.0003158890549290505
3015.0084437905593,748,0.005646452175858093,0.000494847092051241
3389.074733507011,294,0.02863624622694207,6.030486634017235e-06
4711.187430043854,598,0.023826961167934823,0.00013821422286337175
19003.942712597298,220,0.0023110479266088934,0.0052578062550949906
7946.738817720512,504,0.009958015108989937,0.009959745521771913
846.0281127531274,109,0.0022560502645154264,1.4477991908374776e-05
1090.6458044332005,379,0.009816582459563501,0.0056252164347998625
690.0991017733026,578,0.18050587396964765,0.003393682685708985
4629.429599189283,145,0.007370260538089858,2.875979462109059e-05
452.83409728762723,244,0.02291901551859831,0.0035548131546598713
404.16191551378097,585,0.0033571578361815016,3.4678478373319834e-05
99302.01313132001,320,0.011206874110710367,0.0003297667167087808
29078.815039707515,19,0.21468163184873582,1.993146590336121e-05
947.0775804342718,608,0.14599648724586337,0.0006790880449661087
15651.283277752253,267,0.24686164349779377,1.4613880871242963e-05
158.14579197992697,150,0.009149509722037551,0.000784209246632216
253.95204074217995,756,0.015131881121773143,1.3758422697532854e-06
40122.29005936946,813,0.0018208423332377202,1.0254139847743061e-06
964.3428494113855,340,0.2322399972900589,0.000562752900454136
790.9507142290315,28,0.07152334142223643,0.0002495700785025318
20802.715858951797,272,0.21866312205770935,7.675774130700935e-06
32103.558113971838,21,0.0634766098763317,5.952966798528968e-05
11572.52112563509,161,0.19264947425139217,4.2388920389849014e-06
83354.73537851153,679,0.013332118828122576,0.001463846071365341
653.2395891109838,445,0.0010109061640936091,0.00210663587350085
1079.5510124195032,342,0.0026864552586173245,1.8323534050764622e-06
6209.5093543488265,598,0.004386347134409923,2.5541923902934145e-06
11425.754097674357,980,0.0012697021528657844,0.001082155264862962
9207.164654560458,684,0.0010287718158876753,5.523624519175547e-06
239.66182128002552,840,0.002145191473448702,8.312178721144863e-05
623.5226268183524,401,0.019066276094291935,0.0006784103457880301
27074.772067434627,424,0.037567804010201836,1.724072031663384e-05
825.7909233031766,439,0.11686432503181765,6.032160358222882e-05
383.2989052156834,55,0.0265749335085574,0.005198279937174821
841.3308152334349,16,0.0023795458270483316,1.8236916823032093e-06
149.62815956641066,699,0.034655624870499446,1.8212935424150775e-05
516.1323960187544,132,0.027683466015832818,3.7696240596471717e-06
850.2398239982857,724,0.0051769828999196545,0.0011650752480659528
139.1199580871486,868,0.00928339239267054,3.636908344478311e-05
13126.484734428372,321,0.006787292284529753,1.8489100720287618e-05
505.87904395377996,612,0.0015291479506563314,4.130873069670907e-06
25822.50003582668,475,0.04815764445485255,3.2142923523862535e-06
195.153840217517,789,0.11553091591771639,3.85672241118634e-06
720.5238895052671,33,0.05207715854816662,3.2928622669632763e-06
22661.939057416515,302,0.0010550771268799833,0.00015214764917469587
4412.1610918624565,166,0.012855820835116168,0.00013876463577072607
