w,p,d,c
1118.6982794536095,664,0.1416756563955854,3.6474462056838925e-06
70823.19877320918,679,0.2404205229007076,0.00042569926082878563
143.59614217710612,323,0.11623850445179727,0.0006007091394413623
5594.756634489204,968,0.0011826198587163463,1.2816194810339016e-06
696.2862000279531,310,0.0018037416104969093,0.00012813188195953906
14176.147558458757,675,0.007263545396142333,0.00019569946412041048
70506.81404537498,950,0.04222835976470989,0.0015777970653129353
9650.627974492203,417,0.029202975409345393,2.1047748007761276e-06
8852.603437625636,652,0.007142072445641333,2.7957261592504023e-05
489.1835869534477,185,0.03322366079887661,0.0004975201677647872
17509.08004402988,1015,0.03847031842576818,3.5244344830089264e-06
76246.00089667545,844,0.3110407162608551,3.790693759760476e-05
302.7310776322293,464,0.005540716741890711,0.0041422080832930076
591.6959115273731,443,0.10879036757108584,0.0027756188846829897
72029.34691101972,943,0.3006798110273551,3.5794141329774125e-06
222.0502248800908,477,0.0012591713722363408,3.3719819782018e-05
2478.2252173677316,982,0.022649978971086348,2.3606545970125705e-06
220.22227560660986,831,0.002984805613316863,7.71512643117548e-05
1696.4192365844428,86,0.001025551088357687,3.6759408993400728e-06
163.91342515858156,174,0.0448682770749208,9.245444394571745e-06
13035.24412434481,324,0.029080727037241023,2.637821138623591e-06
490.9726358569485,466,0.0032783742931598706,2.626685467636232e-06
3798.244848131834,650,0.055785919406626756,0.00014237236739952734
8189.187626678511,329,0.0012252419681547642,0.00207646177290402
219.56264681122772,171,0.2240504321310944,0.00023195580445417376
576.5479180165646,699,0.0025669352250243934,1.2001095438547148e-05
1091.6814460422142,214,0.006553527009447884,0.00046160512454099494
289.9618314291854,600,0.007272091515848891,0.0009097167535884511
455.2267269772014,125,0.04789515532663968,0.0027352155048060395
389.40185379664945,608,0.06390652793278094,6.956317177251174e-05
413.2003260284291,188,0.04846160664167746,0.00026534205344535866
492.4087488982496,776,0.009185175769712966,0.0001658224203395799
3157.167177998608,921,0.025531353817467187,0.0001332198229463313
105.80153526644162,735,0.07647025410322884,0.001103926505005484
60945.126387224926,967,0.01986225091703358,1.3934840902096637e-05
9817.06836843177,28,0.09998996657244033,3.4940718669288122e-06
3121.107387417799,140,0.004602823994407688,0.0010731379852617791
6820.355223237678,165,0.05813075621425773,1.4534370239382572e-06
4986.1924055788795,424,0.0021680038598534874,5.699792970466957e-05
1245.8299514140506,100,0.09124842743985813,0.006515267380036937
87241.35714196987,129,0.004395078289653437,3.952771511980148e-06
22375.22426623534,563,0.051446456272369635,0.0006319232240551383
882.7694045234435,373,0.0014382620020734359,1.8410586481053377e-05
740.4011067116893,20,0.015403853031489133,0.0005844877342353511
136.27151683052801,62,0.02239645095812397,7.179949522644095e-06
689.9112854041571,432,0.020604856884116382,1.4757653620721482e-05
70156.50569841645,988,0.009227246416498643,0.0001878172860875539
1238.7464243632016,246,0.12134426654121003,6.830805733453978e-06
114.20539375887726,155,0.01174027635588748,0.006547612212945492
1748.771976911509,34,0.002245389667557982,0.00016090930981135852
20797.733724109534,754,0.005120150932659319,0.0006565245765463813
17521.70035156529,443,0.012208808225577527,9.725530271244496e-05
742.2194133567682,93,0.0652062271099284,0.0014290390126524258
459.24211049316784,1024,0.04448611812851445,8.47213417083683e-06
149.60865448514014,426,0.02799257528873553,1.901338751442248e-05
47738.63094382641,175,0.0035855923224865065,0.0010762772529723619
7631.612209471893,883,0.014332610760323604,8.575613854871164e-05
9591.191084087075,40,0.07594382789895088,0.0065844470196071946
33034.31367534485,946,0.08787652889176512,0.00011123672951166946
42635.67221286979,873,0.17215044971581722,0.008484711219188479
666.1750867853743,606,0.18399048183427869,0.00012162603651297624
892.9871536664054,289,0.008820518015170753,0.0029280534819005957
589.8629826029821,395,0.00673625470232298,5.751342665774016e-06
1051.5425435830286,64,0.0038439290644589046,0.0002250361443035585
779.8119732109013,603,0.14088416933598474,0.002288200692703959
664.7953587029032,209,0.08750622811666484,7.838563966809164e-06
1100.8089154858371,942,0.015250985203453107,4.8352092872252085e-05
9494.848264804725,562,0.14584874771916953,0.0022703783106516754
143.88723098411992,258,0.15565986721681319,2.7126610861169242e-05
8174.382116680847,174,0.001310228685162856,0.0037724220848795336
56803.68652215443,889,0.027480290126325285,1.3537115963356677e-06
5630.934518313514,281,0.16244831144671315,0.00010827511207745008
989.0580896079384,420,0.0025557176786197527,0.0007089394534395947
815.5303093871854,544,0.0038798697746894196,0.0002733573052925198
820.754384813665,43,0.004407351331838795,9.491326310840288e-05
2954.7382584824527,736,0.01535209299787314,0.0007269676614270987
9296.548127658878,512,0.0019255988892597788,0.0020409947274885056
33286.224094799276,474,0.0029554793079289376,4.226843440184047e-06
15131.287327755039,1006,0.2159224146587654,3.414796363123225e-06
8751.982235662465,553,0.0020227285214459,1.0327440986838108e-05
1338.7436840396222,316,0.00106318938122131,0.00023050939700525202
171.86347514450733,459,0.01363616091894622,0.00017184775917156576
18226.97544906678,412,0.1896286088842765,0.00010696645964495284
1332.149001854769,216,0.03216059312097774,0.0059481981638350116
37051.590563289676,25,0.0023721048417807452,0.0023067598272438527
10416.92892974714,563,0.022145662932419603,0.0005098453130056919
21878.059389870654,784,0.07420762409403417,9.026723995298627e-06
2724.421857083873,506,0.002120993386825625,4.615551989810295e-05
392.3897838231353,559,0.002644331172866771,0.001568130122171063
9546.17232959473,713,0.24017254676823915,0.00576864789008725
165.3511359577523,385,0.18206501291484717,0.00025035857281529206
2018.3108901113796,659,0.004391197941470795,1.0328522184574556e-06
62719.58543933942,459,0.3000894252142711,0.0007298661808278441
6645.662424004846,1023,0.07025024416607525,0.0002039507495669287
2093.65698671296,900,0.0212832257675224,0.0007113828901847396
22268.74533037547,960,0.15618658974034366,0.0021177569014473895
122.75503660932368,84,0.09785461800467024,0.00033023110576663704
1555.390769983064,819,0.011535110259326716,1.1532098987108368e-05
661.8173487967423,108,0.006689582817047589,0.0014281585735985757
2014.8218014418644,96,0.06545253560348765,0.003255214645576009
14439.123708062521,500,0.04040111170912672,0.00010374809844955558
28511.339155308015,658,0.01941167008713252,9.179020549915764e-06
9932.933155012764,337,0.01233444459833247,2.1291668433159695e-06
10447.5685595022,662,0.28897852254247636,0.001093294278738977
642.4194200269988,753,0.006813108184705688,1.1223107242455185e-05
10607.27173946278,968,0.007676869958265859,3.7260589971673106e-06
12688.44639740011,169,0.037553549499803544,1.6192616425060135e-05
602.8306011210702,769,0.0047270625714425545,1.541380563621725e-06
2499.139345277515,423,0.2105639009758688,0.00018226395125801504
8275.869461023702,61,0.04883121892610317,0.0010871569172854088
8560.198333832785,945,0.06263081976627843,5.540206261667427e-06
2091.652208982287,865,0.0034915214976074297,0.0016777433758336975
294.9043428425273,632,0.08326448015838055,0.0019056476277625927
1333.8417506613218,629,0.017767676103468747,3.366635965219527e-05
110.14199143353481,244,0.1761324545400774,0.000532510961582639
60596.53721761863,750,0.22710914741760418,0.00014472207475934164
268.51543729431245,659,0.1610877560444016,0.0004954175336102413
3783.485207998949,642,0.02978142421802272,0.000257414255199916
6301.1730185014185,501,0.07590477391302132,0.0001784843748441915
292.7511208684489,752,0.0046449680599472696,0.004977338042526182
6083.901087794015,420,0.0021654900415348766,0.00021641262712565092
323.7347771167855,324,0.002526224465458285,0.0006498174311832706
16138.718360503144,539,0.09272378382461968,0.0005595984424404096
541.6799411896053,344,0.001452469733649238,7.1583396861068065e-06
4575.962998791505,226,0.005888411181686795,0.0001741856162190353
148.05574694689952,807,0.14676374126830471,0.00014273456822950261
47071.3407965491,520,0.0385779648429921,8.642861448746329e-05
33391.786294794,449,0.0033088787996333594,2.357124723578163e-06
361.5162304662273,614,0.005931392617162209,0.00858701709154155
7925.693232799639,718,0.0014326183354496991,0.001402571615427961
64857.63472644592,259,0.0014594201550302186,1.1789559621471868e-06
1976.5758427620958,43,0.019960772563778602,3.3045437101509684e-05
45707.7798805887,98,0.041706864866418905,0.0018633171646163112
449.3314681133512,891,0.002982685097015225,0.00641140710204767
1068.2715226653786,914,0.01147045112145504,0.00028558029934788867
2826.0350692143243,913,0.0048862364086108955,0.008292803573659722
10769.746913143566,867,0.0011274479822407635,2.3492410057729932e-06
12578.352784390523,229,0.07420221347786854,0.0008736378315547349
2941.7149181461155,813,0.0012422093739344543,0.007479563217084783
47115.462700334414,1024,0.0012123326649082365,0.0004924808898454261
95922.29154542105,188,0.0010797202954799428,0.0003467383109885077
1096.1764106437922,147,0.26576679947760484,1.4423993513558331e-05
178.1499029522642,1014,0.0010150468274248863,3.0826802507089745e-05
389.23624004981525,707,0.06799919802965512,9.669191309109728e-05
1055.6979184034562,435,0.23966609593953433,7.239545940491933e-05
988.6388152664706,294,0.001751063199576767,0.006373157977807292
1439.1871028958199,969,0.07325706411913513,2.279424568484558e-06
1442.077923177297,97,0.02322539111233229,1.6994147771508184e-06
36791.887588277896,305,0.0014536382880242476,0.0006364497630603347
21970.66120931543,347,0.17235994603023694,0.00047060440350054624
55411.85138065234,194,0.1798617032377485,0.005318624122661571
52023.93642346076,936,0.004707368331317663,1.2074374449034393e-05
1715.3229797134352,627,0.017173730026385114,5.544497995418632e-06
1926.3174096914086,949,0.017258284099434598,0.0020440230201548165
14007.951444646276,383,0.01263107367364329,0.00040984250710246055
92755.9957306826,157,0.18326420085758055,1.498039575270962e-05
589.9112772327944,5,0.005370724484223046,1.2034127751511432e-05
264.734724028579,84,0.025976831205654617,5.821920202877378e-06
1356.344595509878,719,0.004766726120021512,0.003529816027352912
1834.7182126083178,513,0.00103857316702206,1.1176332109914945e-05
48248.2307705883,451,0.19833776012214335,9.767510938748445e-06
16889.24548682968,101,0.002425963967727307,2.024996921580495e-06
66514.73209004552,497,0.094962035370173,0.0008818342290400951
30819.8600467628,133,0.0015358391583911329,0.00018215016440310212
501.96058166546214,316,0.2871717038065008,2.2381124597962366e-06
3494.605774373201,276,0.001535327059503453,1.805292462595704e-05
57111.69507097899,188,0.0024573267571232566,3.643336709924384e-05
32795.40802862066,807,0.025280024730254615,0.0014885546294718334
6289.321069386797,910,0.00406180901831648,0.0005366786473303508
105.63717671330477,994,0.0024786177381911924,0.00011648157764717643
13396.80418698724,494,0.0770452990509583,1.656506080091424e-05
10505.087542199657,767,0.11759132497061589,0.0009717340418722098
5703.508201419874,792,0.020574963285238904,0.00034644928318742005
176.4885535912353,776,0.0010094193504335289,3.258712240270343e-05
1653.0449069226631,896,0.27203638575838507,0.0019291048793963087
21582.65137834495,223,0.02005197293330851,8.817197932460478e-05
241.5815413292641,421,0.09031268986672772,4.720828260984602e-05
250.4520990027221,621,0.001614697981190588,0.0016409144972788035
53014.52462738662,402,0.012314412951939092,0.0030167440873329126
2166.471816149964,312,0.03656614097153413,0.0010998499126200199
565.7887702703614,313,0.21546600703850224,2.9007591738267337e-06
1374.9221199882277,152,0.2962074444596857,0.0006922604872755044
21795.02245554523,573,0.02390496954666641,2.71728222003647e-05
34251.95090168554,1001,0.0012888726528360647,3.0606916467838385e-06
5975.244256918499,615,0.06153700666788116,0.0002797062616124937
40163.03021475746,444,0.2637489715876494,0.0014209845938734826
88509.00716482894,610,0.0028264422512400806,0.0026144922391519486
1322.760236112276,721,0.07067685193155511,0.00046676116833748767
25367.371677838037,729,0.010510070326208315,0.002178896722584241
3520.791299044766,163,0.012333370599028982,0.00018710946139293937
76574.87657300357,739,0.0016155921789209368,0.00038875967179994133
404.66070652113626,766,0.09802822415497517,0.00025609366471377387
26977.7012095921,152,0.00747758289997927,0.00020339251387873464
2741.0532036043983,942,0.22799899760488335,9.121426894117364e-06
7414.833397261901,175,0.013341287588606664,2.088008676726962e-05
288.859397582584,371,0.25940140856149685,7.700834484845233e-05
382.26515489592805,658,0.03476846144035323,0.00412926418089013
340.08528641103715,362,0.010856007855062116,7.48877012500554e-05
760.04274217601,366,0.022369086830023907,1.4581565664809527e-05
12065.63485218308,541,0.03737251771572151,0.0074626489508888725
5195.9478699636165,489,0.014103380265729897,8.713670542244535e-06
1952.2402601257968,908,0.09183859587692364,0.0002897527670868518
2613.0383142101336,806,0.039578158939878094,4.490044402525053e-06
1373.1792365637893,533,0.0021573097128341945,0.0013516992183046782
47228.39452059476,624,0.07250609307423572,8.27046118308734e-06
215.79210975770155,696,0.11663645365811041,0.0006554776530564096
2206.7455915875403,547,0.001144020478215987,1.1191642563194563e-05
7099.22180416288,144,0.04095364163564372,0.0015204901723633896
76124.03416839517,354,0.0427676142789773,0.0005386968840200424
28418.82759231068,997,0.00954282189450846,0.0007667612345657592
142.79915733057504,873,0.030873194029889695,0.006785992603078881
56554.8388106211,728,0.005764398339526587,0.0013657906566247543
4972.774620358748,522,0.010068075982265706,0.007933356023436939
40090.31353830402,261,0.0025023930040979827,1.66815642164799e-06
121.61775117439053,867,0.036172316702175134,1.0520958186627794e-05
60708.25289019887,105,0.004456277894912773,9.875573281118123e-05
6276.92541162464,731,0.0037870850678391943,0.0067844944110748385
1368.5207991206612,388,0.16100619600757524,0.0020030966217431134
4651.121802982659,285,0.23376815897686445,0.005892227187860716
21097.769441013974,498,0.04666983097443251,0.000780266115695286
151.58483432418637,782,0.0010451286966379112,0.0002532861635998096
22586.82353598951,849,0.007340031456255551,0.00034339273447335516
766.6933826833616,62,0.0012131653659864558,7.613959972499788e-05
204.4208639375096,125,0.06048017619322486,0.0009722689100227342
44866.49401726566,548,0.07601178931925257,0.0029702924749151795
25693.57563572666,345,0.04484975537995347,1.9728444938938344e-06
816.9418968963184,407,0.14643772684142603,0.0008240586578883521
9492.192437019232,803,0.005644847672207807,3.3085519054587694e-06
1464.6622769395053,584,0.20226218053035178,0.006218090652874955
1975.7317777230944,655,0.007772521415749187,2.2601745131191595e-06
914.3483617489095,256,0.0022157286630442876,2.8261544769268666e-05
9283.40590062472,29,0.0069036577808514535,0.004367346822458217
20203.649017199787,735,0.008008951212117848,0.0005582699671935244
228.22850504834497,170,0.10778880755989108,0.0031220356998741916
104.34939311289467,486,0.296121305463934,1.4957620246060266e-05
4525.481723852897,853,0.11125453279872416,2.3336935433693866e-06
4709.605667308354,416,0.017329198533257952,0.00017880092929009232
835.6872243580061,38,0.012615596367739325,0.0007687222019322303
131.93832721029253,601,0.009565220823595677,1.2381651590775055e-05
325.4580724853573,663,0.0018940498144492022,7.144952850091534e-05
619.0834548229534,870,0.0667968376382352,5.088258445467522e-05
11873.616057626434,77,0.0024575593083402117,7.793085122389755e-06
5475.7816583221,782,0.2631841642141003,2.6140449028296615e-06
179.01454056248718,675,0.009087450967233115,7.237461504525065e-05
14234.087523555021,267,0.002654053194983928,3.559064703103022e-05
500.00320950774835,397,0.07637994660382504,0.00018263126180738875
1995.8910461063342,932,0.0016357362464503446,7.912598234281841e-06
409.0812102368858,750,0.09737999578715419,0.0007937853344511019
1351.017272046434,334,0.06858857684472987,0.003490080627699435
367.8951215415435,519,0.005418454486333011,1.7046246072569792e-06
108.61736639967297,832,0.03470646954877802,0.00010859370954820347
1807.8952250653208,109,0.001346499238462714,4.107365059937098e-05
55662.32990833863,944,0.28767783521822127,8.969949562514973e-06
19659.988961045878,118,0.1078123362999654,1.3302922229088202e-05
534.5561426292228,401,0.006398874514218458,2.4327379221976735e-06
28728.448274936556,559,0.0010857418439662952,0.00329159415425965
3500.5335689255203,95,0.0074982508838705554,0.0009858085260238067
743.5239425815203,319,0.018509712887958777,0.005554497494647008
13089.812044127795,865,0.0023046026296188594,2.4112429480348047e-05
409.60642092927276,656,0.015376384093506635,3.580083510699078e-06
28335.74368047575,245,0.00209593836607713,1.9357449307245627e-06
47698.27780548704,551,0.2764659712178185,0.00010940210612082504
73466.94809469307,929,0.004730114217760394,4.26491832816379e-05
29723.941413461205,514,0.00146182679653254,5.186192575879039e-05
4628.6695863954865,14,0.013995871522567972,0.003340703545436657
40325.75319881651,655,0.0432398591461803,0.0001980968248435191
973.2065333119767,298,0.005213912938887887,4.181653066977274e-05
4858.588221364063,461,0.1448337265008059,4.639447250850124e-05
145.05941529966498,659,0.003930429729158663,0.0005001626283779393
1728.4227829728948,737,0.08855142386696958,1.1391272764729693e-06
625.4402651078651,16,0.002811499620025801,0.0014722106937287824
352.5902522586751,74,0.00456532478508511,0.0001088096905155562
7524.700027085782,885,0.004679194429923539,5.55106253835667e-05
778.9663468162548,989,0.12565953242008202,0.0028229225158959885
1451.790601206949,18,0.12465351786432224,0.0033106435589902007
2746.203242507281,654,0.0010894018231272173,0.007732546568942473
48336.10444745974,306,0.001536010689133039,0.0005753700899102292
670.7554963722823,122,0.042857197998986296,0.0030875308202410186
3771.7476651423403,573,0.06506161812009477,0.007390130204190007
140.5890718122403,55,0.2729278589896083,0.00037075376118809734
832.975555941001,1010,0.12746769677983133,5.609414741908118e-05
180.51063677295738,984,0.03136204857185065,0.00015315506161268257
1639.6051899948864,70,0.010736535260255526,1.3402294652554883e-05
6053.96661275308,635,0.06985710442517463,5.591264919247902e-06
652.548456772106,902,0.0016999105179868557,0.007438052367274624
121.56777850166867,971,0.006263672119865543,1.0668424226380994e-06
9768.220039128071,728,0.0379868361083323,1.4864273524983846e-06
12157.155598185333,300,0.1417515697829477,0.00645060482456797
1483.7992663359134,915,0.22845342458462295,0.002587589791607575
6311.858969674899,668,0.002999829405276827,7.194516023789082e-06
151.066659284347,389,0.0019580590265878993,2.1469880473767097e-06
1592.2645975439666,810,0.013846163977086476,7.11042360769465e-05
21880.25199593338,456,0.027058683045687777,0.0009654746358142835
1226.7123627529115,650,0.140619358853491,5.575037441163562e-05
262.4302940299527,855,0.02935125122452924,1.380503662331239e-06
11267.92756662064,229,0.31343062505176245,0.0005284834874071665
4401.634906696309,885,0.00782260404818382,0.00010361673890072029
549.1272168931786,555,0.0012172544093067624,1.7735202521500274e-05
725.9899623863417,52,0.0013445049786039737,1.8673215011871249e-06
2612.3950409388635,8,0.013155185677891836,0.0004929598422671057
6931.3032920565165,690,0.05579829533443037,0.0004052192726853595
2630.743595050048,21,0.020074178298846286,7.960196920227359e-05
34007.09599694716,387,0.019264946236215722,6.845451134343429e-05
576.4042308891004,229,0.005238957900406936,4.3070467345305886e-05
12864.26800047322,309,0.0032666956015259463,0.0022591233233158993
19012.807908392588,949,0.004537516788915289,0.0008224874864451559
609.4584966319484,416,0.004228072162688921,0.0012517506426704696
43804.39983601423,217,0.011589994741582541,0.0023543446296271442
14848.765179058273,253,0.04029933800396992,1.5935243662613553e-05
2418.382644148976,435,0.006543769067861064,1.6427715659230512e-06
27692.107362059192,666,0.005013680139950982,1.461740779524276e-05
2876.075521107252,542,0.016130710552364712,7.179741581754704e-06
14446.207699507744,725,0.008470577668969314,1.7739598465370398e-05
187.65533397776557,680,0.03616157948103249,6.180660601137236e-05
9574.112611438228,326,0.03103480796910066,0.003139783078775101
62633.80762332154,823,0.0602254486916182,0.0011393157511969205
1448.8388309342693,814,0.11143763387575839,2.0242403305109605e-05
2341.6584525194976,646,0.013695468442930674,4.888223067081122e-06
326.57189895136383,773,0.06487936269202119,1.5337806408980115e-06
2869.2936245401447,519,0.0017258679973433041,0.0001829760824328952
6120.7509311137,952,0.03141244625097678,0.0003542495142830533
89296.43547494995,185,0.0029856187630398503,4.567390302005086e-05
54994.15032542088,645,0.0048456434860298485,7.038443439834742e-06
13644.772091958455,671,0.3051438080916166,4.4683589200936856e-06
669.4498063265337,46,0.0749249620005234,1.086997374617371e-06
157.19571334306906,936,0.0018236086994818802,5.526459266230981e-06
36657.638117797644,612,0.019103271156672347,0.005769754972818162
68098.12709469408,878,0.12869484776035567,0.0024773486594715055
9254.077237739919,949,0.01664091014355483,0.0013833600961363204
116.25109357478517,889,0.0361939002516204,0.00022995064173063714
707.5832661630446,177,0.12812996475164756,0.0019992266485842685
146.31825184999056,118,0.31528863048557526,0.0006497398482580426
9535.610141298523,494,0.0011734448124129206,1.1154772213105238e-05
1178.848008940155,138,0.2264937432998465,3.1953853042499653e-06
559.3339501148131,882,0.006809365794250223,0.0005893504354929706
109.8001218802293,908,0.0010297329586755662,5.525758207873541e-06
22685.340114286166,156,0.0572511532478057,9.27097619280167e-05
554.601965813075,631,0.2709783368376517,0.004861087807682169
54479.86011967992,62,0.024062264787392512,0.0008834264846553954
73201.66803017666,787,0.005505925369020487,0.000718299115866931
863.5055894605254,589,0.08869511353491843,0.0001948246359015225
338.59605571197613,47,0.006293395232972336,1.262118050723233e-05
131.7316131818811,572,0.002145537319985999,0.007935266050457105
1011.3463160194159,305,0.013107373292689531,8.891413589822488e-05
48689.909530886376,263,0.0021332237532607897,8.068004965990524e-06
78847.45826547111,576,0.031740829323400346,0.0010817736583474647
646.0455975073547,167,0.001095271200133566,0.000336285185552792
9171.626629939232,361,0.005171849540752102,1.1464609298083447e-06
100.5547772333753,904,0.21833859077066978,0.00011846206037859923
11258.389763466921,774,0.0032709917680481195,0.00020370856918721153
81875.83691496152,676,0.0024591172493389248,0.0001200273617985437
2978.965068458548,224,0.1400398320015887,5.602774357012918e-05
5418.375821909111,391,0.10844074190558148,1.710505612167682e-06
57240.864058137675,22,0.008645126747249123,0.007078061906478245
896.3301748593411,21,0.008614652117249488,0.0004326890058792217
292.2532009831307,48,0.019080112753387612,4.233656837961328e-06
30889.078151726073,258,0.024924393800082115,2.9785098782181552e-05
366.0334289559517,552,0.03307560519193068,0.00490580232266129
72156.01886409831,396,0.03629966850192054,0.0010190832925687332
6926.349854329407,460,0.001898699131534969,0.0044375580964493636
3052.157256447681,708,0.006226535644507469,3.294633198748038e-06
3281.5281221872815,782,0.1721857432331514,0.000789589739038751
10665.970354055113,271,0.004400154663489196,0.00026680450946174264
3872.896387386359,336,0.016629514321637215,1.623956429656063e-06
22361.767127533178,102,0.11132642316630575,3.0510585281264605e-06
112.77047667072878,44,0.00117680392868906,0.0004708222612732495
12385.632161357144,973,0.10990127072185496,0.0066499579452522686
28120.568583333727,823,0.11056586246604214,0.0035698667153681463
1303.5073658995445,373,0.06255296647701508,4.5988988599937944e-06
7879.272177693461,107,0.12520931019769327,2.570453085183344e-05
32350.930286102972,947,0.01244833609379794,1.1772023521632467e-05
359.7995664662006,132,0.11787848013022476,8.020332786712281e-06
1630.7511060830814,670,0.023046895632808814,9.944952928493728e-05
3634.172341461587,263,0.0058261919022877875,1.3709412847710339e-05
293.6424169622781,251,0.18625016801452685,0.00011367387897573544
139.7768357225837,645,0.23566110190523842,2.5867881184089944e-06
365.4510563671698,70,0.003993824472333546,0.0001710566969029931
97980.34063100125,13,0.2814816173185026,0.0008494546540392688
903.4788554921195,35,0.0013612607813698698,5.419888122533444e-06
20769.649983981035,46,0.001324818598267271,0.003887634686654549
30636.4641586059,876,0.1764781581923128,3.354536554430996e-05
237.82367542323854,569,0.03633406106062706,0.0012977188637927468
3328.215626151284,225,0.004852292138228507,0.0028083316135858382
654.7690058686892,602,0.03254141640009779,1.0498540769905214e-05
279.78935401626364,117,0.024293398088750175,0.0005833007621193128
378.284084269017,498,0.013054247301457924,0.0001835082560463972
1042.7697203857724,520,0.04145064283490668,1.204746663555814e-05
