w,p,d,c
48655.690707742346,931,0.10043215161561946,5.266707604123705e-05
20120.435393110874,446,0.005028542096953336,1.9981550462054638e-05
545.0087255074203,332,0.05450962511141762,2.482289118675984e-05
5563.115473354658,847,0.0025644764270262143,2.9602788694374728e-05
316.8087056894913,448,0.11941525462549084,7.5440243885336e-06
6966.796569998609,346,0.01925121309975047,0.0019879436272231127
3375.0800506143364,594,0.010519967427677215,5.8374076763045675e-05
21825.673603731982,775,0.24372657034070452,0.0006629838528784
34554.183355696616,246,0.011966325931142083,0.00010870677748732314
8787.458695046153,488,0.0335579767341072,3.565649885672794e-06
51829.53642310753,575,0.004313448596763049,0.00021406423815370843
3067.173752523817,362,0.2511080015042593,7.619146955187526e-06
413.17965674197836,537,0.04859973016845895,8.887971366154178e-05
364.20745229475824,785,0.002756345659175554,8.069114836204685e-05
739.929871373142,234,0.008410673385906337,0.0001268407606267907
175.00092099357417,467,0.05792633824194625,0.0009072819628787936
7691.143945717909,189,0.014315346561797717,0.009053280501600891
136.90423115730624,660,0.021358967633239752,0.005549248086087663
64881.265780098816,171,0.003941619203166549,0.0073012569479461486
48594.403271035066,811,0.09692796336502078,8.139144448725538e-06
5817.45733223103,102,0.2510509724850222,0.00033825415493898505
32377.03481143077,333,0.012358408686986119,0.0007964135734094967
16649.241388319577,609,0.0035026875868054853,0.004700431304407897
5550.392232088123,473,0.013418732529596794,0.004248525698719447
4880.842127192986,680,0.13371379680143625,8.783560479019006e-05
24729.91279920343,676,0.0015785149420390059,8.83853325293527e-06
3064.1406250267,719,0.0018165014631206767,1.1854994073176066e-06
27232.185476375318,93,0.04893464466268667,3.9230068404167205e-06
30785.241056293165,470,0.007277399834743574,1.081531648501088e-05
22720.210638057168,152,0.0010780414906248466,0.004162049025080871
2280.107546286605,132,0.008278037698897876,2.0005995790672e-05
98049.13681266874,538,0.009208078963259276,6.254316336411694e-06
3136.8331547991424,584,0.003751064379557562,0.0015975101419018548
6830.663435086625,362,0.117513285865451,5.403532318183688e-06
14812.815078509555,746,0.09024126534930761,0.0019445298209712668
8839.653868231675,468,0.0012139250028932807,1.9039480542530727e-05
1278.6047830257482,333,0.003046007745644898,1.5157949076228555e-06
4712.361332685471,734,0.03358180535823488,0.004415400262361817
1439.7274741274555,96,0.01465859491397572,0.0007310966973880992
1553.8594746106185,305,0.0037266112535860774,0.007795035301209101
82963.89295591129,221,0.0013123113706938092,1.6886196773305594e-06
2513.6092256065285,990,0.21983655294158336,9.947005789973987e-05
11011.656013527201,709,0.09627609504224491,8.699548523787522e-05
29841.19853579644,913,0.08348321966871002,8.545508824407367e-06
11751.447451095195,1006,0.003671675610908773,0.004447609701354912
20547.550891584193,472,0.2893183335770781,1.3558370491800536e-06
665.7788619948266,910,0.0016601065485990904,1.2463320295126668e-05
14655.969188141296,301,0.002484744158577713,1.837431640852331e-05
141.4119782578822,443,0.009414997719691441,0.0001403508937270426
11036.649744317936,923,0.09293424881721837,4.94379527520821e-06
1598.4543801790987,722,0.16939267440772807,0.0027000824693527103
577.4948866141592,965,0.011252211892888556,6.0665467040092394e-05
95837.58517966639,309,0.08484191214138304,4.743683385611038e-05
1069.3039887673422,432,0.004046594733791973,1.4971053875712068e-05
1609.071755353644,749,0.14909708384336273,2.263074513284782e-06
11078.249650075242,683,0.001767211588072325,0.009273763895685324
17711.986047796658,51,0.004371729109441185,1.884009236779856e-05
294.2599000864389,828,0.0027382980268174408,1.296370340765364e-05
565.8299035152098,648,0.26741025436129756,3.716588540832464e-05
964.9016638390301,70,0.05069773563777636,0.00038508526517084456
1769.4985507874342,924,0.07350287792516984,0.0032843991105528463
160.40669227575788,744,0.00202930804960167,3.909950354611569e-06
149.94046335536652,832,0.0010241377909036957,0.005204534977216905
4673.667912573454,105,0.004815210523418903,0.001977149290514558
63741.737618082116,441,0.0016382812908081906,0.0003654878664024245
60889.95866110457,438,0.005380461967421256,0.005577579808798558
1312.0151688036253,228,0.0014169928482272783,0.003311515251181165
61766.32181470505,766,0.0894584711418613,6.602823042765926e-06
6378.003594453791,920,0.0026311938215338253,4.890822271347817e-06
101.86228852919648,636,0.035710789128432494,4.0557944780897e-05
1079.9298568017346,452,0.0019318064482161505,0.00018378557279735453
7968.582969043608,849,0.0011095770454658525,0.0015144039909466957
3825.78195898543,925,0.1130461931650095,0.0010058440556918128
262.9079905579816,241,0.013851661357897428,0.0005290023179314083
10222.559923636645,706,0.18276370544073559,1.6895145060627653e-06
2074.908220490451,313,0.0023214051035750807,0.0005265799735619445
14116.546009505313,724,0.05378511254829912,2.039157524599479e-06
184.704438492279,1000,0.001455410483698787,2.3666297548848268e-06
3020.118038053984,274,0.020028045992883898,4.272390760340016e-05
6405.050043224319,296,0.0010768209242393158,2.004890989079709e-06
165.0416274222307,236,0.0010683539233838093,6.018772143540325e-06
2768.729051270386,802,0.00745058357705334,2.0569596619350077e-05
54813.981245566436,772,0.20664367897256403,0.0008658532523175264
650.0592706086869,65,0.018758077799762806,7.810548893923433e-05
12829.716218167481,187,0.1528136055858054,0.009577490491926032
99067.38610562608,719,0.11088602507611756,0.0006110373977053615
228.4982580274504,775,0.012157895851466686,0.0048464080618652655
1009.1271725867518,256,0.07211614241667853,1.0562166546070788e-05
134.85458684038164,867,0.07280768972234936,0.0005314382797955075
92872.95694785674,669,0.00544927643437927,4.466769551444955e-05
104.49507235935258,612,0.05576206626418195,0.005857543927330146
219.5838152363596,551,0.0021468026203916805,0.0001359608994174744
1313.550610854277,293,0.002741849634704934,0.0003214726517217959
212.71586637390834,265,0.0027044035741659125,2.0653828902972062e-06
3921.6373898667953,96,0.00984475695991607,2.226945446313691e-05
10626.772747799123,234,0.06234013433445781,8.380045668243641e-06
196.81365329339783,7,0.0034436600729042467,0.0033286195945760625
94066.0299975435,61,0.048494749136024785,0.0009647556110367955
3937.1056581779617,780,0.13124568147139098,0.00909219950597728
472.21817019984627,491,0.027562256716091076,6.588288977057823e-06
