w,p,d,c
1977.5072121174724,788,0.07258556340077285,6.82070165117536e-05
92658.60917535532,922,0.0012167876261515204,4.8949921029282745e-06
23626.184721388072,517,0.019678691210901357,3.307327946659936e-05
4247.34394874596,829,0.004760665372650837,0.005092016310161762
177.3218539736214,451,0.004758593601180123,8.894972317430708e-06
14951.956835615627,265,0.003978363989789259,1.0261395289778636e-06
233.75327824888308,116,0.0012024923136266456,3.7328241820758034e-06
135.69411688767397,891,0.02747602485482352,5.974158336725321e-05
53789.49985424191,419,0.009197573882157072,0.0004348074060809643
271.09188165453253,57,0.11614447312587055,1.6051071175495367e-05
1808.8935554714114,270,0.11946061114953356,1.496171672779056e-06
33915.646381513296,956,0.0020000537408066685,5.721885797405338e-06
439.6096032136271,245,0.008248996530134561,0.000206474475897676
97557.23829166942,933,0.008978046124189171,0.0010015050789257017
4145.888419687534,976,0.035301121459907464,0.002083402200349834
1149.93672307747,213,0.02249913632740214,6.6692885736387795e-06
3647.7134941420586,948,0.0064871061490918685,2.513934679237171e-05
7585.387602778719,115,0.03457403670856211,0.00042418500623060034
173.9786308967211,294,0.010790379114143989,1.3533871042203123e-05
2986.3756242827653,261,0.09341165440275562,2.995103625244523e-05
2058.439144602338,361,0.01686924290475936,1.978686887279409e-05
2868.299695316377,103,0.00279981561247882,5.77174544264298e-06
4728.594460279245,506,0.0034021777376600382,0.00813593304050815
35929.97228217426,459,0.004345689994399071,0.00034492028434429943
865.1328676238412,526,0.002558814576806751,0.0044380561408203095
125.70907091808374,892,0.0013849958197683487,0.008094074053045451
2272.236412517808,520,0.13887846287770478,0.007005704983245872
1205.0301804452342,77,0.0770625338945892,1.6860482078620114e-05
113.28264327126743,245,0.0112652777702402,0.0007252406404020816
6036.5078794874,340,0.0027160466425379063,4.054860359869754e-05
666.1794056933958,130,0.0021520169042532275,3.135744083212733e-06
3580.8687797619286,408,0.23179049312451303,0.00011046683733398373
43223.77058524848,187,0.0011522497844078195,0.00011319948976969127
53127.61026797418,920,0.1423657963991561,5.547238006442579e-05
109.59280360054548,845,0.00430858771233822,4.129599416436351e-06
3171.4104109779296,358,0.0012225528253420564,0.007310812270888557
17432.88952030493,393,0.006409062233962639,2.7651960412889137e-05
490.5261639314575,340,0.0010960530848583068,5.282230440517838e-06
452.5337111185123,200,0.065520990424676,2.027057320663899e-06
89549.80379388023,489,0.010850725692845828,0.00015773852573512445
1720.204608789568,875,0.00136708022636493,6.767492275301606e-06
15324.405978985504,1004,0.16466709562044182,6.853445630189302e-05
808.4319202130051,48,0.0053316626725311254,5.882250706929594e-06
24498.675673420574,889,0.04305951742377377,2.01199467509959e-06
2491.5265659459915,479,0.001136123258228332,0.0004789739861739661
8893.325520254313,982,0.03450676753461843,1.3125021569412725e-06
164.19526050068535,754,0.00784294810026963,4.666157395523545e-06
15599.34611660334,70,0.03131039343992571,4.045948620084518e-06
7999.60567127024,754,0.03375521329644753,9.05572963947373e-05
6025.252537825392,886,0.004209070019871278,0.0007529654125146246
7651.821609648694,549,0.004180241577003024,1.9196537985250513e-05
1407.8243524308457,833,0.00234821622391015,2.817181760350988e-06
217.28167510957005,204,0.0618100143790807,0.0006395777003326502
15937.530266235237,691,0.005998391523899311,1.3507044678731615e-05
21080.689070496286,522,0.042834416095319176,3.7736570080598766e-06
28533.58882678553,536,0.0019686235612043318,0.00035193065724986285
3227.903563815067,408,0.01139724055270819,0.00023235522543314614
5613.9760641621115,188,0.004587929562442424,1.907796157759418e-05
3307.867488512976,458,0.019853990016887237,1.9542634630478237e-06
14072.846499035084,916,0.007370369873601098,3.3153783358153646e-05
12780.056860043616,50,0.0013052592138892156,8.986564416299159e-05
202.05043656944872,3,0.004034202289873511,5.699367418606534e-06
2564.051053961702,870,0.06546639648298914,0.0013543601281352203
2976.4475540780986,477,0.004194683522470235,0.0003249104450624247
161.98829580703853,678,0.009664226638370261,0.00030858358414626426
27219.007757569798,463,0.13010480304680014,8.23021759981576e-06
332.9175608396178,149,0.047677046172613195,3.1803279195617984e-06
10340.62084485346,753,0.11875630522176082,1.8918424449579753e-05
704.4000749156971,915,0.04836117011692948,0.0005869296764916897
636.2284370055663,863,0.003349529038773659,8.977670885792475e-05
417.6745731424246,820,0.15685640511972773,0.004444240157915673
295.2684603435866,305,0.023109912682071916,0.0006375612459434674
11277.261453772802,767,0.2545222987965236,0.0011920932127953703
16769.47650521437,479,0.12125560278540846,1.5084445825560119e-06
9206.162519658294,709,0.014518226778769247,0.0019433411779341417
82640.06580280483,493,0.027412975712160604,0.008804202825497447
423.84093677446907,484,0.011831160689926838,2.689408328787477e-06
13773.860212728112,434,0.17698730236904542,0.0006167789278580751
33757.02723309937,592,0.009963813775561749,1.4884942177875711e-05
169.61742609279537,837,0.005846901261659843,3.378149301220164e-05
4336.9176300963,862,0.14008469561202663,0.002407425327043517
235.35441788463274,430,0.031379114069026014,0.004997770577745937
5771.630089702965,637,0.005045153435445973,2.192190922560045e-05
2375.9019057129676,724,0.0021222265838566315,4.185621362826634e-06
110.78953211363813,255,0.0014344735054778244,8.38378398068132e-05
1327.0361895548804,520,0.008164070956901387,0.005629888255492467
612.8466462499339,561,0.003124165162053358,5.398042717345105e-06
2294.1593807902364,773,0.28204014862537174,0.0011641243338835537
16709.584120666867,389,0.054876105586814994,1.214550320042767e-05
1643.6628923539677,312,0.0014439834615803339,1.8580763200099754e-06
14649.972020335976,175,0.006314432657289988,0.00040640531397900093
598.9152778792931,752,0.002205811451762274,0.006525910142293314
5646.723542299551,763,0.008854169967182092,0.0026962747014581886
233.4472098600106,667,0.18007824522598856,0.001408133727279328
22493.411516354823,1001,0.0035755503443617507,1.1314201142259086e-05
2464.589309776576,367,0.17819901701867125,7.980464553743014e-06
186.24411398051123,181,0.26850209891044896,8.956031310075386e-05
1611.7499836760192,714,0.012533319246770511,1.01311055756499e-05
56598.361299312586,497,0.05113642545243548,0.005718952477011647
14354.528501993364,606,0.10889003926455033,0.0038422505079858333
1849.3729529446632,896,0.005299465715351081,2.257545512280077e-06
1410.5219489752712,645,0.007110511412846388,1.1537091890654492e-05
68653.65707729665,555,0.0020734898365047973,1.0576500521896231e-05
189.00441066269522,886,0.027127191817860368,1.0613487907295086e-05
119.81458975935006,284,0.002930784946650009,3.818429285826072e-06
1812.456536691548,451,0.0011179149977962374,7.4659616226609865e-06
656.0495496674017,827,0.0027333083757330704,3.7908263383589234e-05
3595.06261005113,19,0.0014428161890107241,3.082762308923815e-05
1695.246176134621,668,0.2527498895604952,0.0008889577874174771
57681.20567393844,328,0.0955325497681828,4.296506728772051e-06
59341.933123531824,110,0.3103467500621049,3.848695760644454e-06
300.95851233779115,293,0.0013568483911410483,2.010196443456726e-05
184.3995737858457,117,0.0012658241659173263,1.6323433428347348e-06
48538.86470543155,962,0.29994719919525403,6.574338098641568e-06
20256.324259172765,737,0.007133547489270113,5.9384600970454556e-06
4357.745117425336,506,0.16980055581067655,1.6379220979199867e-05
538.3032843685324,275,0.0801962312276205,0.00014512123407917361
1549.2257571440018,884,0.017573778368196732,0.005583731213246726
2461.8442394656427,317,0.01015105179737812,0.003365049162628607
643.4767511214299,961,0.07018494911531352,2.029972451781063e-05
13013.745688492518,780,0.07038508704874073,9.355784936132772e-06
10675.068710074514,387,0.019042119741004657,1.4311594417016304e-05
4505.627547212854,437,0.002458369014540428,0.0001126723586906651
63833.75579943149,533,0.001102859326491994,4.2787348468225314e-06
2026.0461223380605,166,0.08644591857746951,1.5330518039962176e-06
125.03248473505033,450,0.02043552989142391,4.324851687424522e-05
932.1069128577144,881,0.005189495891789066,0.005032003886324202
119.11361254885706,61,0.002893081781484169,1.2451760664054825e-05
78576.34511948649,863,0.025148743016538612,0.006505308960849338
11733.838991165889,892,0.046197620704932475,0.0018227238450460217
978.3680799249973,660,0.10015026955401073,2.6299226736478524e-05
623.675941925746,465,0.008600542340367605,5.3110677490568046e-05
7185.396265857236,734,0.003728915393876277,0.0037796061612261123
23899.99661313241,911,0.022990770047273512,0.009684755094453353
1942.4642963187405,544,0.02815320226910043,6.580033320000944e-05
1954.3926162217488,88,0.12311610796650058,1.359610114460096e-06
533.6464166803604,311,0.11663322939246296,0.0008814512590544088
18956.11390891002,80,0.001875892121041876,0.004500373018922274
182.1071521085686,112,0.011915206895223919,0.006243107739220069
17610.798074823637,32,0.05123182185221268,0.0007629908927179321
7487.214282000435,473,0.0037558378902174004,0.00031933154820670915
17622.628097431385,170,0.032728635815152826,0.00044677293039366213
38287.71850324366,1004,0.30571541863399027,8.06511110192296e-06
37404.094570646565,782,0.008653324444979382,1.5510254686672014e-06
429.97604387770355,531,0.0029606092369284494,0.00031616644828967924
119.84628240189953,671,0.11834420716794852,0.0002897421686992071
2237.4737544042373,613,0.013759296283618478,0.0001374912012047166
1212.4484605762989,487,0.04463195420777103,0.0026420681438896407
7283.60983247141,172,0.05072117032774979,1.8906349093873822e-05
71243.55289201229,930,0.08990607034243128,4.395234640867242e-05
5193.168611799884,557,0.010944497380644453,0.0006012775666799886
8507.506437696913,924,0.01835988754904889,7.112593997118061e-05
740.9445371891818,263,0.17093131785147933,2.8722268502761146e-05
9498.827738394433,233,0.0029016133007457134,3.1178592489652764e-05
13873.08747006433,310,0.002145307662707512,0.0012460163880123204
18501.80418856508,605,0.030196299696810258,1.659192673394896e-05
9986.322306009237,163,0.23971208932300786,4.8451701160959596e-05
21391.257773378504,908,0.006702165656907048,3.4980669353923355e-06
129.97008151172474,189,0.0018286776251337578,6.907352704949844e-05
98202.97091884831,714,0.006143583380392022,0.0016756148240920038
1317.2361827422997,256,0.06609138348201206,0.00029692822491532916
6809.752846856409,683,0.0017507399227401153,2.1782152871052576e-06
12406.39611693015,954,0.020642910622455192,3.6569269185473474e-05
7970.659966852638,196,0.0061764784363208865,6.090271573239755e-05
550.5902259503165,898,0.16363810823716748,0.0009956619133081469
2261.2399467460004,2,0.05252162638934787,1.0028013948287287e-06
36706.39063390255,475,0.005412060594438059,9.186496923485247e-06
60228.02140051945,364,0.0022601097012424475,2.3238340274423985e-06
28385.27151699223,1006,0.1437770463246664,0.0008639502149318157
444.683586019392,369,0.008545182358676202,1.1066978625423486e-06
2380.424857113467,283,0.1637267746472455,0.009739477728945409
6256.262502713456,409,0.19486990498602869,2.190600493979551e-05
57566.32581040933,941,0.04909128218889721,0.00030241742763979746
89264.93090689923,55,0.003279246174998272,0.0033960066797012467
104.00473373287736,275,0.10957900547254922,2.7137964196694e-05
14544.354447769068,403,0.0077717595897209,0.00010031697246204867
15193.967011835975,185,0.05017341485215089,1.3422691895018035e-06
729.801383985683,273,0.003981089952080733,0.0007109834685709873
9620.365487769175,161,0.27805233068627305,0.0014367041057734625
52131.81303325869,887,0.005114690006467126,0.002549485018280326
5257.474118229917,406,0.007385568663983877,8.873656934475282e-05
79566.58612143561,80,0.0036594259996743594,0.0074435192810839695
754.2664428753986,778,0.048335038219464846,0.0018457435490560757
2745.220735515775,328,0.00289782724355472,0.00012148437562496802
203.3482673253989,17,0.3088621267391197,1.495375506874694e-06
3166.3207639098873,129,0.0018243132322019716,4.4496382789481165e-05
60497.973147299424,215,0.008227860498018843,0.00018276460841968567
303.6422388599432,42,0.029041183898569196,5.141985710886881e-05
1258.575014752882,664,0.014017049291894706,0.0007258109314727879
31237.91912345897,414,0.04154829870949968,0.0007568957111848208
5662.0933537648625,372,0.026334493391062582,9.131465566463815e-06
177.03937512660556,126,0.0169747002752143,0.00012591960311720283
19738.586884164764,281,0.0015746867831408268,8.379419533120115e-06
3110.1635184815573,1005,0.10070534652889113,0.0006823540813423085
699.4389056924027,866,0.015302044411685329,5.020255480891019e-06
56922.599374742174,678,0.0015354781428129846,0.00012981900475961603
13376.2931368686,295,0.22802211769680172,7.303969120041765e-05
4412.122883427131,866,0.006674069288351484,0.0006824642783858394
248.26312698893375,108,0.0022801447262989966,0.002738650827328928
64080.280657388364,966,0.004286548822234303,0.005375487020630486
1867.077604113533,212,0.0026922281081419824,0.0028044449322759094
81335.03378107915,274,0.11881952522485699,1.1185849933333397e-05
723.6788533649164,289,0.005505813886393477,0.0001824608754788624
88210.93043804809,849,0.041837601076698205,6.90215155083447e-05
172.09930541558276,75,0.3069419064353489,1.0012449598019763e-06
3230.1995905024255,567,0.15552047817375803,1.1676285820636287e-06
86204.4791211566,359,0.009117540598671573,0.0003676307560994137
2475.379702563724,223,0.0017942055767099447,0.003824495958088744
747.0279398064646,600,0.01648890143189246,6.563945708789285e-06
2905.540344086681,739,0.038358508335795585,3.418020596002778e-06
234.74410545101375,15,0.005239769007269539,0.0004982715150490005
252.79257068886497,800,0.005367940079606907,0.00012585906438813008
448.0556662264279,133,0.006063273216455078,0.00010594457109360488
1118.6424998503967,800,0.0012627045242527086,4.543311302227298e-05
82976.70469547607,893,0.001177935206978851,1.7103135012597834e-05
176.25506874166598,129,0.0011307189380304378,9.68909912607168e-06
38509.313807504215,875,0.0025575094634003584,9.103294962021523e-05
120.5498700219654,1011,0.028997129489830967,3.601868460683604e-05
12815.051413336694,810,0.040129028551005134,0.004716060374695471
90457.66900771872,647,0.09033655120229565,3.8374962785698596e-06
28249.88713034356,446,0.07719261160179182,1.699953210003639e-06
1571.9781139017755,680,0.009282711258909487,0.0002891026258634412
3814.8366390622555,998,0.02045370285703174,5.710618853969678e-06
119.98597793501774,162,0.028203622223299748,1.9462485953497837e-05
5035.23243160324,494,0.028530169626974782,1.2763944671158395e-06
53267.93465821479,141,0.001859209559676428,5.0269926084625255e-06
918.743624723991,993,0.046683960037509166,7.038978589770274e-05
1778.8261305591507,210,0.08945207147924124,0.0024553557866990702
288.807148531303,244,0.15740653590341624,2.215796290667702e-06
221.03911545201277,640,0.1824662908061842,1.7541432495142855e-06
177.14321284917563,396,0.16152634874749977,0.00020717354418451337
13577.256924235111,824,0.03084127424328811,3.112010898856934e-05
172.91957652822197,394,0.03267740233299576,0.0017076475365325877
3838.113221453698,396,0.03826966387321848,0.0019539261044612954
31510.654122929336,786,0.0022209767322498982,0.009757582190969014
659.4929681950641,548,0.03664590464335865,0.001903025933555806
9712.288500467193,301,0.020282238378188305,0.0011023764145358752
902.9138434138952,955,0.040746467238532064,2.982390643180353e-06
80108.37414944338,635,0.0011044734982489173,0.005858981179157336
95640.54702920391,498,0.014851519741737622,2.8057419930756945e-06
1163.6956500507897,151,0.017956011616146628,0.00011819661426038715
8639.024920863174,44,0.07209776028497275,1.2582007780676122e-06
5719.677448652648,284,0.0018709509119982162,1.0863997750740063e-06
2337.0636800019215,579,0.05993412878188205,4.040371870682906e-06
51554.68390805665,986,0.11518957780426849,2.810510616326752e-05
15724.114324366452,778,0.0298354661269578,2.595140593311962e-06
18916.923925214294,657,0.004850158048602382,0.00022782207138482188
11831.051392600219,346,0.006250175513385126,0.005979461578910394
1628.867346457732,630,0.025381454337426695,0.0008147070540525573
167.46908250417118,909,0.004840639050682549,1.7490796775037834e-06
18276.740117998226,471,0.039012580248934725,3.0556550309712414e-06
487.1189767887934,363,0.0106643335006787,4.3152716595665e-06
9380.595579691622,467,0.018796565301648794,1.044374339264599e-06
269.31042022615327,725,0.00606349255716982,0.0025694719725171318
3237.279956327153,270,0.0017204035087468414,0.0004849109251646963
12107.827615743176,231,0.11470547204037616,9.51048205597069e-05
138.91587767324896,389,0.001507511362109531,0.0011467845447589475
276.532737029554,509,0.004771112994106386,8.089998967303908e-05
631.2544504531693,736,0.27601954189490424,0.005356919132534089
96444.02883027753,771,0.14621593161712443,9.390401232553596e-05
31136.045206790855,734,0.011590887702677456,0.00267401368928409
221.48831753430701,792,0.004005805483541654,5.112369009431208e-06
1756.854235547082,269,0.30863801896535903,0.009288410154088838
1991.6420101339775,729,0.003017162553648929,0.007707634592830683
2662.3728887287593,269,0.021838910321660257,0.003495323745131237
27488.571982898626,26,0.0018216269991333627,5.329408475359425e-06
608.0901843392901,427,0.2539595337189916,8.841194399787685e-06
654.4549023406076,919,0.19817446245573986,0.00610251120395736
5310.113057470798,691,0.005022890273597149,4.1269971133038454e-05
466.4280973490898,935,0.0022709575487253357,1.7247272090487217e-06
477.62259099980935,716,0.010360324653764817,2.2034713706628227e-05
17361.160510667396,493,0.008955881450726568,5.0652246700854334e-05
997.1321046137856,834,0.0030934789831025666,0.00020973600164608702
474.2506311502365,246,0.0030396686174410984,0.000523040606532526
13569.831153449813,827,0.06440644750745553,1.172190282412371e-05
36706.777428424066,272,0.0021870807074955007,1.980335880781762e-05
67091.24249740192,651,0.07667420204288146,0.0012880613693167645
1128.9815627253981,376,0.009479696532329752,0.000114683761786668
115.67683058380712,348,0.020697027489620753,1.0312984825989628e-06
121.19954335785862,822,0.044844606254122905,1.2289255646854193e-06
3616.320967170395,96,0.08437724111569286,1.1585950875185907e-06
59376.127484060475,169,0.07631986892177144,0.00014990980345129602
4610.507187374529,776,0.06072873223607376,1.0490284164569508e-05
4736.98213091865,699,0.00370016242690086,1.6520356186218166e-05
15203.332797699233,241,0.09965242663674569,1.2395040887392238e-05
4445.558213899256,73,0.011675922413141,1.054402597400206e-06
24211.76932135208,983,0.0189153454602147,5.936426772348072e-06
8254.019244978264,226,0.13223294242154607,0.0019363753687120845
215.8504337162691,906,0.035175470671959724,0.0007070048317348122
114.69171853723991,361,0.017995429637741103,6.395056043101854e-05
3185.746187528543,99,0.01637858836328543,0.0019227694779912442
2566.7099358388464,808,0.006809644625298894,1.4636753440986804e-05
263.3087450497915,598,0.00636473515637114,0.001004691512653033
403.21165564312514,694,0.00937924537109871,1.4200997246721346e-06
1118.200838139399,292,0.001617949977044186,0.00033092172356777414
881.7733997376845,921,0.006455473145005386,5.3335160444115835e-06
978.8844826475275,460,0.009170936201389746,2.4686709801607304e-06
3214.72957794701,486,0.0036453178812678377,0.003237599443074078
48011.19186584571,222,0.003527493699096486,3.151570151369258e-05
2183.3302480722928,642,0.20470869572182115,1.7127825992253618e-06
493.8424566494234,617,0.20831839004847544,0.0010889614863879545
255.89939637087707,669,0.014962555185289873,0.00017476324612794892
16556.497849581505,6,0.00805261240157443,0.007903324282836736
17518.5644359333,961,0.0020959648117041853,2.41022505308195e-05
176.2416750366558,991,0.006525643995956606,8.379713469175589e-06
4996.757760051646,314,0.057839598812844326,2.767224503893539e-05
37395.111689225596,941,0.009951932386007731,5.482470084378131e-06
171.66214696815067,251,0.20622451208642864,2.1007188282738776e-05
125.19288426966513,184,0.024428525798805785,4.5417267902140456e-05
118.83945494231452,381,0.008597061852772066,2.512176532328228e-06
105.25175378147404,579,0.02463140276715454,3.252004605669381e-05
118.95463024136511,992,0.0012171226291495354,3.3997549629562857e-06
222.72599596405757,721,0.006490693183203706,4.211262920897614e-05
102.88885822893623,562,0.0055006459113455764,2.700493201826273e-05
32549.539844035404,102,0.25620996137915136,1.4188693763798023e-06
34521.3588202604,604,0.007806421774745902,2.9194181549281554e-05
398.6068906786591,565,0.0012043670683758976,7.020482814830208e-05
113.22301092648159,666,0.30364103454454944,7.681182594297464e-05
6636.0907492351835,510,0.0013723398224489165,8.468013676305662e-06
524.0876503497635,716,0.07783794109764001,0.001361008221262136
95576.22172186003,74,0.19647915826037154,2.9828272211614404e-05
909.8327694547078,676,0.0017241328888470881,1.0031268128440044e-06
1376.3377650549216,934,0.012243404888816138,0.0011051666124485744
20917.575880686658,44,0.0016233735841846393,0.0005191168722729992
623.2913895287471,381,0.007943076917459355,0.0011217694252935203
35922.72730394419,920,0.2993856315132578,0.00046161983724226627
31633.74003276858,235,0.003532410213393161,0.0019433794950714568
62119.256387615635,442,0.003927704667072513,2.6193285992219846e-06
5072.551457790483,652,0.04845632879306016,2.952547214062264e-05
313.86834372866196,767,0.011887811174355375,0.005918378933423008
7871.051510188081,168,0.0012695370662881517,4.412587343166583e-05
23905.526113712633,900,0.0730730627555693,0.0003365805839027643
480.274251246259,1003,0.03230553332610146,0.0016065519203750122
4138.786563493126,350,0.0018226158927452415,0.0023737163428989645
15630.411505915392,135,0.01769865655359006,0.005535451261749927
119.11956726280975,486,0.010269415320393941,0.001313604753600763
880.897832111868,144,0.03528033923096971,0.0008727519729234117
779.5599623738013,27,0.02936542421067076,7.145449268203338e-05
4002.576177151743,185,0.2284298572664977,1.198162328645921e-05
1057.1608131392443,1018,0.10482946685744192,0.00013686459436341316
317.8645851388794,340,0.017571959402411248,0.0026810717370199786
106.04050964565441,318,0.00213528708582108,0.00011435868057644015
64054.19120587584,140,0.0060073512156232824,0.00023381328915530626
1777.7087548043871,823,0.2757088259213257,1.771943305219284e-06
915.719846094126,741,0.0018004685678247821,0.0021058833360399452
1602.3156612578982,649,0.0025932233867390435,3.8818243921495707e-05
76489.134151629,843,0.004753034751897577,8.32080239113389e-06
4167.223888552399,400,0.0418507208454635,0.0027998533375620666
1539.9291865521427,898,0.30395173591508895,0.0083182736606099
631.0729060459416,981,0.0013238309606504511,0.0003092610644960609
16896.247292337688,629,0.10944391391020028,0.0001233723044925373
69621.40525922472,743,0.02804200657562869,0.0033845890540488703
40176.31903716275,978,0.28169468229032696,1.920742682669287e-06
39051.39556767085,320,0.09224178205543437,1.0340160005445197e-05
2976.354167166088,436,0.06850748461792432,0.0001208346616408893
910.3786567320757,654,0.024620215552716443,5.866376231122818e-05
35543.637954013015,801,0.11589885152201283,0.006174083793168057
15353.99416725868,145,0.07626028005507124,7.076824168812921e-05
682.3697912475102,130,0.001271400725394561,0.0006249998089576579
145.2109995862005,717,0.11623019715446195,0.0004075412134975177
882.3637170446702,217,0.004825445206146956,6.075403489777448e-06
1552.8357642711132,497,0.01984121667639348,1.2879500492513871e-05
135.65857301557367,539,0.003259461648516473,4.007498812916522e-06
174.8036346773705,278,0.004361342858300861,2.7417278024698447e-06
11824.672321238817,840,0.1264914616290281,1.5324985915133896e-06
67539.65981903959,461,0.0012672228365902761,2.4697189752910034e-06
330.26008140232557,488,0.009448607330632772,1.2760918296399004e-06
438.22690224933564,777,0.26942909957868205,7.174601096158104e-06
110.50726273518322,359,0.07189208989101983,0.0026484576677982406
2252.0176522557454,669,0.01636129776787711,0.0012751195141768826
14133.514447559008,266,0.00550437017461266,0.00027664146308471174
40709.059124974694,54,0.002050062036131671,1.8124935089757525e-06
47014.55643105437,1002,0.0012897971348496795,4.680002816249417e-05
6203.258176409994,266,0.017067664868224582,0.000930292597470824
62494.767112934045,94,0.004018940325589919,0.006325401087550472
1450.514893616846,254,0.17515504702890322,1.4878428580981004e-05
228.5031800443697,501,0.2708319077254711,3.1180525421605024e-05
9608.16898236044,789,0.015756572919071427,0.003956684454264931
136.66523768525983,647,0.03776385169381325,2.0211475234931525e-06
2554.0166402573955,350,0.001153618878499286,0.00048582894447182437
37402.524254127384,874,0.002058112607849323,0.0052228663098976376
101.92970742737744,362,0.013943656231339472,2.097934979800631e-05
4301.980668955177,861,0.30317413835371587,4.3268832099153666e-05
1811.815389167509,858,0.19195984639043792,1.1778199058034565e-05
1337.3173366083029,566,0.019176012291544718,1.4535747295089832e-05
144.92794293690815,1010,0.06452833208553539,1.3085237637137352e-05
22612.115056464667,253,0.0352803954665532,0.003061124616189906
326.32661111404343,754,0.16741291800116065,5.13112973335817e-05
438.7946782757098,268,0.029301914232685182,1.0224580221647305e-06
702.0795082183286,705,0.008845525702216526,0.0007967723287924345
2216.1312063293167,816,0.008734838756656628,1.158760700685743e-06
4881.510926974424,825,0.06447674352608991,8.299997815259951e-05
25696.065480537178,1013,0.003124080224960786,0.00024510886566043034
145.778615343297,718,0.012047214823802907,4.830236034772637e-06
65805.0681322437,740,0.00564523498564727,0.0007040551148773293
3952.4971590568007,679,0.0010835381833773344,0.0013619527017044342
1070.5364637788932,393,0.026438419229381966,0.0010968449216651674
62912.48885742084,30,0.09920437667072751,3.134595549254901e-05
1599.0357020571344,725,0.011303657223491458,8.126044022200947e-06
50875.132570756134,101,0.01146411002673084,0.0034718976681641233
32525.290336604405,143,0.14618440109129702,5.819095639947958e-05
7717.743869875724,644,0.0033624432270233547,0.0006968895053600419
960.8502254298452,714,0.021548455368656887,0.000256813022467648
4790.175025868669,803,0.04450916789813218,0.00031417829921126414
318.11432525889364,100,0.12333103434587134,4.079086020751975e-05
8472.50066448551,42,0.10734542604247554,2.3340020379325746e-05
358.8811390242623,357,0.0010417799100494,0.00015325000945474687
18677.357417155472,720,0.029850728922853863,0.000597618097877478
23933.27091695168,329,0.010096284516519843,7.779553792868312e-05
31060.832415516878,292,0.002292063925647107,0.0015760971001238999
20697.9880340086,470,0.02757730266083924,1.689775191905592e-05
14216.32759579539,70,0.0026072561036826255,5.001530474042507e-06
659.997724634063,284,0.17128372568676387,3.4269177662739656e-05
