w,p,d,c
14351.896187965673,42,0.008920339513197591,7.262486264804181e-05
59062.80641251653,335,0.02106479911107167,3.6948813941633707e-06
264.1744650171225,314,0.1799770343982449,0.008683810011790668
2830.0734067848625,983,0.027629118524683166,0.00035551238760888595
5341.949576548084,82,0.003226457661742184,0.00034243322900492
9017.089804168143,473,0.0021664615588113992,0.007463741801724662
2852.5679418256677,603,0.01278941158022726,7.371118915052161e-05
147.21500502853016,274,0.016229621905605257,0.0022456215974907662
1796.4031030721655,509,0.00448010290740498,0.0014942847121636963
326.9342782031645,350,0.022702417014391872,5.717151575481161e-05
1844.3077949457659,914,0.052232741807433085,5.368175417187373e-06
3324.1507589873972,267,0.0034760191174864168,0.0009480662671308071
767.5986709739078,751,0.005559369424023777,0.00017645222014688145
7414.72173234305,357,0.036720849497623595,6.122359058698593e-06
85346.55990264751,843,0.01531850698869892,0.00038876775914670637
3973.9785616876675,60,0.003340291147883682,0.00020614969074303236
1313.9698960055828,660,0.013289085797993032,0.004953341335516255
697.1460050906718,749,0.007579432560835467,0.0002613463662373574
18983.203194062662,701,0.09626918084550883,7.358573516856163e-06
447.2653286094366,65,0.10821482889089744,8.073862528486686e-05
96267.68871271331,829,0.0017031274900910242,1.949634279732645e-05
10736.609193450151,962,0.09976333346420171,6.191287467688726e-05
778.3411625616201,957,0.05100492841043885,1.9490480547121133e-05
53026.43905602115,790,0.03797834843161456,0.003232679600154078
105.01535711162124,645,0.06678279654264825,0.00010760195681854417
11575.751026239204,81,0.06005981662216347,4.905721254136529e-05
4308.155860915249,412,0.0027007633322934745,2.541236177169321e-05
855.451267139512,334,0.004640275749000565,2.5073213057370464e-05
171.8283288240482,225,0.08186292461033619,2.91858412560741e-06
87105.84764767952,187,0.11507836722601562,0.0019340655554764474
10248.724381538366,393,0.0016457994071829075,0.00011544704019740397
4102.792266758216,462,0.006173546748565776,0.005943815061674705
32765.75791311033,808,0.007654336657117831,0.00019014370813316125
657.7390616783972,556,0.31159354290033403,0.004489360595567991
4272.373848201376,199,0.004508209445061723,0.004945477974333919
963.4087132700296,393,0.01034221386207647,3.365504455835879e-06
265.2869921586717,284,0.018485464383075873,5.068053899409959e-06
334.72032635259586,549,0.004403629173547215,0.006226493788738346
206.01144750337534,685,0.002241201867665691,5.590374855795064e-06
646.4187821672165,852,0.00955431659157124,0.00026691896990835913
16049.077346944989,606,0.010267677847012314,0.0013828726285030405
1502.2498445419485,740,0.07664949438297726,0.00023545276669454532
286.1038147989135,696,0.021122890756029716,4.699102957801196e-05
103.23804678207148,413,0.0229216476036667,0.0020432510960947965
1283.9939179115397,931,0.002750211981832458,0.0005460501045092134
195.7336980672536,174,0.006811647438037183,1.3242978183785556e-05
1471.545918423514,111,0.008712711042142378,2.0065543926686066e-05
2706.4582742330817,382,0.016076527601013864,1.616931662299535e-05
351.5818905021475,340,0.04729976569727681,0.00013227135262242848
890.0350523310382,46,0.00563779685524681,1.1813495485824918e-05
2745.0337938016255,271,0.0030048141041086793,1.1233138038144214e-05
2684.2338092999735,27,0.035303988409273616,1.7246827531151594e-06
1347.049279601547,64,0.011435131361290683,9.57820761740396e-06
116.30201366187391,363,0.07114485300608482,0.006069762834450584
8306.572533808288,972,0.17306959270543004,1.15574502832961e-06
463.109393653453,378,0.028293547060603528,8.26057102274116e-05
4526.9638137116735,824,0.014695411286759342,0.0011691918994417223
87862.16825910338,1013,0.010526703873085519,0.00032147595333422444
731.4941630281227,823,0.0014307725320655096,0.00676843422330744
21278.12160367847,78,0.004762707544106272,1.8086950239908423e-05
51305.84350575168,196,0.013251512179135377,0.00014208972562565895
403.328596507521,797,0.014854121338429541,1.2329089947817534e-05
9507.43458758076,67,0.19042942102891625,0.0008755684487882442
198.4045364975621,999,0.0060228169687686255,0.00047224673434575343
42981.42459426196,845,0.0017800991201216468,0.002859006327949063
1529.2803522391466,197,0.028706856021448717,0.007718198385361268
5311.183742201212,454,0.06436779652759805,0.0025921006304001266
8626.995121000702,184,0.0010872410904518414,0.0016953593969077309
