w,p,d,c
63932.01451282288,654,0.009169528119276096,0.006469831776258905
487.881959794721,548,0.001261567103079939,0.00015004018428912982
608.0895231321182,181,0.022307340100910695,0.0010540895052683968
43249.0254624025,181,0.03270739282813067,0.00053445408492684
539.6980866728163,273,0.08727658191114147,2.5739860940935455e-06
2937.906157315661,451,0.007246810576952052,2.116283894151235e-06
721.8445171339546,468,0.0013353729801069852,0.0021660526255231983
1963.9668199531507,812,0.009585565136897787,0.00349221264851546
226.57396080266534,943,0.020678686026421894,1.4818995758833549e-05
269.19744347603915,238,0.0015214114715170401,0.0022140882719147263
2404.5811484646183,919,0.004511068057912181,2.612668214486888e-05
451.11369465675455,868,0.008809935655540719,5.863362226041109e-06
966.0204385613672,806,0.04860023277486812,0.00018066969372732865
126.235631355436,108,0.006488695677214025,3.939344115674699e-06
2718.5501520279136,899,0.0014587604371898509,3.833105177377733e-05
834.3656953824006,807,0.005170477521170379,7.658965973992046e-05
5221.408080427086,156,0.10782268576179686,0.0009477109666692152
55112.0695249349,960,0.11032686904924471,0.00035426708452145414
110.49563591141332,601,0.004283287206108172,5.720751219907315e-05
113.34334407923181,1016,0.005833720737907871,0.0011947774393503009
13181.108801464306,748,0.001110262468098649,0.005779002898704739
392.2432366498859,540,0.19804927043620074,1.542495148899183e-05
6938.915540054091,459,0.24902935859952624,2.379449287085611e-05
85247.08167415304,390,0.004475523681095054,0.00021218301644264386
1489.591807026066,212,0.04250442838428441,0.0003529475746775497
2471.0798574345336,45,0.0068530119093597715,6.010884816811772e-06
669.4576692367557,957,0.19414293166509922,0.0006892052231395832
610.5496958171419,767,0.0019290487007320098,7.17589419746336e-06
16785.348883563398,97,0.0032214198736793464,0.0003099594323386366
8721.307929739885,653,0.003934997891912441,0.0015388591167983733
95409.05656802528,816,0.0348032877188572,0.00010205219072322884
60098.796457502554,351,0.11642851227645495,4.23003026488843e-06
3333.6728042674663,598,0.01885381041387516,2.077807402828371e-06
5973.349961346681,853,0.0021739826306428167,0.0004513575275973004
173.40036774360274,441,0.01337995643506012,0.008960447115937844
20414.551636404954,920,0.023460156570247095,0.002636781776142514
107.5851373101442,466,0.007119553621534357,0.008872592066914176
1043.7735268917384,375,0.02812556784574289,2.0666806906983826e-06
80864.66649193411,747,0.028135573552373814,2.8347561227486884e-06
377.63038774426394,1008,0.023056989617508447,0.00379773418477139
3961.633461544874,199,0.030670681411621114,8.8315148196018e-05
9066.663547078611,932,0.07762973163949081,9.835124683749832e-05
113.67536944491145,807,0.013359032086554569,0.001968846217452931
5435.82160774915,934,0.023663350412922685,0.009153880230986046
40348.178595076555,206,0.24639819991822828,1.992597361046597e-06
21699.148032338682,800,0.0039769949804520765,3.0367449774537865e-05
6542.538199484321,282,0.11815810498225002,2.2637665628229544e-05
35757.01640536199,141,0.0023503494669924346,4.284615932683837e-05
49558.68219571718,272,0.020356367578835223,2.664203744973204e-06
61273.33015098564,711,0.017666732046524598,0.006025842887003818
9579.15015469734,231,0.03506772209410714,0.0025610481980132805
127.08054233268655,455,0.01179434937914507,0.00025015888119172343
65111.50557446116,412,0.0010624135223623093,3.3899608668451236e-06
707.8600268940766,519,0.0020451929363527804,1.9883291093351626e-06
148.8603701700713,1022,0.13714252159066825,1.6274444337996097e-06
251.43146700831113,560,0.18819379613091128,0.00047740489439922326
83336.0322429678,399,0.003752544837410836,6.338915847627394e-06
620.6135422904148,170,0.03245752982749394,0.00017525456521876119
97547.5327840046,489,0.003642350466532429,0.001446398786309927
808.2574823153444,697,0.04054371422889315,1.0757442832652591e-06
351.2626465126345,464,0.004073353923735453,4.533416808325678e-06
7610.947107974141,630,0.004037111055300985,6.268533007272082e-06
188.98986933165907,1016,0.1374135695013147,0.00016383658573636536
13916.265672794048,128,0.02693985893075226,0.0008014262517806768
297.79037995943804,859,0.22034068623629413,1.2411295754454499e-06
519.4966044801613,381,0.1063031556497395,0.0006007484818308581
129.05730227789948,865,0.008902873951837571,3.583645087475513e-05
26852.01043112274,765,0.0042737616453744414,1.4325903769644046e-05
36280.971879893434,886,0.01952934269507381,1.302927585025522e-06
6256.497454419633,720,0.2481241044018099,0.0007058903750990607
1914.7567840861457,968,0.003655144616641289,0.002687513037461739
71434.16456143445,485,0.0017972173136730429,0.0016624445310688578
66716.63873364964,757,0.002009457476313142,0.00022297846809757386
1644.8333734635944,878,0.030394793288343477,0.0023006371124634425
81801.58968249953,517,0.008552950330460262,1.1862409477096143e-06
1585.9636537121457,850,0.10725465973178862,2.4371243972405246e-06
732.0901764054643,695,0.0036118436257573275,0.000679581078930975
738.0892958268374,484,0.009395167445649518,0.0097114098878673
81310.1159859036,374,0.0028284451791798916,9.104611825512838e-06
214.95782243743997,257,0.2540372150863519,0.004781532049963429
2425.5354011169693,338,0.0652850898250622,0.00012472506697234592
199.23647609196752,117,0.007354525404825759,0.00963001913283834
30707.59814888074,448,0.00754750293703771,6.363098194518854e-05
1202.587883019464,699,0.0016174794014102746,0.0007599338858717001
610.3215412155257,351,0.28924353486882437,0.0006155655242940521
83470.02989033367,383,0.0015053581640366224,3.9726054955162564e-05
94099.21653318731,191,0.31299126025229934,0.0016143923752391313
24625.71589453569,492,0.011912661469423269,9.850838780585792e-06
44493.35041593642,814,0.002941708436106771,9.42442148618981e-05
659.5149453179208,185,0.006704088785236055,5.3540758482716475e-06
25221.66684020807,762,0.020408833825935335,0.00011332753856340398
41226.89998606077,697,0.0014119892017520723,5.330459624844322e-05
6661.3107242182905,483,0.07099175079228817,6.590831224193426e-05
4231.87681984453,716,0.004903709121615036,0.005305934306267578
921.4035142508234,880,0.24094079180303743,0.0001560994077643236
485.29998867775424,781,0.002504611651669641,2.3136141000590573e-06
1441.512395775034,894,0.001372757746946902,4.284276916197609e-06
12724.467191261976,136,0.03385296686823734,0.0008421649782418676
187.36966623031552,268,0.10627870014585569,1.633762247651526e-05
569.5995194560446,914,0.0012201165133479167,0.003153856088941452
69322.63558072184,579,0.012492114549915383,2.175489546154575e-05
793.4648969032129,123,0.0699949945707167,7.787782801797194e-06
132.60319617617813,406,0.0982611929779966,0.0004036144178539032
873.3457486297697,491,0.03938421391703733,0.0009118774103209036
23132.317141349547,368,0.0022075436527298556,6.877756634388685e-05
13182.178766641036,864,0.20244246129966315,1.1902119428188503e-05
307.55618938313125,87,0.06869145930099689,0.0020586988598672957
32272.135719705573,111,0.006949798535093251,0.00011680477770745119
590.8141196547626,967,0.23778010362647534,1.2774800584723436e-06
1654.7962202024075,152,0.035803064996155036,0.001345716024078273
3638.118096802716,438,0.11338406062076534,9.80108204937692e-06
134.94592437652852,545,0.16748729573165,0.002316277392637928
2844.8617674436236,543,0.1084151995497187,0.00019849897036040474
52227.53914214099,471,0.035242759012087115,0.0007957994284679182
364.25639536081167,759,0.008946285113581245,0.0018109411012043918
45358.15770960175,869,0.015843275660902628,0.00012029717621507743
18686.923939480563,931,0.006737052313987331,0.001553824497921864
73584.81239160846,315,0.013686791307923435,8.804502813109023e-06
3590.3759349624893,691,0.19037200503611992,4.3766635740171644e-06
863.6913358471433,580,0.12977775329452165,2.1823770403216927e-06
3896.5501362423292,351,0.23468264703192473,5.696186899586726e-05
817.8886967829831,325,0.0012301585613263414,5.194965017946857e-06
373.92974530588,1012,0.18750814107266217,1.7596847047281307e-05
428.06745171244637,854,0.012336564636372269,0.001155287191038364
239.37640841737883,387,0.24578772679829772,0.003007107145686594
5873.16878986521,714,0.10505920236232434,5.983934359115438e-06
94835.45833166072,1022,0.0066533437671444685,0.0003597855678875507
29522.873542349276,505,0.041677612323250825,2.596869606844356e-05
4645.380715946058,34,0.09056023766830736,4.962098464584576e-05
2064.1900159987713,806,0.003608243718352836,7.922031294159231e-06
113.73811136503214,53,0.006143607878362128,1.4680612108172314e-05
1725.686656261885,109,0.006338459569390915,2.148669028964055e-06
216.14595598272783,650,0.07511168024792698,3.8449459637574384e-05
42863.35242868429,98,0.002045254053090821,0.001383987468907822
540.945350785331,91,0.08873105482858605,0.0011900947120512453
159.2169342500903,757,0.09734605327084703,0.0008314445823129407
7646.770851620097,137,0.002282726126224702,0.00015248262206604538
152.55269235116145,982,0.006998792129271643,7.300598946653279e-05
78678.04592999868,34,0.002355099513580258,0.0013054790748536322
1807.9637253170579,685,0.01281342427305862,7.00704459158329e-05
51885.74673551684,75,0.09533510062722383,0.0008339608936955476
42471.70872531529,105,0.1240850715347298,0.002995979696463023
361.85382365147166,870,0.02960558216082843,7.690131383960199e-05
10806.308503517375,865,0.016947149711444263,0.005014808660458215
57543.78730687064,989,0.16099325490012834,6.409790522883592e-06
323.4174778458987,279,0.0011373305741713233,0.00011471411666765961
325.77581033980556,864,0.06416359544604489,0.00027155295357800713
83929.31250346388,714,0.2199697164738273,0.002485728670357166
14163.292708140843,9,0.0030555266172843706,0.0004140006431175336
746.3595066782226,873,0.0015915176267384025,0.00011749936460755344
45054.88598767333,332,0.06365286205111174,0.0024731611390237983
10045.931500577995,991,0.011202925126050662,9.715426728496052e-05
1267.361746845848,615,0.002322045951392764,6.66026249327116e-05
75930.28218292484,849,0.1849972505533347,0.0011056610513147846
156.06932729191715,226,0.0010316392757240454,0.00020103221119152303
561.7827872588884,969,0.20033008464143595,0.0003735542795942836
232.92626026702968,527,0.06307745642541489,2.239175453288622e-05
630.146702424992,291,0.006469788186352386,0.0038174245064177964
1942.8200020084075,418,0.0015290857191927534,0.00977040019957089
250.4694644288824,390,0.025446454990411767,3.0397415146082e-06
1199.4862408753804,1007,0.002389521028764374,0.0010543064423528836
2657.585593181752,60,0.011934801518076183,0.00024901826646345703
7700.379282041944,267,0.003673476431237633,1.4375937820712895e-05
801.2704921125493,343,0.0934425012429829,1.6852943014109638e-05
11321.636541690721,948,0.0026974612817644555,1.1673617143580271e-06
16157.06280477494,101,0.032087579806191535,0.00016709880833979068
1072.807011598534,182,0.21242435486563382,0.008359216074042589
61429.52857713331,740,0.044025375275086195,1.6337720839125267e-05
86389.43245009516,922,0.029248380965927006,0.001202043234235034
119.96600284573321,914,0.3136583659827738,7.938558990206479e-05
21791.934627430346,735,0.08981846248098269,3.877788212583888e-05
88553.64702445023,452,0.0014242755523444744,0.00013800457333651512
35778.065214591385,684,0.0034165305483168855,0.0038086510879587507
37397.377264016824,626,0.05129737095248711,0.0008686633461084471
87340.6997206344,458,0.07853099389038444,0.00015128652196090659
406.7759920264994,976,0.0071563660827628885,0.000142875063201697
126.80403927875584,678,0.07520827233802065,7.491444292217796e-05
966.7374709946859,355,0.21613804749678522,0.00046056052194526917
21671.763321960414,1024,0.04460780771673496,3.6518303331113155e-05
120.7893157511576,255,0.03711784120920778,2.107812073011509e-06
39320.19318125959,417,0.0031797165428189057,0.0012632937735029839
40189.71428389127,47,0.01525781929064226,6.198393792348639e-06
3969.196533112865,449,0.21478771801670954,3.5240866548542576e-06
532.9450344995978,249,0.01603167901608466,5.4307636111714615e-06
70793.28021532565,511,0.0063461074882388046,0.009257244505881043
3958.561147477485,44,0.006166110646563587,2.0822500041332907e-05
9255.611065894202,611,0.0033221499305069162,3.6525578732707057e-06
5032.386466928978,827,0.26897903532166356,2.1996195372234644e-06
531.7745391314554,204,0.09165556187078945,0.0001238947586941956
64777.04048659758,591,0.007650353039899432,0.0019767978588326462
8295.433761906199,346,0.006079642015760867,3.9773243244217696e-05
1776.1117890897551,750,0.06924104976546729,0.00553892448029677
25722.95034310081,751,0.15232121098015627,8.024355698904494e-05
4760.489054405671,668,0.003872991138390451,0.004856632656584085
911.7946001645944,493,0.2694594601097475,0.00020248709642532186
581.6185317381575,161,0.05873297821896191,4.3509489460635406e-05
78717.74305392004,330,0.1476666942914947,0.001571193872853669
775.2375438073332,483,0.009369046048250642,2.20138057273414e-06
960.8173924687965,109,0.01733306402649544,0.0012698798370821766
988.1002639900262,318,0.0019539583929967866,1.2191569892999739e-05
4490.712932506989,147,0.01942239041569968,0.00044211055813599365
12986.085045476095,362,0.1478657645149914,3.200749749706914e-05
239.95412866613032,272,0.017054420807907256,4.822886854872769e-05
2777.3275271011344,499,0.049115598591302184,0.007551387792796515
16799.69771684213,974,0.002421184763919108,0.003284580424509561
133.7994378840846,597,0.004441840966516782,0.004915642314461409
126.58471453743036,472,0.00671114294774744,2.3272355083195696e-05
461.4160732701937,557,0.08804298150516324,4.702289611890339e-05
565.6899856935191,310,0.0011726062942963278,1.575845463898991e-05
182.83786586492565,792,0.031364652095208355,0.0018910408013028544
305.5177549744325,127,0.033903351195584096,5.525230064974971e-05
23765.04237139486,228,0.12641069214978762,0.0001124953001544812
55824.96678841952,756,0.040206347263926065,0.0018792374817502941
938.4161246187388,509,0.0019176509463991972,1.3923491520921976e-06
85058.42392977855,670,0.0036979748787199385,0.00021589932813326698
5050.529568108268,177,0.08126393783697976,0.0012943682315873987
629.3716989959025,101,0.14579980150844993,0.00021076368365932779
17063.951740164845,560,0.06372125749962526,0.0029101951357871697
8203.477048608558,303,0.051078627147052004,0.004012522036640422
182.63421749157996,846,0.02785578856301435,1.0209686650440246e-05
7879.730984445934,554,0.029896073279778772,5.278622170346861e-05
11470.630620754635,194,0.002298899463261952,9.33798821787995e-06
4820.797313295452,874,0.09449896508828025,0.006939185400247894
130.66547581962206,693,0.0029971681771709673,3.2104997548578053e-06
163.2279676723657,998,0.002960402889395874,3.6098100373896674e-06
67772.27136024836,859,0.027569273088949003,1.1561355349844283e-05
382.94518829224387,969,0.0016296897124066347,0.009531147047684046
643.0786346527233,845,0.014493320220115298,2.8452173431360285e-05
474.3710846359323,436,0.27638144042881463,3.453167947871999e-06
455.78146685780143,599,0.01585869856869327,0.000819027924959543
9348.409976548244,271,0.005331501992903956,0.0015209021087867936
2195.621209225591,84,0.016966737512685796,1.2576057630285792e-06
2762.773455197231,17,0.004513700160627434,6.966661262715717e-05
107.37573574286445,862,0.018118321785615434,7.27943882837115e-05
77643.02908641643,991,0.12876034469197611,6.848729142106187e-06
32499.886613867115,454,0.01618684689095658,4.62825557578527e-05
7616.187106447527,649,0.055583389395004706,8.798179084031928e-05
12020.104054846557,334,0.002388151233759242,0.00523084977337784
305.6612116037413,505,0.20445111639314606,2.2517863324360976e-06
64626.36790800967,949,0.04389431432099977,2.821471135146591e-05
43248.711307781654,762,0.004512129672439151,0.00511174861991787
10791.628931768751,414,0.00345494786834562,7.706004460488762e-06
5309.041033276708,761,0.029823772219952395,1.9386662985771095e-06
6692.879399529553,756,0.003461715331202943,0.004590517533905412
22858.510453284096,593,0.0025519199951086514,5.761575038532432e-05
220.6235332057189,56,0.020881359368406665,1.0398027188620298e-06
1321.2344507612027,977,0.0031207920458189422,0.001660225535042553
4586.740355099685,652,0.0789215801419731,0.00012304469232689706
21959.96307133647,885,0.01448859138502573,1.0401721236916287e-06
12069.992217532712,949,0.001158811834112254,0.00016711557997494206
73756.99508273059,897,0.26528542663943877,1.2333722963245917e-05
43935.493848952305,122,0.005575410742138262,0.0002616628472829621
189.8150072858052,38,0.011315419816589727,2.0299982541803497e-06
130.78839219492875,88,0.0033922216838923455,3.458340164048888e-05
1596.7787727543403,243,0.17595310478662593,0.0006488527352864173
16278.116979258679,484,0.002999482692323004,0.00855991859974891
10991.295473898974,398,0.0010076161776692938,0.00032497720693526103
129.14805255043916,495,0.0029685509405766785,1.8372545864409642e-05
83187.07565383703,399,0.038790876400130195,3.650534231154145e-06
106.93717479662735,611,0.016686181133613448,0.0023459039506847925
16973.077424015064,533,0.23233518984187299,0.0028554761466689526
531.0603849833332,23,0.0010738920621370274,0.0021495394721322662
22585.118251491946,124,0.0058318144475775924,7.585137651225334e-05
100.99716111082773,581,0.12644304635723244,1.4449702107044878e-06
45109.09401772478,931,0.011363909096342877,2.6357743701012386e-05
4214.2143979252205,297,0.030382401113032247,1.396608955860065e-06
102.2202900667854,388,0.027956590172386407,0.000543296001455088
138.58594107270733,118,0.014306993022671343,0.0006096083731586912
18599.53242887423,300,0.0029138415539537027,0.00031798348974970654
7437.141332707316,965,0.0749446889844154,1.4318890021782853e-06
124.29532883367571,155,0.06873752936623828,0.0006079215844491192
507.86772238493677,687,0.021115101586691883,0.0016209661809811055
5329.512868780883,10,0.01639255344082937,4.832904474699881e-05
634.1685774780525,311,0.003203112178637732,0.0022227086026255552
87588.01597514153,694,0.023088285122142175,0.001016023689773361
45131.76839599486,792,0.003728808177753826,0.0036494050086783364
114.6524033868608,604,0.001474929373989801,3.7117479997163024e-06
24892.354165822435,1016,0.13515771194669393,6.576819992541342e-05
6056.218421386523,790,0.0014794618750853564,1.2407469235738313e-06
103.90548439824325,110,0.284908960666266,1.1797463774318862e-05
41160.27854415944,966,0.042879429702182996,6.6664249032815305e-06
1967.6860808186286,708,0.0030096602394891155,2.1052013701663418e-05
3962.1357273742638,530,0.00974886344470191,6.906202338524282e-06
6866.968382631329,190,0.027283955956562342,8.379500083125455e-06
1806.7258652049702,607,0.001694454173435023,0.0028584614553100124
86520.62949549545,201,0.2639966069606646,0.007736113037130124
1948.290312681745,807,0.005976858332041827,3.070687535902303e-06
134.54432660670628,314,0.00815393408352835,0.001776557957837331
1253.9006456700592,763,0.22566273528635963,0.0003812504488209029
5386.843154297798,796,0.24800475957571347,1.652834057716015e-05
460.08454483895974,296,0.009969272507910224,2.4281905926015718e-06
93454.3206987338,163,0.007862716921944212,2.270312367220435e-05
943.7239796989221,889,0.0039405982027621266,0.00631699644435111
39506.813017716624,473,0.08094170128723187,0.0001629869847308012
13823.054059693868,886,0.0038092240374579932,0.000302395579754749
1686.5001298398963,452,0.06781407696204343,1.1358782000510908e-06
129.59998761148003,311,0.11758991464549115,3.4191941264988968e-06
6343.285835110162,677,0.021014196004646202,1.448352963414099e-05
4790.545239349411,469,0.18943206066002624,0.005046169822201841
5290.70094878473,164,0.0023144843109754766,1.2454600454687782e-05
4935.550707567742,652,0.24713505462101407,7.6762296443976e-05
19849.544802747525,944,0.0022233522815872904,0.000494802259742279
90818.8879879195,870,0.04790406786714792,2.5257160428948215e-06
6026.13600623035,707,0.06517277874646125,1.029748711045505e-06
67351.19802490048,594,0.053390982644267955,1.6833646753330516e-06
37901.84532538992,258,0.038775274968802106,0.0001506964834933666
15348.219414942469,583,0.021656401582154275,0.00013435260118466194
23019.51271736407,620,0.016283545521114065,4.5804459756826465e-06
81460.59344050397,661,0.023509723045685053,4.471756958656635e-06
21461.917579700024,562,0.021037056521826802,6.0390019755563916e-06
113.72590904863738,615,0.058633949047224396,8.469795091195636e-06
41803.8897554575,179,0.1497269651129818,6.625150973610125e-06
722.9488059873672,336,0.07851918902025727,0.0002660767464034515
266.79006225921,984,0.10731259377427169,0.0011224822738752879
27476.177700959197,264,0.09245148438595169,5.2258883655530055e-05
9765.946711639093,383,0.03720208037798254,0.0013951930806983732
56537.47157688876,915,0.0013672315267956254,0.001539035457181403
15272.360416532541,459,0.160704214209846,0.0009786933264716582
87829.18882620156,372,0.02261446508795774,2.0475097608012902e-05
997.6268996382954,505,0.13403252438322663,0.00547990438899048
163.93970287056513,863,0.008424672277313286,5.211058776455293e-06
3757.6776967223755,846,0.006910966904608908,1.0381204485291477e-05
1597.6939159731417,841,0.0010147613637782869,0.001317679759611695
441.1254234774164,82,0.17456105563857907,3.5138267525605945e-05
90965.62934197523,563,0.005821695466679161,0.00019747950905895335
65543.94268055185,804,0.001246456091444823,0.000998900367359733
5130.323927830852,518,0.09637262508921887,0.008210722948357594
31418.456154915304,304,0.0036198472622036393,2.8162703096430524e-06
101.96955874338768,224,0.01883408352795648,1.5898200786417125e-05
13795.120163079295,75,0.028307570328750444,1.8545959890983502e-06
196.59202259077398,780,0.002780108630505004,1.2316479434083033e-06
1306.8945406875494,534,0.0019246818816334042,5.411077675211772e-05
80069.78799965318,112,0.18780700937951933,2.77616252208414e-06
3563.3734190237146,698,0.006184033341210184,0.0010825512645131366
44365.51604974189,881,0.1259984062637314,0.0035137258220317223
990.335740735752,433,0.010910099548664037,1.7074186341980813e-05
127.0283975775452,735,0.11642612394406912,2.7535908579613818e-05
40200.859354374974,550,0.008837282397374838,0.0025892706733685626
346.75663780765274,24,0.011421027868183001,0.0013349672187396963
2934.316221080765,1014,0.009960728371615279,3.486425754868997e-06
3751.6847750795055,328,0.0031019224323887698,3.824065850315739e-06
8602.244889271582,643,0.0034617679868431963,0.004409509647311319
3423.6841958935242,783,0.002782963132781998,6.381513677285501e-06
155.30441686766932,1016,0.0013313836252355406,0.00047553157720489647
70143.77057391047,868,0.0061930584312410615,1.2768867820114857e-05
160.72488227450046,224,0.014939792743561171,2.0594773780065656e-05
8968.912800259104,731,0.15043428593296362,0.00011406125771478711
39329.67000109552,719,0.03596300528129174,0.004596623455365162
405.1776779441261,81,0.06407418549250606,0.004350582473313195
1439.4774616742955,136,0.12584798927318086,0.002202645764020721
8677.95723048653,38,0.09380221038764787,1.5186385690174493e-06
514.9390111657127,57,0.10151079452233429,0.003639858506906926
817.1234816213902,851,0.0014263963414650285,2.8213521453281776e-06
7859.208784219951,602,0.08480214917785354,6.367077403715796e-06
3394.103697945898,239,0.049062844222514446,5.5399235464631296e-05
1886.4252426261726,384,0.2298936467862166,1.0817539154232134e-06
58969.27721036297,676,0.0010450893870471323,1.054353639193586e-06
46130.019664522384,271,0.01735337906705335,0.0010053895241612855
320.65269667934757,494,0.017031278916148626,5.959019061798145e-06
