w,p,d,c
621.933757593532,588,0.0041602632943526134,0.004226834394819865
4441.925204794864,823,0.006749593395045124,0.0026256789553902415
550.9282004564747,121,0.0015876199178879692,0.005046339227388169
13553.606306458021,117,0.0021751649155896417,3.1855967728153295e-06
1830.4111613652867,590,0.01203918554383074,1.725092650280938e-06
7118.878541588371,884,0.006830704535081558,0.00021947131468161274
770.7855902106177,375,0.0018027283878789561,0.00498822674688807
704.7882540363148,552,0.004528129633643822,0.0005097485580801867
94173.61194891486,665,0.09881706610761204,0.0005241522914608106
426.7398411048831,107,0.06248900551785938,1.4622368103893921e-06
128.76441989553553,899,0.09336367669479044,0.005322147285013632
22702.860173499474,579,0.2694837255955349,0.002526480915095198
5045.837786074392,876,0.04391388575861382,0.00011397416771165562
10981.568585995023,7,0.048815914741506164,5.924382368032509e-06
79030.46063305768,469,0.07533729950808148,9.03545693783866e-05
142.8480253890881,597,0.001156562648968456,0.00013248371296924487
22666.1343085838,41,0.10169519826988548,1.7039721939388168e-05
273.2155778080746,440,0.00420630389715256,3.0253459890752697e-05
1025.728354677929,774,0.0018196432435104838,9.471149024772571e-05
938.622960929823,584,0.0029323519868807288,6.807915759669169e-05
127.00266777889158,550,0.09042372782249965,0.001257894958002639
422.43320119515766,685,0.015646875552696688,2.8785468968251365e-05
1237.1327490299534,39,0.1326598069869016,0.0011102651150487355
2403.792275947654,763,0.05041785077125317,1.5784708936941153e-06
1043.1617432804906,501,0.049818440827858385,0.0009440112815423547
2500.846710603264,644,0.04608309117799954,2.715833646353083e-05
23990.08007274993,423,0.0013111505058114035,0.0020471457697146
19848.615926002865,248,0.016188486270373136,0.00950043651354517
27426.719108298403,700,0.004989081655473256,2.9572631372533913e-05
82850.48453853976,482,0.004124152241895748,1.7784377673663842e-06
89313.06024531582,337,0.19097306313936702,8.351080620612954e-05
10622.782865042233,734,0.002321470958203033,0.0012305503370389952
234.4635116824673,40,0.03147158312395191,5.614929617288831e-05
6985.682423083434,252,0.0023159188219479465,5.073578263815358e-06
191.68981961894033,90,0.02569515901310563,0.00035962904979054266
13053.44815025386,160,0.13532123109491095,0.0004275859001671252
13660.340099822166,754,0.18611271994742415,0.0017118499006973525
51029.751252917835,632,0.02705214886123488,0.007459982991543176
303.9671169257221,340,0.0019219445638368581,2.0153740434739596e-06
446.78568597865456,699,0.0015760178824624172,0.0005262678802456393
69901.75446205294,685,0.18270922560218075,1.988970325070159e-06
4863.222050151773,631,0.0044207723774235775,2.5463661726312844e-05
259.79094420693167,314,0.26829511910622905,6.706157506941863e-05
3134.936367876344,160,0.008186803313534012,1.4200459617260306e-06
5231.680323153965,698,0.2611482844542697,3.6210649778261884e-05
29338.365843386728,132,0.001497857852398093,0.007029804140667433
27522.01461097427,781,0.23464920323001012,0.0018934412472576593
3028.673513395817,759,0.1177917772638888,1.293964339436335e-05
108.61289395269065,376,0.15424556192805966,1.3716334545688884e-06
4422.455799260189,178,0.0010247615208653468,0.0036336915668124152
36965.99255414291,69,0.007165410233734261,2.333287121141688e-06
1460.9502320183228,623,0.005536107118200606,0.00010024522317978222
4740.2526765539915,420,0.013450021083405296,6.534350549455415e-05
121.91675645740372,737,0.014824184689856065,0.007620177894130094
9667.972058008485,176,0.0019384472582607702,0.0002131011117478623
42568.42950170897,794,0.0014633867417433275,0.00214166769834465
2270.8804705603743,927,0.021576836955409254,3.3621579510960135e-06
15011.912158079112,623,0.018281875865433696,4.625872067001936e-06
14186.779843223152,515,0.1446757138317851,0.006540101683555649
185.37009341013825,970,0.28862654361960677,0.0011054168249147241
796.2617595617688,523,0.0067296858301387,0.00013879481177480945
2315.7702088230294,58,0.12992388798433455,1.906185993226934e-05
626.2030358561711,586,0.08001961365888602,8.396301097854389e-05
560.257337844675,597,0.004196299515592399,3.861434000335384e-06
20455.22699210604,690,0.001927652680913188,5.533948499108617e-06
938.2262893121524,885,0.0072288816661982185,1.6855460583598831e-06
2923.905505760386,320,0.0430308493139062,0.0006935099730631195
517.3017261158521,603,0.237921329174949,2.8205934797148707e-05
29174.919348868803,639,0.007547831523061635,0.00017527745556262018
4457.201487689893,396,0.001035511635475189,0.0007740102103974898
1335.4194219486776,908,0.007257155579364272,0.00016653694380487145
1721.241869726114,836,0.07884663799622083,0.007234424146046958
424.5345633588215,270,0.018787578648673125,1.492857257773161e-06
71871.06578468235,966,0.011993796479646773,3.641775032610437e-05
6428.76074583887,421,0.21144363734588237,0.00026322509708006254
5176.289631769342,883,0.0014059279587091361,0.0007407218184598495
1728.1369467255156,450,0.004922821599283683,0.004794643155352731
15315.982342802623,833,0.1883150087054363,5.722694217522495e-05
1973.9031421134925,170,0.022887494283739103,8.441727426463181e-05
8063.7917391872625,137,0.18655192481880897,9.930996227142562e-05
2854.983863982705,952,0.027481999810597964,1.9530503298611356e-05
15794.410854070446,333,0.03413966158951446,0.00481130081295987
69866.07202022211,761,0.012497647397083153,4.417811130987894e-06
267.8957410122872,373,0.002860907329137461,0.00019448279290275655
6219.839808140728,597,0.009250513671693937,2.3972552610491977e-05
160.6637627891262,335,0.19494691600982383,0.0001154916598051291
256.41180920803345,32,0.0018196084316848024,2.50140930585658e-06
64434.1323458774,744,0.18104992264909314,0.0013952568484578024
860.1931103367017,81,0.1146305054250942,0.0013163687220906876
10397.22214863416,824,0.004238205720894131,7.5533206397414945e-06
371.48162848318935,570,0.008430438754209875,0.009860869453927196
16831.953230444997,301,0.11827411259720916,0.00015503930928516136
59108.59296065272,520,0.001763878863963134,1.0203061301808517e-05
50707.507964279874,627,0.16229317911699462,2.1551085009129104e-05
64370.60123620005,10,0.0012306305144502063,2.2792937288174162e-05
10820.181844743893,195,0.006885351331633947,0.0008087876503330431
1105.6283091283965,793,0.018709648737985043,1.361835004939358e-05
146.3309959102888,76,0.14407278825935046,0.0001969086558347439
721.9723648328408,305,0.0011790554454171724,0.0013572582826686878
179.95553731367704,660,0.018137562888781437,4.132640133372422e-05
479.50847016909734,139,0.005738997801192355,0.0007900558377207511
1130.6547666149847,807,0.00582002483312371,0.00017857313932055318
20401.59366389472,132,0.04454198872822966,1.865345089297037e-06
756.2752840970636,579,0.13340623145324648,0.0010974223634191568
62410.89055529687,835,0.060091980960507746,3.4502953322132637e-05
6716.2538779993665,63,0.0014234600825138357,0.008740043558639646
7407.214734846124,918,0.04770331312451502,2.045164302667167e-06
22583.12397591147,858,0.04154845747523668,1.6269248242373678e-05
14028.076903741567,851,0.035850686131828874,1.763914903132118e-05
5861.021464433734,895,0.14392434247486335,1.5164254955871047e-05
333.3352660720443,353,0.08541882673615793,0.00022014766673019673
356.6722764837701,800,0.0677984526098434,0.0002845225805077623
2480.79664321606,520,0.07110553690796527,2.323320547831376e-05
18664.488075454832,120,0.0035990213807300204,0.0038800870878478973
6670.435593161088,329,0.0043476255438012505,8.053473382281139e-06
73078.14463916268,486,0.11149271614541939,2.0330000401636108e-06
2261.195049881748,223,0.2151952954210263,0.0020594778374268246
762.6070394868921,499,0.04648961639716709,7.91181356128199e-05
27372.31157529728,476,0.009994176763052144,1.557958115635526e-06
405.34170243498653,687,0.19527175400866859,1.3457164534954168e-05
45206.570430830485,264,0.20166349488850302,0.007612529227428135
787.928055478146,332,0.00760893903828261,7.314560187046653e-05
532.3427508343775,32,0.002743842065429631,3.249844741505695e-06
2136.5455453894624,901,0.012918396287042914,0.004052246012765426
52044.34730060789,979,0.0012410643979128679,7.117540300222489e-05
169.99115691607824,177,0.02029352771268714,0.0063944285013397975
73578.9999316514,926,0.0017655361558103306,1.0144093175697399e-05
1946.554468839885,145,0.009940825224083037,8.360244968193473e-05
4021.6935351160173,765,0.05399986579270351,3.076452267404614e-06
7265.723142880699,610,0.09250640820666245,0.008852344387354888
1826.5157284267561,366,0.008006623091650523,2.9097950689160814e-06
19699.13282502153,36,0.043511509010181255,0.0025267674101038303
32291.22742559491,741,0.00178617531908769,0.0003785621264357216
1227.8247067648563,665,0.2968256368209675,0.0003671251948322437
8494.030043357581,73,0.0022539957514136075,1.8931656701422542e-05
162.89054184630817,427,0.22778418607848072,0.0003512778781251597
642.7734530827294,730,0.0099725131138718,1.668741771219828e-06
9261.613808121798,791,0.008823333807489286,0.0010192647332450885
1112.5961639272623,360,0.018348954929112277,0.00031160260547979403
66114.49826321809,498,0.004576901141615634,3.1635529599381295e-05
5134.698614903372,944,0.2623939932220482,0.0005006700804979728
5973.367821821745,209,0.014829345793388373,0.0016392138761203781
7958.677101659932,370,0.004124630250342689,3.2928993053233985e-05
215.03741531137743,727,0.0011928734835591206,0.00010543559552494836
10194.693119024007,790,0.30794526802439154,2.166250881664446e-05
61329.95182350755,521,0.0016176008675717925,4.878691870932171e-05
33186.75663831384,984,0.007304458866329875,0.0007690450414683318
32924.973172643644,180,0.006139869077189568,1.2678457224026716e-06
1012.9171748214661,521,0.21912104323476525,0.00017529644439418733
49924.082715221586,543,0.22062614341538847,0.0002048003515097702
96960.03359339989,567,0.025655409835835516,0.0047933606403704684
24307.580331185058,473,0.12186892113758442,0.006211308417202298
279.93206152908425,966,0.1724781112439147,0.007651670830249242
41155.750093901705,255,0.03225367678522601,5.164917565811354e-06
2172.5853266439485,232,0.014511528845119645,5.443864360156303e-05
622.5671118004951,427,0.14464647049387636,2.4463237404954727e-05
30776.10930305283,502,0.17670192355001454,1.35805763122149e-06
4860.75047075749,198,0.044397245544764014,0.00014359227630250288
716.0683651042283,708,0.07841563242398897,0.0018278592671715263
3792.184082797712,579,0.1078576213660429,0.00018547113335338296
1286.759947875635,748,0.0015313207663619772,3.2376856422932218e-06
99199.29522104545,418,0.018825203114471185,4.5823371862935516e-05
1106.7793203176038,148,0.2865706166492254,0.0012327739606710717
1183.9580843316937,170,0.040818757240046216,1.659382777008896e-06
1522.9433238641466,738,0.22717070239887427,2.4308615599611388e-06
19273.608051197516,482,0.009298976343016303,0.000526392190568935
420.0254529790706,758,0.006803196628316876,0.0045068622655311166
450.8252194388565,820,0.2668291637075908,1.747722283385792e-05
857.7376861225607,314,0.17989724392833245,2.6347674005591795e-06
8089.543709912636,718,0.0017372490757935777,1.353209667616086e-05
284.52727223208,297,0.013449455989275532,0.004651116957244102
45450.634573800446,158,0.0013126989264490405,2.362257313179564e-05
705.5802599137721,800,0.006510828721128688,4.309241097535203e-05
6792.7414627783555,240,0.005499048294791962,1.6461328069468063e-05
33044.592996975705,73,0.0012486849920789738,1.947813807437266e-06
688.4270303601813,508,0.0013115515401715878,0.0009631220151801566
1866.44242799111,661,0.033054138990490145,1.5016186607449717e-06
10936.596651351967,47,0.11924383930052887,0.00020132720924414678
386.00614959709975,165,0.011458423771242036,3.5009377801241226e-06
372.41440078722917,127,0.12370039410958354,2.9854659352886233e-06
249.637968502895,629,0.07995740092793693,4.5320096027138166e-06
6082.00166701646,691,0.006511271762825431,0.0015425391429102334
122.68147735766985,835,0.03938962951652366,0.0015389460783849322
2560.357081130057,944,0.052986255741626714,0.001450153443747348
559.8024591625464,993,0.1579945094959302,0.0009138473003831567
106.53763235420146,886,0.006510923679985522,0.0018426787200380625
49431.264291471816,6,0.1895548005952926,1.01737004627921e-06
18776.708643156602,21,0.010910331442004394,0.000536706801133673
43653.01565178383,192,0.022768273136391553,0.0006287308679397001
620.53461057626,656,0.012601118036120034,7.417253476021828e-06
45676.52614917696,985,0.03562206636261181,0.001846342554648564
50490.83338935998,432,0.08531195623664012,2.5691704188355073e-05
14241.907473183954,860,0.016557299747766197,1.1059403495785288e-06
1512.0745623892315,132,0.0014604005725021149,3.3973957146281234e-05
1973.5867023455364,566,0.0038516400143412195,0.004056597517751525
102.7211618378628,826,0.15394542292372948,1.487657606440456e-06
102.71176656265153,535,0.004062816281967005,0.000903163895130006
140.92735357199325,995,0.19468985013523035,0.0052468884228729015
524.7574136464007,207,0.0026721985747820503,3.444444139342777e-05
7010.338341105039,167,0.19079381959129896,0.000348814596484857
52185.15252681303,896,0.07070052427969473,1.4052144650328284e-06
57174.01267228878,474,0.0015977691030607069,0.0034576290508046255
91130.11579429149,370,0.005793948713377568,1.6498720398370583e-05
64225.704529021845,994,0.0342611982301614,0.0028143283245056715
5657.929476959071,795,0.001838189014088095,6.64888427452121e-05
495.58174313369074,702,0.2572343857088673,0.00013476015687440116
3325.178536601958,183,0.2907772609392243,0.000683466345492058
2571.851522942446,351,0.0017724282594518248,0.00023432831889425617
4907.10565923153,151,0.0022903679859164706,0.00035086474296301006
137.04748558151098,522,0.17990024487642178,0.004901650083549437
330.69383426338294,999,0.05424101804144572,0.00010487483616836018
808.467986329407,601,0.07444594161066749,2.779112322941517e-06
271.53371753064243,215,0.04526092167287482,0.0018726865304136717
2469.7185121514462,838,0.002770617419326918,0.000505834002381134
520.1224632104,485,0.011562083412274259,0.005756147593108512
45984.21786722489,725,0.10099467581157782,0.0002163104169388122
6773.782900005293,489,0.002727933959117969,1.4023319820685713e-05
2077.2455782742386,468,0.09896592592934393,6.964379116570832e-05
131.69490156445764,584,0.005440955635857414,0.005849613519365332
10811.54033493513,642,0.0015719990447827003,0.00012989345868497508
10341.83566679625,1003,0.07157344461967811,0.00019244203381444479
7426.091841681358,368,0.2715219742378793,0.00010830555343095276
22131.97149465584,720,0.13617074047705902,0.0042337066287014315
37397.562881291204,510,0.03109277054515844,1.8420555710732435e-05
4528.88448658531,639,0.0013775935537201592,6.688336939682747e-06
52782.599916886684,79,0.05092308995189648,0.0053873752814384305
451.76059149394774,166,0.2303495529615296,0.00023177319145752237
3598.8846039849022,366,0.18486322424067161,5.0773871910732706e-06
60623.37720899816,748,0.01646695598742745,8.511492309667036e-05
4148.361164656812,474,0.009728336924875172,0.00015748734659710027
498.5995410610599,237,0.0012478353836030264,1.307167235965513e-06
8000.458008687248,642,0.04723925917039445,0.00032648584793258195
26227.512937055126,878,0.039305364509635315,7.704235036933725e-05
426.41194561726155,1010,0.2942217550704127,5.443603151170105e-06
70698.00633313958,783,0.005935455008477911,0.004469438936740555
13641.528397667,254,0.26612203923618305,0.00024333285625501749
155.2727343786984,944,0.0032140487480489476,0.0002494918584729309
943.1877566510062,2,0.023647614732146587,1.282403624069839e-06
64694.1952670939,214,0.015506450881259074,0.0003129279668358745
27284.16206824554,862,0.04082937439950158,2.375788499030224e-06
7353.063595508415,587,0.0013943227168455817,1.7987844645398145e-06
1040.8912712844124,725,0.002604737222244302,5.4182398180623114e-06
66902.24805669824,720,0.3152213196843735,0.0007902910357579309
22394.720159401946,201,0.20652559814667276,0.0016113923297054907
6196.115362582009,173,0.17404574714597978,6.745985482697239e-06
188.9956360161963,161,0.01995861937579226,0.004660343017549821
42376.01872661387,820,0.001544711211215054,1.3382010813116581e-05
1234.2997052767253,960,0.002118200391341928,0.003575554006256708
1889.769438823187,55,0.0041110113170880515,0.00020283924297500973
1840.2435272591426,105,0.027349913084999237,0.00026536953736792934
158.56513078579437,32,0.18411755404778882,0.0013442521262590369
3512.9464424323623,217,0.0011950001952345172,0.0006450342523618451
403.04440917662293,229,0.05192519793767779,0.0009046297898163309
247.75611108431738,786,0.02237087787574573,3.853357720082221e-05
36585.111254182484,754,0.00393625120903525,2.1674350041201738e-06
27209.241109307673,1013,0.03642192408040277,4.094621049791896e-05
2621.2049381959996,649,0.04665564059069485,0.0028459404578633093
2959.2209717899646,843,0.10510351792785017,1.158853332549697e-05
729.4084398039479,747,0.0018614754868182491,1.7432978255478767e-06
232.54990823515968,714,0.2287252216391512,0.00022842565990502844
42650.24856586481,176,0.03678357064328577,0.003336108290534464
2065.3491075217585,185,0.0032265313687906056,0.0009613593275451657
1019.8663741081016,618,0.006542376714364746,1.5710889571912762e-05
810.4310448866805,296,0.004940963657778589,6.0462818236292854e-05
380.5956510070948,345,0.01724653645880734,1.3822970198504634e-06
6868.16513088621,805,0.002039453402289106,5.438161733160442e-06
23129.177399697233,730,0.022826126263686134,1.7197920299062325e-06
9060.94298465045,213,0.0382079242900283,0.0002884824738631143
176.78416798254418,616,0.17949884505507205,2.9613077886200994e-05
6257.029186023169,656,0.040128932721747675,0.0001474771369804118
3522.4797879858384,389,0.0015886899455326384,8.661026299325041e-05
1814.942005607771,976,0.013481436228397073,0.0007894176985648061
398.6920409025258,302,0.24854526452342343,0.004572471058281525
17144.323256336236,39,0.1016304355345715,7.134750626407907e-06
2368.5307031563166,324,0.001993226573105213,2.104684688664623e-05
23434.657827423933,980,0.005882897641061994,0.0002063890730330212
244.4257107929045,120,0.06851243960794837,5.915817167035731e-06
6093.840333914703,222,0.02597356404152988,2.7262192090469815e-06
30001.734723435784,237,0.011573013841276028,0.003870448125955283
1778.8959514244991,65,0.02086488924253598,0.001704034422656643
14598.222155764042,799,0.12727440864809755,0.005279608591529759
207.7500187363426,360,0.004432631934302399,1.592754737189789e-05
10366.136873638045,348,0.003133116719012074,3.045255913466001e-05
10261.787363867768,583,0.004913197378174994,0.0005108210423794816
194.71307548234455,668,0.07918442090892185,0.0015414425839441698
23359.653469814868,714,0.10185158584312037,2.997463363503547e-05
2181.700463048132,996,0.006398968663366497,3.934900244252679e-05
17502.211706561182,190,0.20931003201315107,0.00011777013869660127
5488.545057861657,361,0.0021290317304662825,0.0009421875028333974
86325.5771944334,349,0.2001429064508345,6.392454021451148e-05
