w,p,d,c
83683.99241964138,420,0.21306336943143078,1.6307111182833304e-06
966.9039560438488,933,0.003115176569632571,1.975554140084833e-06
1265.3456037778965,936,0.0014597600189293306,0.0005478186129700429
46284.7112597365,163,0.001365456808187395,0.002241304714952382
20434.86573249123,595,0.001501704617318115,1.6197819454538474e-05
150.34294117876988,663,0.01038656155010962,0.00044679053224756457
82499.223739655,882,0.04030979192569242,0.00843749375252535
71295.75361830516,363,0.009132090003381079,0.0012188114677829066
3240.8258842463597,571,0.0088349736978768,1.1525481252832057e-05
25150.35442612555,1015,0.3083412767048451,0.004571465788970758
105.62380560195243,456,0.06612170225493509,6.268460793584347e-06
918.1446129990725,909,0.005206770494727765,0.003210665376911837
22929.16857143994,573,0.0016269955552276724,0.00014747019479886735
5591.294838413152,330,0.0024964304673328096,0.0066766790128120635
18287.253628954935,493,0.008803897891474372,0.001432476364960746
8378.98323151861,54,0.004296658491458945,4.126895956758903e-05
11163.761603911993,964,0.12564027955587687,0.002775327383060036
573.9054364312387,26,0.004176827786250911,0.006596064950616926
9367.049428893977,851,0.027847573778386845,3.7968706117611673e-06
66793.53709965797,231,0.0029865942840822672,0.0005179137616647306
244.28166173387865,340,0.02353119696667258,0.0004623406797658805
15290.547823606326,802,0.04217946595008745,4.236988855059211e-05
12579.974911232668,874,0.09456589502861427,0.00041188891270631
167.23090955219763,276,0.0022722728002975263,8.62711505928852e-06
107.63277294334405,57,0.008509615209470368,0.0013726917757537448
1285.9546198715689,371,0.0022062715337318487,0.0036913538459621463
75466.94516095132,1022,0.0064732797555985665,5.584884357541096e-05
487.8231391528267,171,0.0011810383865407585,3.0032132589303465e-05
3326.352890610682,191,0.2874781735340578,0.007155761560352631
908.1440934448846,19,0.19134843562488008,0.00021348056241733698
17884.269739198262,198,0.006223912008199929,0.0004958942188623673
199.40479230474884,630,0.005713025564732631,0.0037413447325872523
19051.140122136312,125,0.009891982935098818,0.0017319263724301162
5245.3270245873255,652,0.006277290289408514,0.0006720716963834207
9009.393706145336,808,0.055930220205563194,4.535655400452505e-06
746.3495326646545,836,0.002706210731308356,1.312883156764068e-06
480.73202157771817,316,0.0029730910034788064,1.1594497854818264e-06
1177.1635275550086,473,0.2251466519421703,5.281187579716735e-05
4350.588730687249,841,0.02055717041329868,1.2041690546987842e-05
48068.64746160267,944,0.0010616954031495546,5.1929809616315264e-05
1935.457098030876,340,0.1484975983248015,3.801654546596773e-06
25283.921009568356,1009,0.009332179033941854,0.00019119048965355673
379.018792128325,498,0.011950675152941247,2.6554358471125197e-05
27358.12547449674,100,0.0029998734687839493,0.005047198536944684
14622.933269203257,386,0.0015507351748463114,3.02854065296519e-06
3149.5144741935383,469,0.0011221956597136733,0.000299705149885022
1921.033913997869,627,0.25235464640318755,0.00819097984753343
465.7286489756356,971,0.08193051304766685,3.345884719717853e-06
680.0634538833631,662,0.0013502527957329371,0.005148741296092004
40742.106440045885,1019,0.16302503504592522,1.0429018534497694e-05
117.84378517897686,687,0.007498541854098594,2.908939883326029e-05
139.85357003287373,553,0.0011891940209974804,3.931228981769112e-05
541.7592721208013,423,0.07984187592273291,0.004539986982889218
8881.632667573223,771,0.002843493387408809,0.00516821867336507
1166.508297356455,351,0.021191192538680424,6.333012770768338e-05
3395.287085573048,251,0.0019245384771259286,7.931945231345255e-06
6185.250604526041,790,0.010491280133707648,0.0027032891739837534
6424.671527876611,312,0.0019404246649467815,0.0009700445168226353
10239.796116523914,477,0.30068431771952064,4.296485977400691e-06
51651.32652698821,97,0.2210805673251283,0.00014369855266746414
3104.6923938219916,813,0.00924244873421556,0.0015233583842683346
92436.83575681761,61,0.008098551629760675,7.710990145938402e-05
25410.423372169575,774,0.155913452961109,1.1117916045129103e-05
770.785917526512,667,0.023504980539862042,1.8896527518126384e-06
1890.067533511107,671,0.1529440909118405,0.004168980336401107
1831.5643795119715,13,0.004234296737724373,2.9329497131400176e-06
2903.887310286454,315,0.0044799860825437115,0.0005672767974311525
2295.6426326907335,562,0.05970134099155386,0.0004652904642711684
56364.113665076206,844,0.01698883134201495,0.0005988901656196865
93227.4005790991,678,0.003628517960942584,6.419626371292414e-06
83291.28041163087,811,0.010951733615425598,0.002497884012503878
192.03493864804497,183,0.011070579329144885,0.00504339825230659
31156.977024665124,300,0.024215373761899535,0.0005548441032361187
1843.1719425701851,393,0.061032584809553606,0.000394214611605976
49062.27924913423,406,0.0012404328945690248,0.0002851161446026381
153.6534850039003,313,0.0011208958100567066,0.00023009319046007656
241.68676342481018,380,0.01741487641572473,2.1607793326815825e-06
42493.7077794917,650,0.009679602929347777,0.004823266060353831
648.5020598933718,316,0.07961234213508286,0.002022806557973903
24828.710132853612,457,0.00730627017058608,0.001672774901361244
1546.495162079678,843,0.029678919644833737,1.4877692149528334e-06
274.5082813533361,473,0.00647713301038497,1.0523966583619402e-05
11297.4838931979,728,0.04837891797191262,0.001085281069789459
52821.7091987581,49,0.005867372390427125,8.064338733549638e-05
439.4876490615213,506,0.2741782995829138,1.5182147526659098e-05
723.3175723645099,633,0.07975859776537667,0.001717437292631706
1564.824035577498,644,0.11988450515731013,2.825789177200207e-06
267.6428130279026,1012,0.11339692459772129,0.005420973775057409
822.1800265033534,697,0.18859701683434035,6.516031235040588e-05
468.08237082809876,428,0.24049798245915274,1.093426917640458e-06
204.13688440219914,280,0.00849929761570989,0.007658741265875072
82480.2663005911,995,0.10226601501486604,7.564010991826455e-05
1919.7109980779342,782,0.01610418756925698,0.00033053364868137304
29970.525360806583,614,0.08029867220716874,0.002086535215375917
4265.924937565052,985,0.0015129793918347814,5.755475609894096e-06
56030.51109604915,37,0.0037175017578058678,0.0029891116782039743
3733.3126335080206,700,0.22889302950806584,0.0014592429646728517
118.62605776815398,384,0.022134264498030593,0.0013323162992224485
77364.1880546598,641,0.007362708672687048,1.7459795690661198e-06
46943.022231593364,963,0.0014610759971617337,0.009709195864931394
16286.763018228537,649,0.20810005956037753,4.000469902670143e-05
1282.0568944370273,881,0.056895328441264506,3.0445747163029896e-05
576.1008249216577,937,0.05248368330639901,7.137050132906263e-05
78413.84268039424,563,0.3082792125701271,7.569043538767318e-05
981.6946745938689,734,0.0020942576107384793,0.0017313924604758228
59449.51029682572,662,0.0011795735404438244,0.00010133360501878763
113.57720325766068,515,0.044351575798234955,5.474457670189729e-06
570.8896924230032,454,0.2888520633730176,0.00010364497194658154
316.7923657952563,921,0.2758311508383,0.0010767848599918493
4602.280835564365,453,0.2784283601712318,0.0005428217547164185
1715.6394712598747,531,0.053797670591474285,0.00024595904597136806
984.6431552924183,823,0.16720057491992946,0.0012230291744520082
528.9862902991887,847,0.053542069951227185,0.0008822760177877033
169.108775130409,69,0.008965636857293234,9.565542287803586e-06
73168.07890510722,37,0.00444114012543502,2.249857093563905e-05
2864.8062418214313,506,0.004209797641047742,0.00023583972100608047
195.10163068021723,79,0.051947981485512176,0.004583740836626509
591.2475916074502,144,0.0158414718629767,0.003191995007505621
194.43267692664625,8,0.01111238019850719,1.1168237059223077e-05
15412.841686158872,669,0.002391643915208005,5.967890469543889e-05
74808.1576256552,855,0.002049521851583388,5.013171854771878e-05
323.1201266031573,300,0.018924699994391624,4.381287329236222e-05
1959.6163334096364,66,0.00904568004651943,0.00011660386783402525
146.78913195585596,718,0.21282998832930505,4.4500999790060844e-05
7306.951071903482,434,0.051212599185467514,0.007109262035698144
353.82335322416156,810,0.11682978323989397,0.00010174775533513245
1033.6057321815442,493,0.006296602734675286,0.00014979919868331746
381.39909520569586,63,0.011112817394321978,0.0038798274515811164
2047.3303517821996,347,0.041960236423236714,1.6524459415725258e-06
49494.91099455524,761,0.0361058804744547,6.3459367603188774e-06
8945.928320236437,562,0.002157456500895579,4.2281565428920245e-06
217.84126569062275,955,0.03143906229994277,0.0007950439352393286
11786.203599152945,17,0.011578252918290026,1.1976667057021082e-06
25653.362773374316,22,0.02100302713308303,0.0014613692007009764
3368.5140076885295,775,0.019009250155345193,0.00044757917114054805
1040.85450662247,83,0.004409731215662469,2.2148872628670144e-06
106.35507577661815,707,0.215294275710386,1.3071548495553788e-05
345.00827172107716,963,0.011605799502828577,0.0024056741946679268
57578.828197041774,80,0.004751811572283589,1.591771514279143e-05
566.0111830125609,309,0.0029640329265697794,6.329547693398324e-06
37431.698587621984,704,0.011795332778758051,7.311682158085749e-06
589.1829722871215,876,0.03264428997215127,0.002253257423983582
245.22116506776527,430,0.05332808134404649,1.2128857445345201e-05
1770.734066656056,997,0.019502052456416865,1.4733885597942963e-06
1304.0266073683279,94,0.17899585453853453,0.004391047128230051
1430.4556758295855,818,0.005004035476439708,0.002494854607664466
561.5586946058036,93,0.27423805453759076,0.001415575284980276
1481.2580171556842,739,0.04718634652673439,0.0002852490190321382
5968.146622727196,553,0.0053590725399323995,1.0621104160802808e-06
11523.54699109132,781,0.012855919098214201,0.006027479320176531
9027.051018112457,197,0.17212633416552725,0.0006211394165926502
15714.740903902315,247,0.004740890130042615,1.526688015859051e-06
67095.85813170658,1015,0.005954684790925516,2.003453675940586e-05
4104.640304809608,195,0.027967151301232764,0.00249591196654127
2293.21553936108,723,0.005292498543094115,0.0015653349471141979
977.7221487860481,180,0.0849468097661531,5.041697413602196e-06
17348.844727150314,149,0.01289454580202067,1.0612145312756993e-05
285.5113888856567,25,0.24820106208903872,0.005165798843356352
6073.052411305326,845,0.003022867930032291,1.8493534314313813e-05
3207.7060960947365,671,0.09461672542644761,3.9480989349240426e-05
20276.187300244033,509,0.0010372012357624753,0.0002144782903775787
59768.20332851676,703,0.014731366370615378,2.4472758968600724e-05
133.20152736343078,75,0.002452112966782899,0.004794336724626452
265.7949999272481,589,0.0017632704350509362,0.0012630894621154939
283.55179205519784,117,0.05751013915648296,0.00037203443495012733
69057.92188338337,892,0.23180046858923375,0.0014271104901501296
5388.369788480907,515,0.001395449370938147,8.580423017251747e-06
37430.926984510916,807,0.0029901912207769468,1.2972613009040417e-06
2670.8060946329406,203,0.1257548381445094,0.0006546601386785274
720.9794558255984,513,0.012008528775704156,0.0004720311585013424
25342.80363284656,220,0.05973245694107089,5.459806541394178e-06
36706.570559601714,521,0.004046980810798747,1.1297034775058322e-05
354.2147178713369,59,0.0016135045424783977,0.004796910913051624
6695.87853473454,159,0.11087179602515235,2.045058000582875e-05
152.7957763308607,950,0.06156247053591114,0.00017741667534974727
16713.32523645012,28,0.04774967637172215,0.0004136361475704752
33440.6037602743,819,0.005878152114343988,8.020743410460971e-05
185.657321902957,829,0.013226055834520927,4.0163909354047224e-05
1811.4860358285978,325,0.06710824251510134,2.782275858239776e-06
4694.935244807163,43,0.11579638362121702,0.0004752674562487052
674.7197512093965,191,0.25568081480270527,7.464358913014156e-06
9383.915090866643,270,0.04454662272573494,8.886342368258865e-06
70619.27676759938,439,0.0013028465479027744,7.163361051455616e-05
1163.5489121140172,321,0.0014165544560816852,0.0010736396264319947
199.67762527361643,299,0.027269174481898195,2.2558289388454596e-05
34568.89327637692,813,0.01694799926396226,0.0012109875718265065
154.2465258693236,186,0.0031024737795452687,0.0013433678464043364
1908.3102390396025,105,0.07387851074393942,6.939074837233848e-06
32689.701041644526,810,0.003796894504780938,0.00012229720977008569
11900.191334208022,938,0.005364480816622775,1.5713431493780712e-05
14180.026074368005,302,0.05311018274429282,0.002020720141935433
611.9165279839358,358,0.15245979752938763,5.675115409624032e-06
36509.68129907895,849,0.16287583204060363,0.0025619267892075873
30115.695312647436,767,0.03568720073702677,0.0023062182149533672
802.7149844140008,59,0.03717651307805591,0.00018882991699111607
2068.4138894638163,53,0.0012473213590823758,2.1834493279788762e-05
283.71577850774594,641,0.010284566822309835,0.004095961506478975
13616.418731770578,1005,0.022276309855061825,0.001213642966126414
97768.79925247152,862,0.0014931286975854781,0.004166738339692889
7301.223919141234,925,0.009594569730721812,7.139987289420501e-05
17629.7719161897,107,0.19953679932576737,1.7478404113640925e-05
50221.44604700341,340,0.02926214760734261,0.0065736718583050266
38948.05024400605,50,0.002451210997497083,0.00522327917118729
45942.21864066558,272,0.042736881522333424,0.002509904954540309
19391.45914601694,792,0.06428482458552862,0.00018449864895598314
377.6563329067125,267,0.07907985135594522,0.0020450436389027856
7977.370525396292,925,0.11046279629870656,0.009275102824032964
808.6662859402094,122,0.0017963415632266005,6.308032427301472e-06
15727.246609705197,178,0.04218232419387494,0.0009292909276372239
50667.910365200514,67,0.0018189247890055332,5.4641073555048024e-06
2525.4499877465764,654,0.008284725409495658,6.305333726954002e-06
12493.545006605227,307,0.0026789986255933095,0.0035241781063820544
335.3857672120838,1023,0.021108330523454667,3.6878331841854846e-05
1471.6225667230317,97,0.009202253074648321,0.003409041154686739
599.5150731020136,307,0.00384887023836761,0.0011978482486225753
107.54483561913756,715,0.04603849828271203,0.0013612857076624196
71775.19423089226,43,0.19898727356892063,1.059764792805101e-05
1053.982426576665,906,0.0018699986231513832,0.009587537866005682
163.90671532482838,449,0.14568491910452433,0.00042094995021329276
120.93922556386462,377,0.13432889859683544,0.0002621124499353816
43331.27782619494,653,0.006447728594708706,0.005611068404787331
77912.97396364524,51,0.08808651768321325,0.006329493699884448
29974.000859630913,349,0.004501051524471614,6.828377085810552e-06
96366.29623819672,830,0.0028531370170511616,1.3956897470242294e-06
4581.375453517289,832,0.002715933463692101,7.085464764055213e-05
216.90994780801444,677,0.00445121233964223,2.8754799152295505e-06
122.99181541823793,344,0.2701505816384436,1.0907984758076377e-05
6252.838156848143,929,0.024045972484045053,1.4841508356422068e-06
2023.305103896665,215,0.11615278573206866,0.002053634774867883
60306.51705590074,823,0.0011656125002126214,0.0009691777747739436
3128.3241814632556,63,0.03919716457379361,0.00032523330260580036
640.6254608279665,933,0.02444939889558706,0.0043945686028828215
3442.499016536945,974,0.008618111152080794,0.00023926233841928566
18622.954991960567,441,0.23114925835340794,0.00016712817932136063
25144.171531653657,113,0.06957059034890921,8.46075096861686e-05
72229.2587948016,709,0.026476813870433283,2.011296039592228e-05
246.0240641062901,426,0.00211991613358642,0.0009124619055900175
8898.725176048836,608,0.018869067723947783,0.0006519460497540435
1334.0922213712583,22,0.05033729545367478,1.312237781447093e-05
34744.49298460761,339,0.003596307017563336,3.837143545365962e-05
1549.3824208325398,148,0.12264175000540492,1.0842927736163344e-05
30986.066237870305,379,0.01894248953324398,7.844883362870214e-05
563.9666980024267,542,0.023175323786767073,1.1935469789951386e-06
253.79102123535213,235,0.0017648944908055047,0.0002974617419012497
3481.5991795693035,643,0.007734177685603965,0.009387611629375662
787.1259795898867,240,0.014681994320401971,0.00014247528465902534
12459.0675228169,332,0.2929517164434529,4.835140945261686e-06
52288.875958300116,278,0.2717003206474716,0.000351497433868116
898.1053265551192,968,0.06734757359383946,0.0003701910216750436
52224.1410035517,252,0.20224091393710428,2.879564949919009e-06
13188.309806088468,645,0.15314347532409348,5.754344167448864e-05
668.21765819754,354,0.013918479370939105,0.0009393122903155643
8006.0384086699905,302,0.19591634356394053,0.00015419649902993088
6996.590768453541,482,0.12183573296759423,3.391384099771765e-05
34067.693713820925,623,0.04607933527802576,0.00015081987662465924
188.23878530459447,809,0.008068342931671232,0.00020225987608209382
9324.580429936248,619,0.06526382182992878,0.0010509311771312471
39444.41974016571,669,0.03501194077214211,1.5645156679451208e-06
117.58509640472685,726,0.004760614734091278,3.5936060591991286e-05
276.74401149821904,236,0.16363380678359962,7.034231917485821e-06
1074.7132837380752,481,0.019471178716604136,5.593215444505054e-06
6492.290833579384,802,0.014368841972428801,0.00039393366371694285
395.4820625097469,676,0.01654998398912394,4.5528371060090925e-06
8127.79762860999,468,0.006153368831943419,0.0006274014757567085
40055.83460449209,1007,0.0016811174521575336,0.0008255416369595773
85218.45177565799,324,0.09697943780806438,1.9705004910929036e-05
13138.002638653092,112,0.0031156319624641954,0.0009212207942160014
2540.4949067043194,901,0.022461658513961338,9.73497712897639e-05
465.3880459325112,464,0.005061704649872023,6.214084227648426e-06
48101.911456308626,554,0.009637928893051597,1.1625421163401873e-05
3963.630820558034,931,0.054228464606581005,0.0004866582851503777
5569.84505006603,76,0.0036554665069722134,1.6858275639398652e-05
140.27016885193365,651,0.015902037818444292,1.4967151927332449e-05
18194.070285154048,389,0.11373392994828321,4.591588914741575e-06
81547.15369767226,585,0.017542752621778318,0.0006557727702980543
973.3154016133791,1024,0.05668367551369711,2.8808109361421536e-06
7333.302160723839,793,0.07649647790753818,5.837341949232563e-05
13645.525197203886,835,0.0015912201802383377,0.0017242860295175978
110.62312127580485,272,0.0010124253480938304,6.675703335758656e-05
9574.073673203995,133,0.009880985754464772,0.006729084053097509
66537.31246013471,598,0.022464893643505974,0.0007111644698067206
60173.98170605835,632,0.11362289316167296,9.743072776719743e-06
2445.8549560018664,1003,0.11446643844575063,9.174523565646706e-06
14027.798153001131,494,0.0026135117947268765,5.4490614201962985e-06
338.42514035402235,930,0.09606056233119863,0.004311321126979316
6893.350121665344,157,0.16264607758260585,0.0002515096065854619
6900.043768884568,831,0.05941617699227809,0.0006136969997238446
143.91553221596183,502,0.02765297819480097,6.071672198530741e-06
71363.65012212424,1001,0.009720620194675289,0.0024319342751734033
64202.152842075644,673,0.0016081136629122674,0.0004488127888146754
140.3071424392971,1013,0.001675607406577568,0.003320344883677816
98666.10225658122,31,0.013657605702315912,0.0003266423508952169
20027.561952250766,656,0.00432808706777947,5.520685359663355e-06
162.33009619880295,647,0.004143747275781502,0.0008688027048967636
640.3327549064539,799,0.007268528145069295,0.004539439543698826
10498.747234374649,93,0.0048438837045050665,0.00020981896172190178
474.52088714727034,610,0.05241420412695588,5.34886571546867e-06
1007.3765261886082,452,0.003497316375812223,0.005375341740697285
1949.1209330832698,34,0.030563768138707675,0.0015412748569043372
398.3650998371092,189,0.05672473611083831,0.0016842413615007212
182.66543369313828,875,0.147150586117906,0.0008130135657360801
7943.203170425934,450,0.0022624343600204408,0.0003295744389108479
57211.93549947801,507,0.02351536459562347,3.6889897937848214e-05
315.0988256727687,90,0.058318572903186185,0.00254298805821249
31397.320047300484,962,0.012814469945362793,1.7387472874927537e-05
36534.06531426036,132,0.06917504961397498,7.393661944797083e-05
37047.24565368612,83,0.0025476806924566307,0.005132024920523839
392.6035960088834,150,0.001289335755768934,0.00020567348569244402
923.7597288827059,549,0.0095509806941945,2.3862718866829636e-05
287.87060510815024,686,0.0784411460563168,0.00031734726139020863
20149.329008381712,584,0.02367488423158492,0.0004635671154831455
30692.052302083466,356,0.0010612815986139087,0.0013605893592614324
90127.89231442144,906,0.04084072375582009,0.002674197518008729
56087.74145896369,401,0.02067990463784749,7.478064727335334e-05
283.81480040158175,664,0.16180466089176843,5.61981570327597e-06
1565.7731025144456,705,0.01730864645010325,1.5762339494564123e-05
8636.966694995457,874,0.06335882478917108,0.0002472459707442388
13223.387045131041,815,0.1987774033741915,0.0010229970076581806
2734.0617608993757,313,0.001758463811878594,0.0038371749996808234
3553.5547052621478,421,0.006014451332324702,4.8804471542141634e-06
9511.653065941657,750,0.0010500363803311618,0.0002978832104703078
12101.41597082247,27,0.002576943562576049,0.0025969356274606636
1424.5420161906036,937,0.02638178705317061,1.6147962814823464e-06
86079.95764514248,262,0.021602921287881625,0.00430056836977654
340.0730275451345,122,0.013995067260017221,2.05150549153169e-05
28223.39078086795,568,0.002554273401994829,0.007220981964101213
71444.45094598283,695,0.23368336644562682,2.8433091618182364e-06
1072.8110720651664,519,0.0065406458444851765,0.0006329054720259728
146.43167421583593,867,0.10358675728619963,0.0006935088800768072
191.21674242878436,473,0.2593645046672937,3.747204261036448e-06
15673.500369802441,7,0.0041817447883378935,3.547070029416142e-05
695.4930849707916,476,0.014107252596574835,0.0001579299911934039
542.537409943303,945,0.06721263317928536,1.9007716283282406e-06
207.95926155647155,490,0.08981186392229135,1.175901271930315e-06
515.4103514896178,237,0.0023401671721023985,7.369832486964654e-05
5585.064983515394,541,0.18980302407399166,0.002512250000297478
98110.63256381785,475,0.032449444543217625,2.962278458587064e-06
798.9356847497147,511,0.0013529157664281864,0.0013515279396088303
1072.87676820293,545,0.010244121531299579,0.00011463283221366722
2094.191824401209,931,0.014529843914235693,0.0006795949605671144
48594.22766318511,151,0.0035648581710642203,9.639501421896067e-06
26279.64364376298,448,0.10968512300634484,0.0004716377353989342
2736.5965361432286,115,0.034610914094746405,0.0024559446907125282
133.8340900409548,79,0.0196953119938945,8.96395482074587e-05
589.0004137160347,768,0.16626481173110372,0.0005007400549848789
179.44294324024472,921,0.05307735700679274,0.007416989247479433
3222.165480795544,252,0.0016505498147394257,1.8723393459170747e-06
38029.20874434856,815,0.05649149508791117,0.009654349058105865
45538.62372734524,861,0.002790284869503268,0.007834218028842667
1173.2559635453363,43,0.06053893323562309,0.0008973163228906745
3554.6635847183256,379,0.005068611087135983,8.593195788619608e-05
27987.185990544847,373,0.0014756802316611144,0.001164810227332934
3662.136826502104,423,0.00322030520998265,4.060786770492539e-05
672.808635991271,796,0.05581986552406325,1.529274185326092e-05
7323.952635304942,256,0.042086227166534415,0.00014448089829559153
8301.156055256284,540,0.0025717427895522002,1.8992044543730763e-06
79134.14717583043,139,0.012181773246880028,3.267672485266263e-05
101.89612586123158,65,0.04186520918366545,0.0017153606683731522
466.362871597628,966,0.0013410575803087263,0.005613166143806126
3650.8558707971783,523,0.2071322398796757,0.0009579365916274082
33648.338920713184,741,0.0010769552698817494,0.008278369238198073
1403.705218094918,347,0.05912021383408483,1.3343584106061864e-05
737.7563493715985,270,0.07290434759102501,0.004678309559321112
328.4156505959502,230,0.03822852876841812,1.15315512093355e-05
689.68972621534,651,0.0032492959402093966,0.0022854108244593054
51544.14804623749,561,0.0036657997662171873,0.00038095154620273867
1981.585084013353,377,0.02952242209990645,0.00782693634534397
89391.52631161961,40,0.004310563511572185,8.887375696384489e-05
972.6050844407948,387,0.22301908692742584,0.0049277118555334015
60333.965275233044,567,0.004744539121352956,3.063383531677111e-05
76703.85033193365,483,0.11165723327791453,0.0005983250128871858
7160.309840192902,282,0.0017248996015834961,0.0019770208874430118
945.8824557183724,811,0.006135042563562647,1.4312301523694789e-05
115.18459356145439,612,0.03051704946114527,0.00367588473920759
135.15034581377574,816,0.08223007749079124,0.0001343086608628683
1057.249768191117,586,0.0024890105744115438,2.4607114085837652e-06
441.8027470674592,476,0.003399548408392358,7.789652656184928e-06
238.5629773206562,414,0.02085562697606224,1.435937479930282e-06
2669.619472549957,401,0.002026989751692091,0.0026059329094503697
4166.47798797939,70,0.08268970251517813,2.8752224375190067e-05
622.6516894852766,489,0.02823378033219103,0.0010552948231361816
3952.8543687906244,515,0.0035733240361502604,2.238533631293559e-06
9617.496214934261,435,0.1094894111652589,6.729053949590036e-05
184.00521505406797,113,0.2491986163256378,5.733281344990843e-05
1923.6277196456388,491,0.22814215118057266,0.0013862331370025397
66152.82595444823,831,0.12527381859550452,0.0014136791944387682
9236.452182546396,575,0.19736102982170892,0.0033981799941297983
62446.71985376453,419,0.002099279645984523,1.812473088625561e-06
134.194922858872,301,0.1698138814148203,0.00036511052132777005
2970.6455412403147,50,0.04124776629244696,0.0020647155649053768
52366.01763351451,341,0.0013514381116010523,0.004156700146649013
16537.00657223208,160,0.02403548329390434,1.8096943091427653e-05
16316.641156498372,679,0.2725847705467069,0.00011913098257335797
916.2721041291704,898,0.008671703369898573,1.7437453196494541e-06
430.93435911455674,762,0.018497605594135828,0.0041958849730668836
890.7032283139149,246,0.0024181584033968334,0.0001299971446884339
815.4502346026972,650,0.3134889229959031,2.1107183024653803e-06
4147.7947532708085,468,0.13506655322516356,0.0016228242651461437
235.46257340444723,633,0.0013249313545995868,7.21058262072162e-05
7437.735233181447,85,0.11850197686636857,0.006184640060674685
3082.6607285610116,886,0.1810939831471515,0.0038387039251808986
16491.135060521512,4,0.0210907802322577,0.0041679144452334595
48469.22301728261,67,0.008448429390608981,0.00043128965897467806
8572.904808331708,132,0.0727010833746148,1.4372566388444221e-05
18107.60078135995,720,0.001373353616894495,0.0004121633853201245
619.7832668564081,240,0.009204744512643828,0.0013851023981788174
82713.28059734555,500,0.0015350597536739278,0.00012417923530258997
7650.155651370719,159,0.01679161647968892,1.2073427843476923e-06
45831.37141741092,280,0.001500167791718845,0.0034759761014270508
689.3217860885853,157,0.003366704208996698,1.751702038350486e-05
94422.61028531233,679,0.025492894099322795,8.927735607966306e-06
61348.13618417553,750,0.004370818890745039,0.003960844164341712
567.9061572212806,713,0.020216154961535462,1.1428686857423778e-05
6987.944403350799,443,0.0019030079151422176,0.0004014558818252984
13911.689155503755,85,0.0022381887115078595,4.449665796332583e-05
