w,p,d,c
62861.42320802883,974,0.16466505736202153,6.749707828215929e-06
539.5574534924217,197,0.10092521679235146,2.168704547412705e-05
329.6918002344957,967,0.0012541863704281695,0.00027202494437261163
1476.1271551480236,947,0.020772230751964188,0.000434004282271762
8224.287118360033,118,0.0016777593984227748,3.298288425375241e-06
128.36993100270016,932,0.014231647854508709,0.0016570100599508247
5350.052395597907,124,0.011187454747536877,2.2724860407298158e-05
614.7275383789264,136,0.032233765748616076,0.00025101032855118807
9057.02662972684,675,0.014471412977222247,5.7641128873748207e-05
2450.834978817004,106,0.00369723898163034,0.00023535559679111704
71695.66507152165,161,0.03855448952444724,0.004561923197713455
148.22838648932773,554,0.02078997237860517,0.0001474293590195705
125.12957532895724,748,0.028913818522200693,0.003585704444433933
1525.72696829093,646,0.1096630065554525,9.66210243538393e-06
4820.5504615191885,854,0.12581661872987376,0.006823555538320162
5427.505344085816,356,0.009621675463597552,0.00017763378009937815
25498.224657981555,478,0.002312875378460634,0.0003326578837025685
30572.377295097045,1013,0.046431408229640966,0.0010396320405093877
49941.796111609154,933,0.029007391176652898,3.246919497361788e-05
68069.50186113594,806,0.01045459421223877,0.0015540435427525623
1285.3410248732678,710,0.044007669995052436,0.00014868263493927168
488.9333899225888,109,0.03560880711965549,3.5053184833829486e-06
12097.042478878187,629,0.04867618899546579,9.681765637467623e-06
10866.91522882134,102,0.011589756907462154,7.697812108821652e-06
9582.652592045608,69,0.0021382860495607657,9.074860921168191e-05
15841.254633856362,610,0.03531583077409227,9.011015985303368e-06
653.7032920403432,729,0.006491816262521549,4.8207708920316625e-06
157.38564467848207,929,0.019880603975519592,0.001593557900626022
185.52626391918827,995,0.0011434031624376608,0.003233759319239819
3466.2570719159253,888,0.04876879436182797,2.1672941248236554e-05
313.9565592147401,278,0.006735744037261719,5.865689964064599e-05
640.7442571364817,219,0.00535442674797386,0.004560906905530804
46961.06657741762,975,0.009315661785593343,0.00045535960864586224
1958.9913402238517,571,0.19286795326630166,7.054017582258993e-05
118.0649671868858,54,0.22446133752406236,3.3024812529049774e-05
85440.20237418261,79,0.04161090996047317,3.933192228992833e-05
11564.679061126919,998,0.025129749042523568,0.0038010011307361385
925.7679145437673,675,0.0406330450767029,0.0006142234110754493
3851.3484610215123,695,0.007344892490253453,1.687523148680397e-05
112.04626506834657,420,0.2160726528719206,0.00029188863370393787
2019.091042624518,635,0.019280109376591244,8.325518337951297e-05
2257.130880859376,683,0.054157953596423225,0.001159890364586211
66166.17996892503,543,0.004030960128324943,1.8722570404638169e-06
84548.2272417563,121,0.01910637990538758,0.00746197092328397
3154.1203809966055,813,0.02752549925469824,0.00028940510485996827
102.13644999353754,926,0.03396138029581936,0.00010935386131472378
7414.0190477326,43,0.09281044522393815,0.004886071868395323
505.5965648941068,750,0.30690795906777824,0.0027443869179136276
569.7522943888114,248,0.0047471768015366796,0.000985676431724591
94599.12986492347,216,0.022790139560758798,1.8546656854395106e-05
7594.757789110493,589,0.0074322574906394885,0.0002119274891312645
168.10419671181046,70,0.011871460355156129,3.7323808286029015e-06
18657.90757607331,310,0.08325173378347636,0.008308048215664596
1543.411021446132,20,0.038110688432232406,5.091182558862676e-06
3909.951534507189,594,0.00137900911185333,4.738738808384931e-05
603.1455172923977,905,0.013312742471928778,9.678686828991233e-05
376.3593766159872,798,0.08283832547704342,0.0011598844547750387
14762.415684503532,382,0.0015729586267417077,0.00015687102994712098
152.0590223824054,159,0.019298570744367843,0.00019603487169916347
4910.920841168034,151,0.08749505892658895,1.7363823360006983e-06
1037.1607880719575,388,0.06663538200438185,2.019093690342254e-06
64249.886113036664,156,0.0925347333881801,1.3186611254105987e-06
6631.772391915337,755,0.07868535045780231,0.003977953546976889
1877.9655751183243,664,0.058836032773274746,5.44111769384427e-05
76915.24655418583,523,0.15257149792337962,0.0002841773399323336
10845.83331088873,816,0.0023978824549873447,2.9105055300012772e-05
35452.39270568984,144,0.10104666144830535,0.0006775268364278796
15882.468935428551,981,0.0010944726296847093,0.00011873901913054233
608.2309651440705,985,0.0013205544288795558,1.1260466654556358e-06
5842.521242123884,166,0.0012932427243798662,0.0002915677847310547
1037.6215205524152,625,0.1337841059739391,8.477068357304042e-06
37015.823736770755,704,0.006826063585105272,1.0102588427664434e-06
85832.5374904655,838,0.054852290901371135,6.663389398963598e-06
51456.50236607874,834,0.056186369379752125,7.105160537570278e-05
37517.22012396023,279,0.23113057364895453,0.004542481332523056
251.59324100871905,775,0.0063012877484630945,4.613246732395788e-06
1000.7524917357168,916,0.040536584659059065,7.452252808724767e-06
79877.88736026375,107,0.13895625712112863,2.792520325551258e-06
338.50435086220574,600,0.005811462452509226,0.0029456739458434303
13636.025806877378,169,0.009537593539186389,0.001508389397058479
11484.834282602023,640,0.0013365396216135806,0.0002539445899909114
366.23502356532674,693,0.20882403531279312,1.6373926619310162e-06
19714.50951407069,207,0.0032819209194881174,0.0030090804137155457
14647.61135012394,227,0.00407680841597902,0.00048808377661512317
94974.98941077282,59,0.007816702372850134,7.734975175544482e-05
9269.434626832888,57,0.04503556796302214,0.002473933225446359
1062.9498711438332,627,0.13930995629995152,0.000558537486150117
1721.1283792485126,235,0.010165903405404514,0.003990182059846403
62432.33282967979,404,0.014221281859574072,0.0002620340832649758
1691.9313096114722,9,0.0020333397361404163,1.1797275233217439e-06
286.07114478015353,866,0.002610606372706837,0.003957915536718002
1598.7204289837928,159,0.001890025210086917,6.492277258979232e-06
1765.5756915628033,905,0.0031998944271553888,3.768177420742701e-06
2333.0914607105087,137,0.09084794471486067,4.766242165079868e-05
777.6992775151134,49,0.0019774738191599443,1.979412883293937e-06
42382.233830752564,738,0.0065570696095187285,2.1184097347978527e-05
10720.02566715021,528,0.04722918548379399,0.0002946977187412547
238.4304382876357,675,0.3069455577274842,2.5607913158060845e-06
34244.4611923248,522,0.21296239967779046,2.912821106539364e-06
441.67591181227186,672,0.004168073490627045,0.0015351372995456333
1761.50699215,198,0.06133973971948998,1.8925644250382803e-06
4664.220960261164,427,0.001338625529760915,0.006131337282575452
721.1911379274567,381,0.1755809180947065,3.4203624082833295e-06
508.67749743756974,953,0.013605589864785578,0.00020406489059907542
7932.694740548379,129,0.26322556050773543,9.626236032112092e-05
16256.049659521075,407,0.03150910738530468,5.335548478403008e-06
185.42410116909068,280,0.03755516783530879,6.350364012104786e-06
1121.9648831635257,673,0.02785192244471607,0.0060811780222866105
222.03555114382172,226,0.005216294617259652,3.071892542371771e-05
3610.077403755597,345,0.0390876723080059,4.076206311790807e-06
378.1675864443025,893,0.04576761292772518,6.191362437115385e-06
7848.6086904300455,981,0.004371822901379798,6.104220385348589e-05
17191.397139822773,544,0.05645507888836549,1.994388931666085e-06
54758.31926409406,411,0.0033090832646660386,4.0147428502938495e-05
8190.390114910864,645,0.04673998405087221,2.922352886068179e-06
26026.26024002316,665,0.1494184435465082,1.1031496051416164e-06
15128.479568732944,449,0.01398319334209822,0.0007332438815197285
4938.257286986243,185,0.2378983908332844,0.0003104831247533034
21179.489967658876,177,0.004575228056624644,2.198186721415448e-06
5622.724699040213,19,0.053592071494845336,0.0002942039735033925
963.6136834261391,1003,0.008419313488529572,0.004025314993089144
42183.37642765327,139,0.09304151076384513,0.00032511123712742864
124.80945060655952,895,0.006865919050915465,0.0005173782366531619
43204.944900448194,638,0.010232481578042936,1.5102569309190551e-06
14112.569745331448,422,0.008860343283604268,1.7112510324773895e-06
21338.77907966311,515,0.13094467165623844,1.1127226602127808e-06
7064.357181804422,657,0.2806578218786124,2.7517028540656533e-05
36452.36388511643,879,0.013273276185886683,1.2073743511798974e-06
101.61051593812743,995,0.020140220395779153,0.00032384217761619776
323.7814514393681,637,0.05903020425316697,3.760233527238972e-06
1687.3356563809969,625,0.0017544251322633975,1.6865630418064243e-05
2193.4561464293315,186,0.13306216060368675,7.659295397335882e-06
7333.689565579015,643,0.04656829608840202,0.00011907375708925796
1095.7944963668422,789,0.14195661198263637,2.572755878507392e-06
8467.444754120788,446,0.006188825575744349,0.0024460064910381794
102.80092507999137,641,0.21009202175655992,3.941365936126165e-05
497.59946446013714,802,0.1534054756499692,2.9312649107637483e-05
23381.80470953385,275,0.02380203813880758,0.0017846768660620832
5990.561746087553,77,0.004472179804075964,0.00030067545601099695
31182.765982971774,109,0.0012771208468703309,6.511632076424209e-05
180.0300651241419,164,0.01994356879780777,2.719120458836748e-06
3844.654950475619,592,0.004893178242165191,0.0007950203217216651
93387.78223910974,665,0.04664705112755735,0.0039885218838387
1007.6159021634287,844,0.004012024790936979,1.7222068307479768e-05
30239.66965564503,755,0.20435167214715388,0.009476101754504489
39044.57808192595,922,0.001269653064040014,0.0014747602979452157
148.2739156393127,618,0.002839354659449118,5.841474682077876e-06
