w,p,d,c
2630.7822393744086,394,0.1463655478567273,0.0028012536716230225
5862.877950174123,1006,0.008679280046847036,0.00011738280985541443
13444.956296684431,21,0.006653147646305767,0.00018009808041568988
22772.769562678295,926,0.03622821483134371,0.00686771713103483
716.8343879192482,298,0.002460629483906635,3.9622806032264426e-05
279.66783296895153,62,0.09958676267076567,0.009462454430287558
38397.40032737331,888,0.008656754685179797,1.4078544830389496e-05
48941.013371710644,669,0.003103898515536623,0.0064868521073103095
8825.24814089361,298,0.0038087541762610384,0.00250208334986464
25541.25006080622,366,0.0026150511170481756,0.004624329485971028
97319.21526395914,719,0.14224532805984183,1.51751027875633e-05
298.1288807355131,328,0.21636243792056045,0.008187963782940275
14642.899169946932,691,0.28056873973983254,3.710229703603347e-05
14070.909262062314,738,0.017791727187725304,6.186948013868214e-05
16305.806430226774,479,0.00243745073224547,0.00028225698388651473
2342.411875412395,140,0.010496827328885548,0.0014931037209273057
454.0062999839062,46,0.004989055314237412,7.694409262541382e-05
2296.1584555670047,114,0.004493281697042867,2.007394181234137e-06
195.88312564951806,172,0.11704711678634393,3.052552309700915e-05
8441.92396188769,14,0.038277636605713164,3.609716160370286e-06
80783.91202568135,412,0.0032685400959492324,1.2731207572298764e-06
172.58227708248978,355,0.12774179079452438,6.750321606429138e-05
420.78044334951477,986,0.0053716843798040596,1.6753569478921557e-06
108.21443559920675,514,0.001549065265321779,5.541698335575498e-05
4858.11695114846,521,0.048613412876440935,0.00022593686446687025
35912.82280613177,547,0.26404176626477605,1.278356493449283e-06
121.13172002070176,610,0.001116555249840945,0.0014681275299898322
22244.417794739973,761,0.0400660066848328,1.1315536722592054e-06
15697.741565325045,53,0.002160439378047363,4.319527767282825e-06
7553.727282011289,108,0.01614565051945668,1.548938978474789e-05
1644.3625008507681,932,0.002247364691557743,0.0053288542918255915
9230.967219158694,390,0.001368279489632953,0.0015351369612720365
1303.082284850191,226,0.09434405193796425,0.0041412210536842155
549.4922764799737,901,0.0015810066361700618,1.1969542222859745e-06
235.19763573440162,918,0.04096292072265469,8.19005117073837e-05
2076.376769363666,999,0.22342538280082613,0.0026026179877770787
443.5851394420789,283,0.0026155806958948133,7.82348592876897e-06
247.7517096343324,531,0.027546604291919637,0.001068076205589696
3585.10139972023,890,0.0264566541182755,2.3302832120692062e-05
9226.833070393213,683,0.005938025120669789,0.0020668075773101866
3383.700083255157,845,0.01434133264347763,3.1433877353404314e-06
22125.029463675004,822,0.011499982211525766,0.004879335891022994
26699.328589146746,536,0.23576402045624734,0.0005332723508952457
8505.933404677178,326,0.1880548040686537,1.495694576456793e-05
2812.287876937482,509,0.039734063616360144,1.1663320776500938e-05
1294.4250850760798,495,0.027765936862242192,0.00312417962284355
303.19997815234615,118,0.017193171140978774,0.005966975500526667
34603.59263501704,142,0.051477031462268376,0.0046537258354178825
1097.7450620591383,601,0.001474451968631471,0.00638440884563198
981.0970345797726,652,0.20991922224504395,7.225104803807327e-05
15456.685944516374,588,0.1920483918126027,2.9656713008170526e-05
181.35597496960474,405,0.0026830642685846703,0.000265998054944517
1522.4952533621702,499,0.04977614089610884,5.143003732349205e-06
2466.66802785251,122,0.0634203308233861,0.004327789543473935
9159.710245162514,978,0.13695740785308125,0.000492729511737221
8864.20224632756,686,0.0075130712371352885,1.0530676226678582e-06
2787.7321359286557,104,0.016486786478389328,0.0024047129193603485
1442.033663418258,639,0.021377488459318816,0.0006107380205280083
287.3533568745464,260,0.17416058955977015,1.818500508609906e-06
6881.009430146222,880,0.009379391590707064,1.722410959185637e-05
6644.329282060078,357,0.006805623742243346,0.0007237122762572557
2327.480521170496,866,0.0010683243801145677,0.0013923228544342498
14613.850960287433,348,0.006306693913801971,0.0015213327793784364
452.63743741272754,590,0.08119877054320428,0.00022227410737790437
13593.278764511597,432,0.0491883256880921,6.0905462771115835e-06
14470.374442430386,338,0.1763361479117181,4.110292619926848e-05
92826.47094241306,285,0.024802116572328843,1.8979373295325674e-06
338.3086069762819,993,0.15922526013443927,0.00197406750577188
341.59176684074686,481,0.2873428348272755,2.262830035527976e-05
379.5267821848674,140,0.03432747585905652,0.0002951008067177913
103.9920510324959,515,0.0937480165551983,3.6404390457696205e-06
2992.942926699523,796,0.0013195056982917824,1.1422042427630515e-06
149.42558999817192,913,0.08882584032212325,5.42642983484098e-06
3841.965081921998,754,0.001281792129625771,0.00037799384538707856
58413.77364381395,56,0.003271496104926792,2.7777930522384954e-05
118.94613018117101,409,0.009362472373929943,0.0009844836959188618
178.2213902417067,139,0.22921445527347442,0.00017585174019271626
1886.5857548097406,917,0.11351770477959972,0.004889495444983742
374.5508678910355,1009,0.27491661008867296,0.005906914166335281
55358.574762952754,3,0.06271155658272415,4.0113594658856696e-05
3141.545034404872,19,0.017966928478897866,0.0016472312991930905
608.8591892908752,203,0.005949277737553753,9.265973882350602e-05
93844.90172743052,1001,0.010204583885100107,1.9600059110047186e-06
17317.08213034318,586,0.11498515528118149,0.007402693831248649
1301.9947785674483,250,0.18092954077830728,0.002276634304244583
78593.19871514877,213,0.0018840472594254904,1.7873023918271742e-06
23726.056527439367,291,0.2745121353742829,5.685343604705158e-06
53846.98691218088,333,0.01694934873115338,0.0006916886635343329
79691.91103245602,349,0.10825440133669842,2.6422274564634036e-06
66715.52626154346,457,0.05653504047198053,1.3395659105808236e-05
3711.6636029050965,602,0.28688162385251853,3.5184208805052784e-06
900.55443394838,43,0.001149680064983659,0.002776822215437275
11562.702636412849,778,0.012386106217099355,0.002267906797191947
2085.3034729282963,541,0.1220488710343007,1.7848101277425818e-06
149.88652718502237,459,0.23512430467323459,0.0003379511474413465
737.4198174912065,805,0.30534628442948764,7.998123797331326e-05
3328.3644785149536,835,0.0031893728877346373,7.560470429955614e-05
1042.148211277116,652,0.002201400141717718,0.0012009730086421165
1286.9445234303648,886,0.12673199430935086,4.250719095088422e-06
31770.675539425418,449,0.3081612816594882,1.4636034095748855e-06
1367.823791986117,714,0.0012794230965290899,6.113870494621379e-05
58760.31906929156,905,0.227093132448708,2.3344827339001984e-06
32700.886130199353,258,0.025581850751466333,0.00023418380028873394
290.2182590926577,639,0.004843937461497505,0.0015948954234731765
30351.459183480685,967,0.06592430836401589,0.0010381452532687006
53143.23477590638,284,0.002438689598217499,1.3733274610453282e-05
7561.713863694594,591,0.00285143663386143,1.5672203241796885e-05
197.8915938228081,389,0.05533998730877105,0.00470887619468028
301.12195575929803,522,0.003230432625817483,0.00017877817691139348
62161.26676148871,875,0.10050862769734567,0.007903340443634738
285.99167472499323,815,0.0017123961203231715,5.574250571152581e-06
2355.224872021642,939,0.014003499573920034,1.10911400251168e-06
363.8764391323959,947,0.266814126061261,0.00027797879268437226
5658.419188478848,554,0.1717730945341863,0.001492371425785999
1011.0976742301909,324,0.004355840317317384,0.004559172721478677
225.7736828520327,837,0.0014476378061586183,0.001121300486968799
2442.9066976015843,36,0.029670893224501154,0.005894393155149558
65955.3401591269,694,0.045266822303848646,3.557118338839957e-06
1448.725620663318,820,0.31258168990519364,0.0014087897865424285
22949.861327983643,483,0.05294884844643727,1.5929742676571693e-05
2542.2767940347608,172,0.0013101408128031412,3.5120466970001915e-05
11352.254381804332,899,0.009173679918547945,0.001257133716336851
9232.422478199944,756,0.10265096234506618,0.002139445693654196
125.55149757078553,8,0.04122996699637131,1.6804677392034766e-06
68267.963514433,927,0.027512778293535625,0.0005694937492413172
17444.398585801664,341,0.11983452176364755,1.6978894019807196e-05
600.7246054785583,991,0.2741634253226945,0.005102826463888455
293.9129226769138,129,0.09350660955024623,0.0033899336641244207
196.12915232069383,355,0.0019886140601887343,0.00013174325496238337
11395.264693321697,413,0.009636654426913553,2.7960308005738906e-06
78180.26217413343,727,0.0013258685706669339,0.008012764977723729
41429.453533412576,499,0.3067253797901786,1.981036156242972e-05
2927.3714610278644,638,0.09116708843030434,9.201988410388251e-05
4776.089584421108,435,0.27093238731285585,0.0010420555069843777
548.2077557675559,1011,0.24691832891910223,2.2895312979770307e-06
102.96808200784155,892,0.004036650267077883,2.6755921995567483e-05
96362.72863630718,238,0.009555597863735544,7.951767963587242e-05
3830.655389148689,502,0.0017239172315808545,0.000608724462298685
11662.89635554385,586,0.04961136932098626,0.0006016026410120901
649.1767402428645,73,0.009378776525581526,0.0003867848272910501
743.5829044362072,467,0.06009892332517793,0.003232700686652452
26386.255202995224,384,0.004714412574707325,0.0010839917564560713
19037.26132518569,348,0.0029086404204076133,0.0032252568621792712
165.13605841414744,30,0.03367077666332693,4.1555546669773025e-06
447.69392261381876,732,0.0029072853013858654,0.006755202047276745
638.3937480961648,513,0.0025733868118282756,5.9530583255540315e-05
65629.96297386289,390,0.0155836554541276,1.1324858320565966e-06
716.9310301042811,5,0.013587961103005893,0.0012334799190401402
809.3551571167194,611,0.0852861320855042,3.2719916128498686e-06
3408.86663501659,412,0.030375335790878758,7.00544457281094e-06
10713.642973502458,454,0.18977674194340285,1.1759611847862222e-06
785.5689312643844,204,0.01662857378264025,0.0006181208371169795
1612.5615183603786,137,0.003417498286411789,0.00044877309423144195
8674.214013452862,939,0.009874894471193996,0.0019382994698208505
17603.322484805616,583,0.015184122938191623,0.0008808783788810207
784.9980195001135,936,0.2595026480052704,0.0007915958611388392
8618.07150299967,237,0.0741759869562831,9.94841702881723e-06
341.50566441328436,21,0.026978171321545452,3.7395549764905146e-06
104.81193244475851,54,0.003550339859629312,0.007164688700810462
167.97822774448707,19,0.007951750294593026,0.0006113416556914887
18120.62957671239,183,0.008681651918755202,6.233683624378556e-05
4800.835015560803,442,0.06456104145327872,1.2943638800324779e-06
