w,p,d,c
1137.2335906869534,314,0.02622999582232982,0.0010159567292192147
65695.86042923832,695,0.027974449048345586,3.5416733193855294e-05
2021.0351656522596,490,0.006906977267117165,1.3868260881884351e-05
112.45513682032761,404,0.26367517392285167,6.879457392404837e-06
6045.7689059784425,3,0.010835850989506545,2.595952719056821e-05
20086.495634909414,245,0.020593625818665466,1.459909971108606e-05
77131.07949999339,887,0.05340538029892494,9.56447372906492e-05
239.40945615376117,690,0.003666822428635536,0.00010582895157657161
114.88698378303584,207,0.0012591020693766576,0.0030091428103103906
1484.2639956160829,227,0.06185147917892987,0.0002689353246175422
2770.288073882665,114,0.20141740683835962,2.482497837943372e-05
48177.11582551063,143,0.001170791563671829,0.00239077910389135
108.55601422824853,430,0.18543944195356105,4.375503476224217e-06
158.49442897661285,392,0.001285290344246059,6.228937059675876e-06
152.08459365993954,86,0.176877304938092,2.3965292675569573e-05
834.6450144540189,33,0.0014068858265593978,1.3070935964919142e-06
115.88248542121954,211,0.20523317080188516,0.005216245148777582
317.1978002134152,957,0.003010221128416273,5.989280155696017e-05
728.4947975354555,357,0.09431420742634007,7.954152001765151e-05
30550.891168283026,576,0.14615163335359962,0.0023267437039754526
466.2412019105608,46,0.031471396202603905,2.1856228308999826e-06
1411.5715244938433,506,0.003841501963794646,4.360197224741141e-06
20605.854341776634,91,0.2825958768817261,1.066037209751237e-06
148.74094636480416,498,0.09013385604221143,1.2099863299102853e-05
15318.36295064441,49,0.023300866706263027,0.00034588634909629934
1283.4146963446954,592,0.018349986067928044,5.852975097643147e-05
186.26499635374756,874,0.0031121249583423234,0.0008945844560062977
6079.827350103427,866,0.0027879744662602673,5.578458458350358e-05
1362.9281474733593,210,0.09838008482315254,0.005692729657491489
2960.782581076389,323,0.0320895931928868,0.002685712918917656
482.8546960948405,56,0.04850000886519583,0.0014482516629783597
173.90270606056637,64,0.24086659019630163,0.0005937619148695699
4624.741863793929,396,0.17506189543729966,1.0362791629818147e-05
79622.58796606264,735,0.24378629899998053,0.00010062444025296648
114.23842365737077,529,0.00695772336254923,0.003702411826314454
7603.951970392402,313,0.17609255672130472,0.00014943835653212145
1056.0951587870086,656,0.028340187450953454,3.670967857599998e-06
535.563344643367,82,0.30714987640328006,3.200272438565725e-05
414.58754222946044,734,0.16229053336747012,0.0012201622412259866
166.92617372194812,640,0.030225357126292998,0.0007169458910773926
422.9297598352239,514,0.002020641878918634,0.00023924906201388548
1497.6036699972158,100,0.011225327814943521,4.530384078343528e-05
23895.376080575836,1020,0.2781833714444239,8.738555723421618e-06
730.7058922303066,339,0.035988321064764746,1.1521020282144231e-06
1437.475249086711,3,0.03655592066775637,1.4273045094280625e-06
213.73212277737207,33,0.0011431296481169966,0.00793987135616495
1754.3982049496149,545,0.004387558301007092,0.00673101733106976
292.01760023207555,613,0.025573521880137184,0.0002143657901655299
10310.815034688898,179,0.09524761786172938,1.3116613925350675e-06
975.3105864264844,788,0.01322919389165861,2.975935810791503e-06
4990.085292157873,855,0.013283646406443132,1.114315334792181e-05
8329.267312331365,446,0.001134110155592804,0.00010170610735755615
719.1308253113879,372,0.021488951642309954,2.386683372557221e-06
6023.544784532751,783,0.1946427527702364,3.427366694855648e-05
3966.18809184742,154,0.030627815888519695,3.665027938649505e-05
8045.643705397798,1003,0.013216508314198051,1.0914150420531878e-05
943.1520342528851,752,0.11350537708409923,0.004773036884725093
1384.5672538396936,685,0.12518049180874,0.00011854263711757055
45182.18976736426,316,0.023361205675626294,4.725062808356053e-05
103.57998099403325,442,0.03869000565961922,0.001735520145559373
5909.144077823706,261,0.17277573832217558,0.00012053820347161765
21574.742011598,463,0.043675487649203586,0.006803170704606121
34192.78514156773,267,0.10480798812269039,0.0006217278784148848
35078.026207462375,592,0.00961921974194156,0.008795204668241206
15481.086076703637,38,0.21870547450284783,0.004309856439567632
753.1976107165367,17,0.12586025064376494,1.3724805155511353e-06
1332.7435588072913,758,0.004374699577626516,0.0030262162734911602
884.7281443261104,888,0.002926481755521043,4.60149642335342e-06
122.8333066706686,621,0.00663769438531223,0.0010242913589079247
252.84157220272036,841,0.012025309667368712,1.7268830274029087e-06
219.65894565105233,764,0.003934695982333605,1.1270422343061506e-05
41245.97798826988,745,0.0010656188795683309,0.0011245028913375226
1221.7833718868244,927,0.0547183916627599,3.6409181783737595e-05
97247.39787794523,518,0.1688580114261731,4.595735447212866e-06
122.75597738044836,1005,0.0014318509803991745,0.0028596896599711553
410.509432758454,184,0.007311739717674302,4.3018164697033384e-06
480.68965753244925,267,0.01042094271398803,3.3726056237563346e-06
6456.215973958693,359,0.058120263162135734,1.3109007118241944e-05
242.08926621819816,881,0.002005995831581445,0.002070341874031919
1388.2129211586405,397,0.013571569098754127,0.0001007821987499
6430.779930627442,772,0.07704885790535512,6.573076493007109e-06
1388.9030260449736,145,0.004242941164294053,0.002062917416111393
69374.77250549803,582,0.0010659753696821888,3.3116279291019973e-06
10987.288760642341,490,0.022098410017661968,6.9176832573000805e-06
85373.01790902897,377,0.08272578716572987,6.54496843821176e-06
881.853870550522,1008,0.028158907845466218,0.00016637915474924125
33320.856622294734,853,0.05972366260055712,0.0023824435160350065
1031.9345164907356,977,0.0059284227227269105,2.6935764320188706e-06
29813.287288978518,151,0.2852245519060323,2.852057383029835e-05
152.41999978078215,435,0.0884063858471842,0.00048417999700426024
521.0371157009803,175,0.00978401591471443,0.0029590735627726306
615.8144960491086,238,0.0033916796186421318,1.825264472701971e-05
9609.40019561392,61,0.019202747807268532,0.00805273310572566
1415.3645805622186,895,0.020531274126963577,0.00016854051411627007
19492.726359480977,135,0.051934944207821576,2.5577047511404627e-06
127.40767104087446,901,0.05603719944167401,4.168558384336972e-05
5937.841575802763,446,0.1438289022773696,0.0007784529797043284
244.17324104927772,770,0.004509618673015198,4.6547983748417884e-05
1086.3888832246448,662,0.13011857634271917,0.0016158089672298577
1758.5807794225484,512,0.05713093763974056,2.3074563132194588e-06
31551.51857269741,37,0.30317720377738316,1.5046363793875713e-05
319.7092680861839,352,0.008789081214295454,2.113073550597482e-06
37824.46520803487,462,0.004402383972471236,6.400034300611974e-06
35414.053059621845,328,0.001588853855899361,4.132114949964133e-05
34976.07002644222,799,0.19058439706738842,2.4683528621954197e-06
334.87335315636653,375,0.0462822653656877,0.0019722928100936532
2403.706450840685,777,0.0010348340384442305,9.927130948221768e-05
4234.067058998868,943,0.03351562455998534,0.0001345856158664237
97380.78635391028,202,0.0063885472541822036,2.5228822054219726e-05
18281.593602824436,914,0.21315078809667454,1.890455617672564e-05
138.93206085371727,65,0.004249770029638544,8.239264444876999e-06
13383.050665728411,802,0.015525551459325038,0.0018113778943964006
852.405067339479,1023,0.013544426781680314,7.609842571836578e-05
8842.9253158488,539,0.018056666260465374,2.6926056767602012e-05
9034.575143556061,424,0.24511138805743687,0.0015597003009998188
3248.2417801260153,85,0.0010243672329376386,0.0003033367502834504
123.84558718166902,852,0.09105501479599573,0.0021917242254977575
16793.690121824926,666,0.16085702992076586,0.004295730341306014
41069.650957835336,939,0.01620524571317554,0.0001926060105668197
4761.377176577697,826,0.00884553440433397,0.0014978071502695113
105.84251277355574,813,0.018428810505150852,0.001112416671388891
1534.3603464145165,52,0.0032521132235372825,1.3791515511737216e-05
3967.9003658031875,311,0.2197245132814763,5.904590749692456e-05
177.02891318100026,269,0.014394196450285246,1.0493474446900737e-06
421.1520570371251,491,0.00628546668024742,5.856426645237361e-05
12044.7472060548,314,0.0018696355934844332,0.0004554623145978684
89526.49639607187,592,0.03389004176518215,0.002605277112698785
1289.416276612558,69,0.01840522091084287,0.006983478859385638
388.60792305635874,464,0.16411303682150413,8.403125617236127e-05
6292.9182418764785,950,0.057915258916912626,8.206676467197924e-06
905.5374962496518,1008,0.056757122363194995,0.00016506205131250286
185.1138129321528,676,0.04773052215548134,7.799434333149393e-05
13338.639562028407,119,0.028669034947698107,0.00012779849286962403
5093.562788613499,61,0.005256134454944343,2.958445291408512e-05
381.37247150765523,541,0.07065276412472321,3.905118281879642e-06
26043.060814979282,130,0.010786120057134883,0.0037199321468482835
107.3117307319585,385,0.22726696613505737,0.00022442102570181748
58284.43527785139,783,0.0036525868659155352,1.3866440444170223e-05
11084.454772428611,326,0.0018027737563775553,0.0001650581878373082
5620.89218799723,314,0.021540602521345813,1.0684457836256938e-05
2400.259077780983,539,0.029438660299130937,0.0031706474640939802
39833.74964639278,440,0.0017379388818038498,0.007501705518144863
1544.412442556266,485,0.001392466968024164,1.284313173280545e-06
1125.1945408895424,929,0.01550726808898208,0.00030294785578203803
1076.4699547919881,446,0.004643641620187532,0.0003679455923815925
118.23014578323516,810,0.03393176129653602,3.7404373831414473e-06
22974.83223537167,113,0.20844453799713641,0.004451069944357271
178.860844560229,811,0.00213389530607953,0.0013742299851705016
62554.59805818861,89,0.001272770013403388,0.007147021370003091
132.72024572963667,522,0.0053008612336409916,2.654357812417394e-06
142.7804423297897,219,0.0408238750463846,6.872331321393078e-05
350.06198801734246,364,0.00280889973463472,0.009670611326699888
370.2553717640384,906,0.056083477492821374,1.1839749153891919e-05
976.4005018702319,618,0.0013533125253599398,0.0019307220503657816
450.77531169581727,852,0.0072917289038729755,5.297574992355436e-06
130.18203521724612,1016,0.0011742290208098275,0.0014097873207983484
212.75499077060158,295,0.002736254884250693,0.0012258149764622997
44430.49319644561,139,0.00656871139994939,0.00654973699720702
39079.51994497469,1003,0.006051491809240866,1.276130545521749e-05
1058.327326147281,901,0.009703560947582028,0.0006952247476704945
10973.06982136265,10,0.026934676378966304,3.2082471319007505e-06
4352.846550166861,119,0.004903238241583237,0.0041452227376095755
4480.1057990815525,323,0.051560119593724606,0.0010152302555471975
206.35029079454867,861,0.11680374750599214,5.991320220015878e-05
1831.8434275362638,33,0.28963376495191145,8.036662733346851e-05
59249.71283188837,902,0.12577333150790834,0.0027745111472315225
8996.644084992831,67,0.014314498885276796,0.003424845999346645
230.0669951914164,6,0.06836756649478493,1.6644621840649087e-06
8567.89663132196,850,0.10907375776615563,0.0002036996060242704
91700.14196415979,951,0.11926848663804754,0.0001017245970557383
194.13953606377436,878,0.0427698396630139,1.326470755201868e-05
275.37504133284494,933,0.07218497355411886,7.32766781220882e-05
13749.607181379599,543,0.01019614386175144,0.0020203457006746956
19396.71134456111,49,0.006758725343392568,7.622082515483332e-05
2192.817977480278,558,0.0013686974670694472,1.2644389947335787e-05
148.6645182997527,986,0.002547630644255832,0.0002231819691501963
63232.37674628141,336,0.05310171627470235,0.0012517732208594619
13120.265384405053,385,0.16715256684476407,0.002685421968624889
2149.0003798722837,658,0.025285753169470456,0.0003443658872577797
34759.66337101379,156,0.014399782057091257,1.2359422967552353e-05
778.54223483547,850,0.016918665420120486,0.00023382815842910246
485.8951590415151,163,0.0019721017633326093,7.4874945350536e-06
10556.997628313931,461,0.001935600641355369,0.0002919204461815975
60490.90047147637,418,0.002234748110889021,0.003479016902747615
15208.549297416133,808,0.004193294417986063,5.173959960103263e-06
70889.79492249149,339,0.022585463585039305,0.008783323537257305
155.0685780463226,216,0.007048645427285204,1.5029821198352894e-05
41801.349256675974,871,0.0025060794413905903,4.53204477033046e-05
17606.292940869593,256,0.0351617985784483,1.5137631341699336e-06
2134.815024822863,13,0.21800437621880353,2.0970749664856906e-05
62953.25367431248,116,0.23586111612496455,0.0002096195609444803
18132.18209273041,934,0.05417976167329457,6.365272365979901e-06
27668.182198895403,221,0.09924584025816112,0.002528950751729396
575.928240344136,334,0.001120131097572298,1.1036547844003976e-06
14954.750259968663,537,0.23529812929207458,2.858033722118791e-05
16047.48654791007,341,0.0016459631010081056,8.496163300173815e-05
5332.08955720567,735,0.03509162031536876,3.5619596379955343e-06
2449.567484039575,731,0.0012965242299716425,0.0001715210961865743
90143.65693484749,920,0.018701895738492395,2.908949462752257e-06
101.87315306610367,161,0.24713497686255756,4.378992532613125e-06
1185.0435689334092,719,0.0049597221341154945,0.0005541536183970462
12469.139983211566,407,0.007895216561410399,1.2453927398448237e-06
11557.9858409145,589,0.003732220509038015,0.0003927340180990851
127.79746914548977,391,0.008890519549464373,0.0001066335242977561
22468.26199628854,218,0.00404436597563828,6.569001961223386e-06
9350.403056606892,846,0.010431512446883062,0.0009923137952013443
324.28351256282895,575,0.002491815168789527,0.0009939782227222757
60200.48766390565,522,0.2678579180289478,5.542392759357601e-05
213.9292814138394,905,0.028549221791623183,5.8653786683904274e-05
229.5031465358742,562,0.0021754445988957155,0.0005172238086506647
530.2152295741207,988,0.0028016700982856583,3.6081624225569922e-06
249.43060972566133,939,0.006526122270936195,0.0002595928102247946
8559.425140990808,471,0.001770909366027297,8.917060013938612e-05
410.633021209697,884,0.016483270330949693,1.604567175494693e-05
2216.0384387789377,876,0.053010384201258524,0.0006704235810633
55211.15477789491,45,0.010208739722953292,1.10495102633466e-06
30443.857323899145,323,0.0023673295958600753,0.0009296881214825318
