w,p,d,c
11906.227543301055,950,0.23575998774561097,3.5704349206689673e-06
2743.428211452297,846,0.02933691385170892,0.003165783759159599
793.8539800514599,503,0.16373499240551445,2.5069868463829026e-05
6392.583280665453,174,0.021258114541310578,0.0075721049653973815
19947.736852032154,349,0.09000585378172547,0.0005920660960784826
1306.4053738244397,743,0.019543633381284987,2.2840642314341334e-06
3513.3958767647036,595,0.09119635221148562,1.3579668742747947e-06
1263.2302635551368,370,0.002113855530168298,0.00048607503268222296
27555.435345084814,486,0.31325681794772975,0.0028455781812909203
154.34379121949863,204,0.021246045424768146,2.3792608020888687e-06
142.96578479188113,576,0.0010524669007146114,0.0018228803133126864
67069.17432522599,721,0.21427757550024004,2.8541541375753853e-06
483.25682564374273,331,0.013150829010282876,0.00031511822252593537
4308.670816169565,294,0.006165390287191513,0.00010966608476808341
1849.8515557009675,207,0.05377917043490566,4.930964034304088e-05
18158.949143020167,713,0.029758881796973027,1.9278048929650394e-06
100.31779575177188,168,0.005295974275751934,2.0356515626733e-06
335.20236693194784,808,0.0018250658475769067,2.9362995764983115e-05
29904.146018791558,863,0.00582018635260377,6.180426372563295e-05
1232.3589380797298,149,0.01119212402679173,2.3402504011246306e-06
10294.350515943986,285,0.0037047141770577487,5.958270320913126e-06
5284.163061417553,385,0.005201922318503142,0.0060158878254047195
63775.38886879231,589,0.23847313424284167,2.1462775645809473e-06
3871.532203232329,34,0.013607328831760367,3.2753791664919725e-05
229.4652020810568,751,0.007213958094566149,0.0013133673460676795
413.93721095228193,963,0.09706092954640214,0.0012054941112395682
3779.179270685487,136,0.001472028829707784,9.056547171282882e-05
14168.08102320254,133,0.001338079909714973,2.604328161312708e-06
14837.973516629172,340,0.014502832195171627,3.3035398845382865e-06
273.5482627879982,126,0.028281849220742845,0.005770959732589982
731.4375687769879,420,0.005485105629666907,0.0015035823364325535
9094.375276760456,716,0.00481208944897299,9.156931984765432e-05
30115.34459283054,555,0.003247170821393116,2.343522944846317e-05
6608.516672574999,969,0.08521485532848488,8.324419869678925e-06
1355.6385421460316,323,0.00960405489787219,5.4151724339188724e-05
48195.17770963986,783,0.005746995593270277,0.0003306774098880274
83895.83891096413,921,0.017868672525983172,0.0022866187645777664
14620.724357047593,74,0.22357330041164303,0.0027023353857281627
69600.17532363924,341,0.011760467885461916,6.6453558192876014e-06
13460.503366898005,153,0.04517393934416378,3.5119517419215045e-05
14453.507183258898,846,0.009161988324363983,0.00013786783294622855
23787.55833338091,432,0.13128308339470013,0.0026025956695516017
14684.996914169524,658,0.03183807883780398,7.3590733468390785e-06
29045.811334691523,698,0.14012446175005014,0.00010491454565575721
12711.591744663498,292,0.005582690880737448,5.288606456579014e-06
88522.00773477828,52,0.016636152442829618,5.05760983993368e-05
3450.948234590432,943,0.0447407196094759,0.0029223502163138694
521.3820968670535,224,0.23855203332258543,9.750259511086861e-05
349.9654575220451,859,0.12694998471773675,0.0001744722420013569
3101.0069188252364,557,0.011023633166586881,2.4221351870558705e-05
36078.707810860295,951,0.011103016829369816,0.0002126006996929748
93916.83476487246,347,0.26085518542563,0.00011293730160095449
423.40423904025795,241,0.052801960290852795,0.0014176177642821514
18105.316800317185,307,0.001768040325942321,5.060716895984548e-05
34112.34378909237,939,0.026289870700427088,8.703629986664634e-05
2995.8265754806116,983,0.0035821176990637944,6.233500322600169e-06
3444.52542962468,163,0.0010641006670706243,1.8555871571014065e-06
19929.630451077537,115,0.0014729451851644912,0.0012883582435101904
61356.0369963294,201,0.009207854241536447,0.005366483982637788
33017.32186299498,945,0.07138819859119386,0.0014792422613051277
111.11815275929719,959,0.01582202068582934,9.209585348285471e-05
840.5047199397343,870,0.15125937733770803,0.0001544777241562484
40575.200081114715,758,0.005664687083975155,0.0001407373115631535
7703.757945846338,397,0.012007332727501895,9.32733732108689e-05
140.82536172121874,100,0.05558814599947488,1.8335759362822308e-06
29718.256697588342,757,0.056582082354142464,0.00011887653058879925
827.6158594723635,952,0.004948380446504598,2.9804602035257775e-05
4436.063748398787,788,0.0018818311316661706,6.461398653978984e-05
583.8302419891454,430,0.016024000914442317,0.0011327159558560103
2886.507637939549,494,0.0011200845385065192,2.6804632175511608e-05
2851.689168561092,350,0.014022860783628669,0.00046522340646920347
70122.96013508014,909,0.01410011672815248,1.5526867193732957e-06
21678.63873360238,702,0.004139475136851007,0.0005289668211214329
5929.684677722986,487,0.024131057137096262,4.0346635830350986e-05
35589.34256203528,609,0.04539639859309398,2.589477022186998e-06
788.4069436812365,531,0.2880498306143843,1.076238569232022e-06
3936.5633218824564,752,0.005054763093774967,1.1896669303574235e-06
115.71509914234794,186,0.12978907955389593,2.349612229530179e-06
27823.21030508761,162,0.08184461306449788,0.009853177929099134
1149.51993974094,95,0.03695530895487604,2.313999186711244e-06
8283.255947159034,937,0.0014924153982386955,0.00018792662766365222
15597.110953390636,81,0.23093382553818048,1.1836311336068588e-06
626.9526807192022,508,0.0011365091684922344,0.00027630603951191504
60175.974917771244,312,0.0038918251601554638,8.517344479437973e-06
29151.53854354253,14,0.1370685442029497,3.0070549903876326e-05
26480.911239883008,25,0.003704041965290726,8.73225155082352e-06
56176.68181259499,591,0.03357218299798058,1.9982868266054198e-05
12188.659574931758,948,0.004052164590015581,0.0031963085761703147
12024.241818365119,877,0.1848870110590311,0.004665687604515877
485.3137514683705,808,0.14390496617897183,1.0031642238385015e-06
14969.269648450136,119,0.026793246805773014,1.0463656598087537e-05
23764.188657121907,309,0.003562294940416292,2.609971797996022e-06
1362.4802597368132,66,0.024558095752495825,2.4802598159510255e-06
42928.32418648287,882,0.005292674893769981,9.019264336570359e-05
3257.9001518079426,498,0.0036330367524767004,4.50618233648917e-06
2946.5749327661806,618,0.002024236817120574,0.0012173111573487363
10341.865535007235,509,0.024804477925849236,4.921761367208328e-05
116.88342899762632,545,0.060641100401994115,2.4154225541592677e-06
22782.37449276487,623,0.1261906597194827,9.780548432961387e-05
350.5157462003405,306,0.0016162480370437865,3.1381416279053977e-06
933.0223735940673,825,0.01083647233110366,2.246665054754433e-06
388.374372473322,1010,0.003742647248621177,0.000679003351541981
4183.373234121263,695,0.027923693155381794,0.007180033127884878
188.37214742680254,645,0.0019426920050966932,1.0293175187398753e-05
15435.509235711068,18,0.030766845502056852,0.00017627492494202447
24729.120214713494,60,0.0014142548793801921,0.0028460692965307072
1814.104516676127,265,0.008512252859218621,0.0005402945111814899
113.87081555647087,910,0.03706036128309349,1.4788858850628346e-05
60888.14162314695,486,0.27288076680753814,2.1003412745719468e-05
42909.9343352727,117,0.20551230904009773,3.933607656025348e-06
527.5311169031842,476,0.005140836766962669,1.355380412746779e-05
210.50418050892415,255,0.017079812445764782,0.000167261012558445
4162.54323774268,168,0.022450363418137335,0.004382730560330623
30912.80953903111,395,0.06726942561073573,0.00018322480152167754
189.79680734853275,963,0.0010014663413737566,0.0005548355209535986
30663.81668957422,39,0.098714672212755,0.0009045529589755447
64515.87772537934,181,0.0033508525290679154,0.0010315916125108325
322.0454101881982,596,0.001148584813761959,0.0002854464537797599
8569.406414499297,207,0.00853899216367609,0.0010311801218573743
70122.31891066744,395,0.0010437872922051793,7.825367465966273e-06
134.89035712669542,719,0.0830884488364346,0.005359565207388493
6697.8961937473605,478,0.09300554064627262,0.002345518699243634
285.7040473856576,519,0.046104693381579104,0.00010482231425343627
138.36170604607628,564,0.017467968215567235,7.047236513068235e-06
1712.6864809017688,955,0.21546166349066811,7.657859972543302e-06
70339.60898685888,81,0.18787556540659558,0.00019860194442463316
249.0925898393791,25,0.3068137726553937,0.00022802253357618162
2429.229761929163,815,0.0012059766888613602,0.0028936483412598914
23736.568241622117,834,0.16210313296054876,0.00012482091599655618
10344.838453948154,631,0.001731600761328616,0.004318417527377719
4585.8036550706975,618,0.001396006099264273,0.0007698910211733341
745.8711246423619,391,0.06170249212911878,3.320785836006422e-06
371.7690610483415,725,0.0026238023102784624,0.0001960039042149482
35078.98639145889,984,0.023282260108846202,2.3949624716178613e-06
1682.6397267182206,841,0.037685458982767456,2.07627567458287e-05
151.99152781090942,874,0.0022387326521001874,0.0006676242116230228
166.04833927432423,823,0.17673538614021284,0.0006971000353977476
31242.398846419044,776,0.001197141340815115,1.945701948445591e-05
44750.79439710019,196,0.07951619723398926,0.006587352177145554
336.4081966850247,377,0.00875527942111573,0.004053771711650474
3875.576164706962,975,0.0056401025792783485,0.001011319721151067
1251.430138452115,338,0.19401300949545314,7.817183704457766e-05
57637.74374654176,980,0.0019881775787916832,5.660557196829865e-06
975.5911406277862,540,0.0029120986729042338,0.002412683141587469
80470.44970106661,582,0.026087762219474755,6.106712967525822e-05
1103.769275001176,85,0.00256328186415746,0.0009727182738395323
14326.156185732685,760,0.003471865298149001,6.32731892449446e-05
636.8558919096057,299,0.15407536383030782,1.752409325205582e-05
2025.1312182650831,535,0.0013928286157627624,0.0018462891403838535
563.4469092160657,416,0.015996516575194502,0.006883430866985328
224.60014389287502,608,0.02820276374355522,1.8780351839189557e-06
13116.279283145535,411,0.05746265947055734,6.1497603719494175e-06
9316.719335188822,215,0.1056968254342609,4.0505276693162746e-05
6748.927103249031,108,0.0023068772841121905,0.007354946289003495
310.8447531277668,207,0.04164616271624482,0.006496585598202985
7719.031975205181,499,0.16164923950121646,1.5853743833736215e-05
770.3930914924923,102,0.0010942109595843085,9.788457260382323e-05
13862.830269820919,583,0.13458681613983428,2.1838529566634495e-05
2374.939495309115,820,0.2671192613260364,0.0017033809813890445
15024.179903206945,909,0.17142738352858855,1.7974421096869066e-05
188.37207728231238,645,0.25215855482359717,0.0007903107927326013
29161.91093694921,193,0.15998548360372158,2.2287776709730737e-05
1887.4915742812693,310,0.004519009559171787,1.797938469374553e-05
70679.8798403228,352,0.00401385982731906,0.00014077612342703287
93652.98083846958,468,0.008342868502032438,4.0288311043387665e-05
8584.891947490067,292,0.0013481756824527808,0.001146389768167558
86857.19052438231,629,0.00314096457758971,0.003064334665204008
694.7797490062954,433,0.016100605700123078,0.0005777357872235901
694.0392177865045,861,0.01150043607856638,2.458200928915479e-06
12524.378449129603,961,0.004689934513189338,2.839986875120646e-06
24581.42908103492,248,0.04994677344186806,0.0001768820078581043
