w,p,d,c
102.37245245038037,629,0.24145172653848634,0.004352735986919852
5324.811134802298,364,0.14659592581259895,0.0007341330226059114
17784.01811542867,421,0.004703847118609987,0.0001467357743592484
84376.71840820796,84,0.024077155641141275,1.3018202610567878e-05
9972.038221234981,956,0.08006444461899044,3.896944208595534e-06
3373.7929253043562,520,0.006172267868012062,5.914693757414276e-06
3504.204366845689,263,0.024384980903313765,1.954506335255746e-05
221.43596722706317,683,0.003408057549666577,9.807723577784778e-05
2446.0299636869076,806,0.002726598017574064,2.3487451909416186e-05
2846.229257350432,358,0.2183066960157366,0.00017707090245241058
1848.9922821418706,730,0.13507774184040755,1.0119066646989525e-05
16426.913944893182,343,0.015355914676045804,6.879153816611602e-06
581.6518006979229,296,0.05462362475858613,0.00037463157239937535
1048.6409349749197,772,0.004453034176558322,2.0154288223149497e-06
44285.83382406656,1010,0.04362843550244035,0.005125591213566863
122.43153737629571,610,0.06086339154007492,1.0475576219541134e-05
10888.898164963,942,0.012038475441412056,7.166792645585831e-05
3110.862038290007,806,0.008561116576587521,2.0474155006026146e-05
1183.5038132195368,417,0.27191699635649114,8.670654537473626e-05
28314.02920855256,861,0.2900179275548034,2.1235214609907435e-06
258.02474138939505,564,0.002278884294168018,0.0005139995986841477
124.67119598895931,1022,0.0846930879272214,0.00022778554606211782
1245.701548816741,505,0.0024856256563972876,0.005407397703089068
62305.158190092276,722,0.003381110717320684,0.00012705516149284118
1423.9193488023898,988,0.009530717766088796,1.38406161460009e-06
22257.292137246528,673,0.04585895075088706,0.0015639968222220517
3844.074139030453,232,0.04644310153995153,0.00035699972924977443
46002.44660517905,350,0.1339460386414838,1.429560165152463e-05
292.3359706673659,913,0.0017269890325025856,0.00015868432916010366
1921.5842903172997,989,0.09949800998504371,0.0026295905781755207
324.6072320126943,48,0.0010708686399004306,0.00012236190304960547
432.89211196404784,259,0.020932142769844914,2.061907183205606e-06
4930.933672419168,755,0.02735855825299438,2.3076592216340102e-06
76361.39450235554,192,0.003106789607156218,1.0168011834680642e-06
226.08485841658202,139,0.01645178304949157,0.00013572573208274935
162.10087644642664,1022,0.0017620751884500738,0.009082007721160934
37362.93503032515,280,0.0655678098231783,0.0015558818329148042
38085.93551465274,831,0.029629156541538772,2.2615094498035146e-05
10883.210905264223,343,0.09305687835231662,0.0008331812254667555
56495.51691022443,775,0.024304553758526082,0.0020425320646783353
225.40856185595771,380,0.09307552424758063,3.361505375835277e-05
184.90847575442507,35,0.0031452865022911815,0.0023804134656081046
12917.309656419484,455,0.24572992042885689,7.556461447298563e-05
5528.895110800271,85,0.005017991992009101,0.002617609252611948
26505.175363297032,879,0.014702004595579327,1.2463132105969995e-06
1765.538131904736,117,0.007573879333042294,8.293047164433678e-05
1942.8573214637584,764,0.002529251024581453,3.916056736510511e-06
243.7886454657214,113,0.0010849193430772887,1.1174913941566069e-05
2387.0232049796405,985,0.00651107639274247,3.766281443946816e-06
37662.24774415559,566,0.026523303685450212,1.2131801998505313e-06
17463.66625115477,738,0.05037110825196973,5.855031370933583e-06
6632.8337204792315,767,0.014712106857030992,0.0014350727711562638
3620.7545432632155,59,0.0324969368266,0.0014890813824411484
1136.307587157353,312,0.004236128283239757,1.1012824683827477e-05
44121.025886465504,1006,0.0039020756039586176,0.00011203350880083365
3086.791092205544,204,0.1424769868495186,2.13023429528364e-05
58861.6105284285,843,0.003485156980179838,1.6180128574288844e-05
291.9411742603084,727,0.0018051468066770729,0.0011054764388125256
10242.697535005498,571,0.01054542850163321,2.240226346020455e-06
22755.857774745542,742,0.0060353502196895045,1.2158660077165957e-05
62918.82971744093,541,0.005938811324679942,1.8371054761942087e-06
2570.5588602253906,275,0.2199638746515601,0.00014419454814024174
624.358432418867,975,0.02336496393929569,2.1929105719269103e-05
1583.9741954385968,621,0.00907561845638817,0.0030419420402300295
355.3350397947035,308,0.21751035877390976,0.006905874415401481
218.78004363740808,430,0.001065827433186693,0.0004850058671401589
13286.287338830052,582,0.021582127842990833,1.1148013882248786e-06
6627.604785678569,445,0.002255515822100186,1.3769478091964075e-06
700.0074201450775,424,0.06528236432809187,0.0027995437045010506
672.8026204026792,741,0.07649718604902733,6.793250362334939e-05
30418.54624990455,259,0.0010920781681952247,0.0004953169379548097
98367.58521002163,380,0.19447622758101868,3.9887484074883794e-05
37527.64980663377,82,0.28474710345148313,0.00016360380366793918
9901.080612644628,435,0.19587874268750854,8.708571709278814e-06
522.3578018234425,302,0.028962904299751693,2.292119579932361e-06
2861.8298808543063,211,0.0010325541579322927,0.0003471044653135378
95648.44413101366,306,0.027741080112572102,0.0004730592461162023
657.5755713717522,295,0.001141054040448252,3.3961520281248927e-06
92888.8481549079,269,0.011339019487130892,3.233409504918038e-05
467.36434258667356,540,0.05610247387665402,1.2137747208413997e-06
73433.3218099992,72,0.003055383859698643,0.00032047825318114723
930.2753998201489,851,0.011835485589323886,0.00015499247228773898
27860.773130524463,146,0.20518072969249965,1.0742654200322357e-06
47502.81123887296,783,0.011068950254276795,0.0004120239309362431
207.61810250355066,723,0.03904131194007061,1.9051091481067036e-05
10134.863338907546,647,0.005508425924627332,2.6795574460792032e-06
305.9011047651154,990,0.002454254472130044,0.0062122402117817796
1083.499522354979,774,0.05129225351331115,0.003572648405291074
5405.3357917027715,766,0.0016254175160823235,5.064761317948482e-06
78565.99888651304,472,0.0762477306538002,3.319604335913468e-05
26233.041652404067,966,0.0013268581499275211,0.0004445096757797948
253.47594759499356,552,0.023723830188075407,0.0005814486234842343
20563.09247721132,297,0.014263338461960247,0.007997287714502387
3394.8672514285586,901,0.10679902442256817,0.0002453932561184826
1115.0421705013648,201,0.0010528326505730528,2.738067917343881e-05
10496.500414137518,645,0.0022253822767984216,0.004986973991398774
699.5771765139336,687,0.053804945648806286,1.944723118466735e-05
91084.98596112654,711,0.012218154853575015,0.008251082778787928
15939.011483184046,120,0.018454179119470778,2.7122353688448984e-05
29675.060562823786,838,0.014171296864520474,0.0060820032724518275
21873.906774342435,819,0.014863318198622438,2.548580340043536e-05
11306.528837423377,550,0.0011134301351015342,0.007014833019965396
355.6241244327381,241,0.0915410278002856,0.0010549684051488826
3962.6927793481623,260,0.0030153261967618057,0.0013015677968706266
436.2318697833885,665,0.06233696249535841,1.4117457770363806e-06
596.0096077986775,175,0.006379985291937074,0.0009064630492207709
78666.29712925572,276,0.003379043430526329,3.1532677341888862e-06
196.548735837379,829,0.007023109158229189,0.00030660952572649386
372.3097792706498,668,0.007359693778888811,3.4481557154495165e-05
1532.7570747867212,616,0.017575980111298094,8.975175770560095e-05
207.4544174707702,463,0.0010295686832138282,1.4952208805964115e-05
2137.1680786128227,926,0.0010178712908849802,1.3789919980910701e-05
570.8481809660732,393,0.12283386702377794,5.1150975500598095e-05
19447.60087093943,832,0.03576489237891326,3.650750188642242e-06
2541.4690795420506,548,0.10441907917734727,6.779948452104044e-05
1999.147268657398,488,0.017810259605041137,9.58613639301078e-05
242.74516024932043,440,0.001202030384967872,8.138289016968894e-06
1036.8530469798889,426,0.24898529374152198,0.0035073771665129943
356.3334295114699,812,0.15730003730407127,7.573293964924203e-05
1251.5948229246242,434,0.01926647105960294,1.9436259455313775e-05
9254.747424114526,166,0.03579309995711357,3.6987672214012057e-06
675.0448871420916,659,0.004839019430492017,0.0004880199907290625
19920.192109974072,785,0.01859210374632704,1.17714744760281e-05
171.3910641557056,317,0.033575054030678377,2.523800571161715e-06
96431.61826897947,625,0.003568831528546217,5.92771683434922e-05
408.94208299979914,173,0.003683338603999802,7.162889025489251e-06
116.13882857640077,615,0.0010529078420778639,9.884100773526407e-06
800.1407722522682,544,0.2103966482901298,1.9037749170289912e-05
