w,p,d,c
493.28509074666846,945,0.002446217594760448,3.465712652002993e-06
14916.115481080338,949,0.06670156392268653,0.0004885959804360463
450.67907578304767,561,0.2675179837467285,1.3099905686640444e-06
63375.55970109928,546,0.00157009482835315,0.0013576147840232875
23588.479505690877,268,0.0025834919142335732,5.5037600307277224e-05
286.1441539806623,237,0.24761613055036524,3.0217297816614535e-05
70175.33772655127,48,0.055972332579630156,7.8230291660957e-06
19463.778422164876,1020,0.005666204122946115,0.0002942857392660596
1895.333986191672,59,0.030827281270099444,0.0001427974677927612
116.44442666918484,784,0.2556499707312731,4.666386559291712e-06
1967.4898949921526,458,0.0015156576041137695,2.2999616950620105e-06
160.61500517933217,834,0.024723832586631335,1.5432099324651714e-06
12524.70973664351,14,0.005455863358833561,0.0012314088204435532
1793.6881485119602,1006,0.006392053783080769,0.0005830221812548557
43534.66129168865,602,0.1293122353771986,0.0017589721921078957
283.3888188993966,966,0.19546592303815433,0.0007090945441658379
101.80411015367103,135,0.019238997184682877,0.0064684901583792745
123.37526662538589,606,0.009473639085963123,5.775347233791548e-06
45473.74955528093,389,0.14794710859194127,0.0020421414236037024
5363.988411409147,701,0.2984442279269313,8.151863047983913e-05
72428.44224878942,551,0.0015674329980604996,0.0001848555258541719
294.37348639616016,157,0.017647829792985743,2.3859255722022074e-06
5179.526898025718,621,0.02748579548073148,4.6528235134885804e-05
60088.54687209039,191,0.08397098839365429,0.0002382418810640287
5740.97749687825,441,0.05190677992676166,0.008637254284195607
116.4192495241779,442,0.0012933889167719608,6.095546814664812e-05
853.0427492761145,630,0.22847066373723912,0.0003181746584289065
506.6546139545908,158,0.012907915584486812,0.0002695720603009235
8260.003634950128,901,0.16395881588984668,1.6682704690400814e-05
100.80762206761571,436,0.07363787369927818,0.0001207523234807015
62100.32016198443,264,0.06913744895339417,4.861869163886842e-06
66281.53142354361,210,0.0016962401031863637,2.874872655259355e-05
19434.123129692005,77,0.0038576729060661877,0.001668836367708483
293.95100357330875,945,0.01896767609135882,1.8238406774193566e-05
6830.235981823809,985,0.0022594531258052783,8.967467528504512e-05
591.2009778396322,396,0.05947041417220576,1.5328955072070336e-05
1083.4038796643601,853,0.003581125084071896,5.4047837725806814e-05
1839.0513787729178,655,0.12239332002632242,0.0025886292783055707
205.8188779404818,280,0.1158495669901946,0.008900719945824299
81197.76531473765,475,0.019210738389700447,0.006154497052115353
18386.70741923088,968,0.015055534229161732,0.0006812630544451093
56242.04867461724,780,0.003680234848928903,1.6317380695169265e-06
2721.391041878126,932,0.019167860829777533,3.1699108702891273e-06
33529.28897045217,28,0.010240189630648511,0.00033140496335930014
6343.554139547006,39,0.018413730707833413,1.069205917320282e-06
9954.271742551697,478,0.04549952547086185,0.0009501782024134329
6026.964149390198,908,0.004884590458826142,0.0052290249251993395
81548.69023583159,895,0.0012191952358390746,0.007133509262960625
622.3653187308457,482,0.16356456324809346,3.343894108143482e-05
18846.617116678328,747,0.0010745520539517613,1.0719303923230514e-06
209.0123253196639,449,0.003105861651404411,0.00983876972625574
58247.15475258469,215,0.002347807332918294,0.008393349064525322
375.22107406579914,856,0.057256206500033026,9.885723804629857e-05
442.47895709575914,609,0.1005920396851202,3.7109690392229185e-05
135.69210273624338,973,0.0014874187757463503,0.0020586072027832243
7796.955454487384,514,0.0071138070504998515,9.027523748974261e-06
366.7130783327357,936,0.0018160336369266031,0.0016849153355067584
1254.2492223512763,985,0.013958047858419436,8.797337469929989e-05
3923.585760804002,195,0.0026025609706102175,0.004817739580725118
1351.813917624188,109,0.0024848430916180474,2.971944023655538e-06
1682.7982884202506,320,0.16257036732963773,0.00906140231517812
560.7140111881185,171,0.0010955954844237834,3.018178936424272e-06
20478.418845407756,68,0.015720338425554013,4.690925412398141e-06
322.27220233128065,712,0.019237358930120508,1.2590546782518962e-05
600.5710394462297,159,0.008038587950025891,0.007735602447298423
258.2529989597355,468,0.0012407086692876519,3.496198382051288e-05
14573.336534639686,76,0.006767194292456242,0.00023938735156643092
255.2238774838993,647,0.02572960838959237,0.00902710054079351
15264.838445791847,678,0.14592646139047416,1.338298912657016e-06
90845.9168010901,785,0.007830324032531448,0.0008527784709153979
69190.26596171486,877,0.3157316982495543,5.0118673979599395e-06
63366.210040935446,788,0.007477812602699369,8.839630720294678e-06
28392.905483512164,409,0.030401125991960487,3.450483248987536e-05
1030.2133717712495,923,0.053777489741110164,0.00021634175364424135
45906.80371898016,959,0.0033826250747144623,0.0003151547654752601
202.50392773273424,318,0.13922265162230146,0.0001633713926820113
2190.6661453682445,34,0.07117000597189821,3.413614219822064e-05
10519.121348701447,192,0.10205712078935969,0.0003930643432983715
14675.294914987324,567,0.031807700786007344,0.0011882202159426633
212.8893734974933,643,0.03225890237232299,0.009643439177130746
780.7638244136895,735,0.019571445362609782,9.015530732939617e-06
29141.81383344807,447,0.08783988262916599,0.007619637023030813
78309.38840829316,432,0.005418033198659214,2.158449355063791e-06
62660.8923893457,637,0.09219257494876562,0.0006747471627867469
59776.80961424371,581,0.009093775767232906,1.3422777590805349e-05
1849.8450980804348,476,0.0024738233157013782,4.71340505357637e-06
87032.90779999006,755,0.05667594505237546,2.5907951355580783e-06
23675.203746365816,513,0.017449162203971205,3.0881100844373094e-06
30201.245611980507,966,0.0015812682344244012,3.332220204357867e-06
130.36420813896095,222,0.006780650551022519,6.134985582455362e-06
766.2148493765299,645,0.05724479024832294,8.593094331254747e-05
862.2635075480625,410,0.015740702499132023,5.394071974165661e-05
178.7210799127812,856,0.05011763705114108,2.3678931405381596e-05
503.3028059644369,908,0.013386410764162235,0.009584911922251405
2921.8161021843543,704,0.22559995152654813,0.00022986111097604168
580.5529209291959,254,0.0012707276089318732,0.0004467962067815631
39039.140831611505,379,0.0012915841830509766,0.007788311256925079
68340.585908595,236,0.0010260785393076577,0.0002573708408300261
981.4772824374337,605,0.06419189897779409,4.627775636783333e-06
1356.065040284991,648,0.001439281114025779,8.742498218185691e-06
139.97599909556794,793,0.008013860313745028,0.00102381345871558
4980.600474934734,852,0.0075243916499887434,1.3975366172101003e-06
3414.5176167630702,769,0.037057136452541495,0.0005457828605957352
976.20021115125,628,0.23513956670940106,4.436410444243612e-05
515.3145416974065,574,0.09164817066695284,5.890266302913142e-05
128.42858139968644,988,0.0010869751256749431,1.4890772648361252e-05
78258.86897163969,53,0.020684933546274143,0.005794181210993309
4898.92106789519,990,0.0011818801869876042,1.4424784100422201e-06
2639.4611463722536,152,0.08535402505026045,0.0011782638417511821
90177.62769805655,275,0.030392492121746034,0.009212167180156775
741.9722823292929,883,0.005352983349286169,1.2527283477719732e-06
236.06120933708297,348,0.0021607567184409467,0.0015119673682863727
65736.83434192397,892,0.18051818527441363,2.8640086656440907e-05
2894.121589041536,231,0.0034298064555589977,3.8305200586767614e-05
114.7593651491431,191,0.00949962945429644,0.0013946884269577912
250.53113046745645,132,0.01113523016505419,1.4330122321759216e-05
1877.1318314542837,671,0.10991403167561715,0.0033940730676921054
14079.683549237663,1019,0.04257847586686626,1.8733213073856473e-06
9493.583807077324,713,0.06381273162738259,1.5972269097067228e-06
1192.6178273384216,993,0.0698575895346539,9.804004903761405e-05
23119.961972433208,9,0.012620240922515052,0.0038488578976168418
100.4275976717653,783,0.0456501951310305,0.009562004156423377
4023.1472556423078,55,0.00441152938693289,0.00022165299450911124
1021.2501165698403,722,0.05207104097513386,0.0003358066045759993
1575.9702425683893,870,0.14743391278875187,2.577782584954541e-05
8973.926551307233,646,0.2735351820680883,0.007908606956289076
50057.48838986435,309,0.0024980273492609616,8.572784933007569e-06
1065.2782550698857,458,0.001969555091900916,0.0017693673476645662
388.153254284178,513,0.008582831095847565,0.009743888062845284
12345.30792131122,324,0.005476853759198543,0.0002002918584912855
34294.272847142165,542,0.041387600066763716,4.8849006801954215e-05
395.66230043783077,735,0.010210025362510304,5.923721433174135e-05
24516.403705832938,521,0.1042795800119041,3.5278753291718476e-05
481.67742080490996,28,0.014810198398707564,0.0006653354499173975
229.4045964218427,588,0.0032706026432525173,1.0801076981321845e-05
8907.658798575276,506,0.00540067677337798,6.0940773194341895e-05
45186.66706902284,772,0.26426105870462696,0.00013105354547965795
58208.46577741988,396,0.028011055251595102,0.0069303222709814535
793.1970409023672,303,0.06051576783197768,0.0018147357741707434
192.94109938718933,27,0.0026137387649939263,3.674328175689999e-05
15752.276836405004,458,0.1269647252770701,3.1598591633327173e-06
3935.4725988240843,755,0.03704452921029192,5.8095105006486415e-05
5775.327463209175,96,0.15352687307484572,6.674146932041546e-06
117.8877743970024,665,0.09389865807220818,0.009221471638791098
805.1612507486298,136,0.004715653490218124,0.0006601359198093068
69395.19476641303,359,0.08226022978340347,0.0008495227551645416
2616.509232066452,124,0.003789938705426586,0.0012901105976599906
999.1098399615572,344,0.12750165081962697,3.907663636311641e-05
7509.124519978059,772,0.060666691364688226,1.5354735442379064e-05
1856.9162325704895,231,0.07922507207310042,0.0005450721877348848
42263.0203010175,27,0.0103678432267285,8.188438695212044e-06
1574.323257109563,916,0.0038933779708512153,2.5883322606404894e-05
51421.98947010774,448,0.0010757536707692399,0.005856232672160493
126.6992098712481,908,0.021003642563228696,4.556809177363121e-06
18376.589845380484,310,0.0030742981398766056,3.222448504823079e-06
302.7723727799652,818,0.006853745507613446,9.550482559088227e-05
594.1523116763832,629,0.1159674612865404,2.8575696961570985e-06
157.4031730662444,871,0.009849026854799528,2.4891345805106026e-05
1602.4509342644494,1009,0.030456748413924175,2.9121214010937886e-06
717.9763913767367,872,0.3025169476622196,1.0003146006645613e-06
8290.613530123419,492,0.010946664088871806,4.0431554839049125e-06
54924.83057784581,28,0.2679262259831338,0.004231921515983555
2747.766052757092,206,0.012415198236059062,0.0006826260031050746
956.401994762585,95,0.0643261342826548,7.43024820410658e-05
48756.511359366974,729,0.039575343304734834,1.6938555566795266e-06
11114.116450640659,3,0.03821014737270729,0.002869978480849968
355.2068045163649,18,0.0024609827536251493,6.67524519873036e-05
56622.45202581569,155,0.01270227574962927,7.401496847372503e-05
110.91047103349392,82,0.00168766244156421,0.009740746623770594
81812.07129552266,634,0.2587143654123435,0.000538240576153304
1390.8240227261322,924,0.014859658571726393,1.1449895165443915e-05
105.04868609048468,938,0.0024642153991730046,0.0020519281713258565
49571.93771579827,519,0.011656440528724018,1.4209396402265985e-06
50538.29799269622,247,0.0030079077185076095,2.550552300364933e-06
3135.2593968461038,1000,0.0014950287255205896,1.2837764564929123e-05
29210.725018280544,315,0.01600831379488536,0.0036727662447241954
1342.009678185303,649,0.13948542838999195,1.3899281628584329e-06
3213.7692999787296,548,0.12851215743491873,0.0004714613256423122
2856.8189572574156,611,0.1741276877461961,4.4801299709937354e-06
1138.1364170317927,121,0.21642801344306592,0.00022610790724194747
132.43937497374966,925,0.0027949615148163596,3.8676389415761024e-05
53920.79063792775,221,0.0022950367412514403,0.0004721098891866869
928.3558768102779,85,0.25056062893463793,1.8054238258645473e-05
1135.867500269377,86,0.004742813280392995,0.0008547905535316071
64137.104603014435,607,0.0014540086760362189,1.2560734711241876e-05
824.1578919311836,802,0.006112367716512138,1.3261627075554857e-06
277.7075388715637,402,0.0024735312793928515,0.004136131376000216
139.43000075064657,237,0.06769258986914233,5.5168786665237635e-05
733.3005807180404,819,0.03498966868159631,0.001311476496082446
170.59954975819514,433,0.2224843705037741,0.006744035700744443
34745.8481059229,729,0.0011684267938272533,0.00012310490346105016
758.9611575715207,620,0.020156808709907978,4.0448204750834095e-05
66360.75940059817,802,0.06665234946912874,0.00033389528800297993
1076.1572527525723,527,0.06551700708224378,0.0015861639506977087
151.93385891651002,73,0.005456319545989006,2.358574619346745e-05
776.7947672349892,445,0.08088398749490192,0.00016694927151523649
1366.5327995334617,1023,0.01879244010852624,0.0001865389748671891
25859.302251880697,115,0.0070226168339749375,3.00587407839253e-05
14708.787359201544,526,0.027082682299036112,1.146802065331346e-05
2684.2284704357603,591,0.0016217073258335889,2.8510016335939942e-05
19935.059437517455,450,0.010651474665536929,0.0004671613094501002
1385.393488361634,132,0.006272788336523927,2.6986374898530984e-06
107.72313035460431,37,0.24347764555322093,0.00010188533083397667
962.6594181125116,71,0.0022663826083241185,0.0003551364022579778
1118.0863729886084,643,0.0012163669090788686,0.0006541631065411941
236.43621156836593,929,0.11122197538460395,0.0004924605589961584
106.31219281169588,373,0.007423640640980287,1.1460330461976618e-06
427.62916785187355,226,0.0014451463482219049,0.0003291125662936299
2948.344901473992,102,0.0064697570687975115,0.0013452794867455746
4880.773413517845,906,0.2864550220092715,0.001076912547276523
121.97921870710681,529,0.009095246807877449,2.009044700915288e-06
208.2249784597084,749,0.006420776141988605,0.009921454444093866
5067.340690814752,423,0.2745919307686404,3.486146655367447e-05
2076.2008794740195,65,0.003828335040530031,1.3492100791507746e-06
11117.384398813641,787,0.021549342461865607,0.001470198877944159
176.35876872627912,656,0.002891651544733847,0.00024870345089953057
6706.263370482709,308,0.003222594438303696,2.7295198575685973e-06
6143.53469973909,880,0.08016667686691926,1.970095893855114e-05
14770.84081657793,750,0.1100499990513641,0.0005029203178746776
112.53793303338003,737,0.037072721595178056,2.2465962641817197e-06
629.9791419002446,172,0.005978614389406576,2.1519473472021455e-05
18878.90177076983,849,0.0035719692433832427,3.003824433166729e-05
81280.77707336603,565,0.0023949667656210367,0.0003482754022610488
341.8545796609461,1005,0.02634778194513121,0.004786828068942954
227.65104492442222,537,0.24011047321376058,0.0009578611521401624
3894.8792154416014,518,0.26704661553977194,0.0008917580538340182
44010.78958387129,210,0.004031499831138319,0.00411226215388233
43930.26876751946,950,0.10031586984541445,2.2714460740749623e-05
30341.57870781734,746,0.062470504249971824,0.0013604128039902486
3530.0591645663385,539,0.09530086784008622,6.2897305120394885e-06
23160.56811668456,703,0.0017717345457672826,0.00032416461947329573
98012.5349330698,891,0.2521458658027955,3.507201628196333e-06
960.1819810017624,566,0.027985076137731893,0.0010077381694002245
750.814458302179,76,0.2038390480210661,1.1156024494364303e-05
6574.994911780726,219,0.07045917392690731,8.457841193877815e-06
22506.497689488562,733,0.00861489952110442,6.905627710028477e-06
920.3976487769112,915,0.011365676405851403,0.0011351531188694946
1844.5346739242518,279,0.0050793952262759585,3.057433533880654e-06
7077.5479007083495,766,0.020263718178338743,1.7642253441584566e-06
2253.9730510091526,316,0.1017430535564426,6.568137414962941e-05
852.9915199618616,276,0.27905447066940886,0.00011412558408253801
566.4099720616622,639,0.016762938921410113,6.808326912852104e-06
741.1727025244331,881,0.002160549980031643,0.0009018172260215451
15462.132625127208,530,0.04285527785599326,0.0006706331360139989
3314.3897018173775,903,0.14142414055619001,0.005856033447584588
135.77588034806763,100,0.006291662990186512,0.0031720040511672327
573.7409928526589,527,0.0145129754141595,0.0010567717458461515
17571.27072979712,561,0.005808497513348166,2.215029713125055e-05
2107.82493549221,227,0.007172333128298234,0.0015603025624310865
7604.908143063107,726,0.00447162358400366,6.449285471475956e-05
1013.8562634843227,381,0.0056338285566903176,7.15428288814566e-06
1107.439657156569,716,0.04645278185919335,0.002205593040782045
2680.899132329627,956,0.004168889524875745,0.0025178073318904474
35842.368913695056,586,0.02094706787397683,1.4537361280797578e-06
6119.966971937727,493,0.0712123283076412,0.0002588928414889579
4248.245639266287,826,0.034357813665576116,7.26180977236915e-05
2133.9004721165866,110,0.08437207573924604,0.00022606434391979056
304.7960135211862,239,0.09070042343536709,0.0003500823971833412
85736.90363636814,371,0.0073651513987574605,0.0009757596527683967
20834.50078339185,349,0.10400963534811435,0.002071886752557743
27251.47565414617,1014,0.0010006393526235287,6.856024398726337e-05
372.9643569850678,19,0.10395993973281115,3.94731467383108e-06
106.69259980576366,995,0.03315252272805029,6.279347970681938e-06
401.2952432722974,1016,0.013429286574887619,7.91361276509239e-06
21296.341949992107,239,0.003819800988023363,0.00023785483526253873
175.71042573114354,819,0.09469466284481594,0.004424267304376239
1259.6725514397249,864,0.02673319569145697,0.00018695591845580166
132.35964313162796,373,0.0015681439602961117,5.722183969598401e-06
65212.99385314447,169,0.012042395917089796,1.3042178010097126e-05
55213.417920469336,721,0.05707528643191928,0.0028267846600293148
14027.946874722606,380,0.14303873808438053,0.0013114056689325086
41771.5933438414,129,0.004573519389487813,0.0061202155215035045
3658.7300900659698,429,0.010785481678029158,0.0003981173998594826
8058.960108491992,208,0.013302799292172074,5.879679657542829e-05
1145.6693236800593,263,0.0732066376313934,0.0039630327098761214
1256.2005808347064,657,0.046165529164726014,0.00039084485785696136
214.80211024482972,828,0.0020693141477449123,0.00011527065407456618
1243.1546387102787,935,0.01222244632549666,0.0019647719299115568
1232.609663251059,217,0.011686107586409254,0.0005028500699691453
39895.675305553596,485,0.0021909758485663612,5.205929992817848e-06
175.7881687916577,533,0.26690787329943755,0.001523353497681923
1207.4594735234805,107,0.0017762449562487234,6.315982589177057e-06
32052.2273097697,564,0.02458218998084607,9.718936758060058e-05
46160.17754571249,286,0.0016699953485147356,0.00011703767033200858
2053.9463006400947,413,0.010257048358865394,6.607983073181647e-05
118.77562770735962,489,0.010627576575333626,0.0006087094638640073
102.88528789309834,398,0.005009158567275879,6.816145248087427e-06
426.2243649523797,446,0.0017129895645781861,0.0002560347243011616
46303.019880064414,726,0.17789696967257687,3.478319388220857e-06
12491.169634209295,475,0.06395024016150595,5.606463701343025e-06
60802.20519580228,913,0.006860729973772688,5.378627767127826e-05
377.087127769039,612,0.007965254452132869,0.000492314861571259
753.4829325788794,259,0.005800895046376731,3.016422692339526e-05
3309.5221785984018,417,0.0036506137921572626,1.8314226698188048e-05
10251.59006862123,972,0.013697986665153603,0.0008256054170841477
15063.710921871987,751,0.001907951699036817,0.00034799171534156444
1418.7847104507277,429,0.0022842154285656127,1.7149258169481606e-05
955.7935506174556,617,0.0024014955002909155,0.003711315344743107
4448.477079780603,635,0.004905075211466771,0.0006214468277460849
3777.740670851541,136,0.0015492530984347423,0.00013657953867788456
2984.367550003834,998,0.23660408994913126,8.169719687378139e-06
88414.19036029023,253,0.173567348606113,7.222984860010731e-05
153.89074952438514,865,0.025924852836384234,1.1295512413821243e-06
10321.368460055544,800,0.0031029892347614893,2.1577627181210148e-05
20961.49984795386,360,0.005644549337232401,3.868857155608172e-06
56038.9084167696,102,0.005100488154426005,0.0002416909692387077
5048.961838049718,887,0.019012018768298805,6.273718963019976e-06
82258.81701924274,738,0.03343900893645796,3.176736840639499e-05
10598.631014420054,161,0.038945509315303044,0.0016455329340951173
38323.61479505021,512,0.09351692121636346,0.0006678085142182524
10473.258210393702,806,0.005374735884630876,0.000572364749255239
63559.28652268419,220,0.023523671277450735,0.0036032532719860446
46617.784353651325,737,0.012455495656974694,9.886150474645161e-05
191.71389464165932,559,0.006336407395208361,3.3086305511831115e-06
1672.8050795951472,349,0.004829424764726305,0.008405420719944028
152.41240098451993,262,0.0167281089540038,0.0062162101895711485
227.56366877747274,881,0.10680926573558334,2.320459388029151e-06
177.98388038620575,94,0.006096385188986594,2.1299093728022045e-05
9359.356085252894,160,0.18110127148475944,1.770081718083984e-05
659.7157915931493,399,0.117713645080376,0.00022159356427556173
183.83599354593764,392,0.006951341873479491,2.1001815409698843e-05
15712.070227862,928,0.019039942074459814,0.0043657945882512985
2503.9528164588164,617,0.0029043505779381908,4.512661410167393e-05
269.30354334813535,160,0.002808325820693927,2.7755003159414456e-05
118.6967947486908,906,0.0012069874260502256,0.0009164259679477518
650.15965884442,753,0.03269425928255784,0.00012926216808068484
8120.2630626226355,447,0.025028465180437668,8.981607605520941e-05
511.8479523572785,855,0.04834163501983162,0.00673158301070729
429.08448006812506,574,0.026044207559965345,0.00018185950566348784
86800.06667869365,819,0.0028839940291302837,7.495615820123613e-05
961.1789441632717,13,0.011357728199122369,1.102159754266975e-06
79425.56940268574,890,0.0020584191654617326,1.027089779640635e-06
849.8129095757004,659,0.024580509617667612,5.023342433478777e-05
19658.763879276758,757,0.07186986912132567,0.004016120015080252
147.46391632566818,747,0.001185960584384506,1.8231565425192963e-05
7205.922769097606,903,0.002404833678251571,0.008174902939150247
2413.6017595684675,209,0.05213152141630629,0.0018352564692112887
255.47266137738015,415,0.0042054455040129906,4.054933711180237e-05
289.0333399054731,230,0.010424570524245275,0.0044634675801811805
1493.4886385719376,415,0.014248259247932086,2.3337975280673357e-05
621.9867485172591,32,0.16676890604727676,0.007080055032970782
398.35433662519466,523,0.022547046599856468,1.0469673188808018e-05
7061.486729007915,594,0.0013555701593966918,0.00016464078477079484
181.595035479756,278,0.005516165503480342,1.4994664595955916e-06
859.4896431801162,719,0.0024705285809665726,0.0010175574084875345
1308.8132035336619,137,0.045846121090061795,1.2635435130794996e-06
58087.91592094266,319,0.0014596246346861499,0.0015913021783623728
42073.554719518506,719,0.0012243949367933692,7.128995934016323e-05
139.81979371517787,34,0.023674222926339767,1.4386661716074007e-05
3564.8941881987284,1000,0.02677004781951462,4.704503819235958e-05
53458.51143306956,609,0.02356922522665434,0.00043107783834602436
619.1052202173386,17,0.0013871180959701538,0.00024733201113315403
2346.1653781398813,900,0.234182743422423,2.282674075539451e-06
110.20036729256188,546,0.00637707576720244,0.00020597534989956544
411.2163663840009,559,0.0013138084816149223,1.0871734008364234e-06
70058.86416160228,739,0.001786144708402276,0.0013079128539330673
3510.3789529023798,311,0.013967679268425194,0.00017925758889863604
41166.89141583731,19,0.061404913213961,0.009279723432734373
881.4911068105937,795,0.0033019498063646805,1.3101418892825299e-05
561.6148210449845,568,0.010088764458195015,1.1587520054965818e-05
497.0764883462431,928,0.012042748202746128,0.005368202430345786
6881.3565467759345,16,0.20341669488883182,3.722408548169314e-05
1843.5303862904395,524,0.10093459928213094,0.0041149685705794475
1361.739015619839,283,0.00151389048109461,0.00021267343907798613
37411.10250351726,868,0.003962380127149392,4.9240203117395295e-06
14467.269696727777,133,0.0651454977629823,1.775531646401309e-06
30125.962338205427,588,0.03130438843462444,1.1248367141347089e-05
5595.711607712716,364,0.17624438342063642,0.00125627877137216
1327.456757557934,269,0.0443957481808348,0.0013436895024801652
25197.738726824835,358,0.1298328499426007,0.004282211785111908
35583.635223345686,412,0.024508713266821323,8.67031816851234e-05
749.7559753197795,263,0.01894270728806789,0.0004609739047598673
84377.37798597083,238,0.0517869104047737,0.0032341897703101075
1488.073899585179,388,0.0016801589590647661,3.251314973640738e-05
73917.18053793866,397,0.15866586358241797,1.350509555854317e-05
3918.243463930661,651,0.007127061059470661,0.0009206989046215868
267.91421378355227,649,0.0016265626530008422,0.0007529030077508053
1041.8137875748107,635,0.01790426165440213,0.0003900015999765823
8197.918919074351,627,0.009358314619538314,2.9622769400765225e-05
445.51162154588485,383,0.1390692375118894,0.005335384788334563
1201.7404141772317,692,0.11710100450965995,0.003076367834047107
7502.027926846051,934,0.0028039272254589856,6.437459117907377e-05
6558.416524274475,845,0.008365178570444094,3.8661734472955756e-05
16143.602362681631,823,0.026564659627432912,0.000579420890899293
17837.195484639542,36,0.019097882327121847,7.325582111140034e-06
746.0560901053938,745,0.006656912254581548,0.00017404287553345984
44216.498565927766,465,0.015926630232320674,0.004931842041237647
11100.163625270467,556,0.10689116370906766,0.00012723450401380234
45388.88108101563,944,0.007457984787269181,1.2403253878091599e-06
13190.19942478302,454,0.01035905710949982,4.474753185621871e-05
10586.12907229594,997,0.0032120680991503865,0.000535943475191861
707.2117041410382,77,0.22908990678703833,1.8988686553950859e-06
20290.279871441813,80,0.16651274937411523,3.166687522422333e-06
91236.94140974646,119,0.001754488542816684,6.019427974329425e-06
206.9092638298837,962,0.03149566874959722,1.4941489238865313e-05
1038.986755772894,127,0.010970618050148583,0.00011138654252497066
165.26673268174542,982,0.1811036911865275,0.0032567567150942746
4854.315380552068,751,0.1484176834581419,3.093211060238403e-05
5353.5669038383185,515,0.003872465225421061,4.653399954044242e-06
319.22577637784843,639,0.1258581724240134,3.678235743415681e-05
726.1692632739963,964,0.11249545695228164,5.1959417123239674e-06
169.5305703237844,624,0.04460454915374823,1.0549695311129469e-05
1455.7264109253674,211,0.16827672752192702,2.28515877246945e-06
55257.83013527203,989,0.0018421321018224292,3.2345182181346455e-05
629.081857700944,916,0.032781044181406066,6.001345710551002e-05
107.95825467130814,529,0.03440104444629577,0.0001205760857821245
17314.396379237467,509,0.04744331604604699,0.005764748914532647
1226.862230693635,95,0.009566992905296737,1.914747179200992e-06
94225.24549472769,741,0.2796258099305273,1.3964724484230729e-05
300.1609675105989,820,0.023447488426055384,2.533634675292045e-06
155.08229210169122,81,0.009144928371427927,1.0644030636648351e-05
2744.068363887192,937,0.21246031838802026,7.796178366960506e-05
602.0392479184444,1021,0.0010691610803371808,9.541115228553928e-06
1672.6688005437704,228,0.07941520141272838,2.4225544151194477e-05
356.61105318229903,484,0.037869674821571456,0.001022469220848845
10939.693782997696,385,0.032414272207992006,2.7877208861251584e-05
96347.11262141807,323,0.1100424280746924,0.00023543328408838146
21981.419043323025,586,0.02379371405919063,0.0020231689054246646
69746.03509779736,399,0.005992623656983259,9.704192644029898e-06
60771.02645463773,844,0.022586130109898798,5.371689797125054e-06
31281.22649816757,1011,0.23735267642175006,3.527721781019906e-05
347.6396333196723,869,0.04131503123770232,4.671876932287885e-06
33649.142952964234,410,0.0032038206716800445,5.003031504019837e-05
13042.982335746852,452,0.0849658262712584,1.865142791834162e-05
1300.8935793892965,563,0.0031616743048368612,0.0005929976227127671
32629.2830660742,752,0.045774558551752505,4.7921305771110096e-05
108.67080549242779,92,0.0030768627878891494,0.0026046214241027027
201.18738020886317,85,0.002425042951213516,0.00711528179148226
463.9302969655307,1010,0.03264962672819279,0.0007026477056204086
