w,p,d,c
1320.0132723576307,974,0.018643938573223474,1.0550995130186204e-06
247.993826136053,737,0.042836867554153814,1.0527548976501777e-06
8340.486248033847,772,0.016605640230940036,9.848304083176719e-05
34573.3976068623,755,0.003474629113843314,4.560195829873642e-05
34692.51357870982,269,0.0017430305930654553,0.007963809743864006
2792.0385899120415,156,0.01825635865156578,0.0040806655393384565
165.64496196716328,660,0.042056692420960225,0.00015783794998522474
20726.04659049345,655,0.02404282409774575,0.00970713382217287
86676.54690260866,64,0.18187482965848148,0.00017658381038800582
2658.6892291246195,611,0.0027240112127009607,5.199803327164814e-05
967.9482017576826,905,0.28755819918228215,0.00024888712595167817
1166.643527732362,702,0.012145264746700342,8.459771241893792e-05
231.5570351311466,671,0.0011984862179439918,1.3167887420038168e-05
15726.764923106253,326,0.3063217035125627,8.419399834424343e-05
2182.691241034214,352,0.01241131411642997,2.663141022211646e-06
2798.6244457856324,276,0.015763770802814412,1.1174089469070939e-05
10279.668433195407,519,0.010504224229360851,6.945481308262661e-05
40138.03542372144,674,0.25870355568252756,2.0593916107180857e-06
214.52849927427172,109,0.08160825987196765,9.35691929910878e-05
75808.51407535168,901,0.09438198186002004,8.629347138690401e-05
187.63979567995108,916,0.00914402868300078,2.0433562170328984e-06
254.4470734989669,525,0.011422800836577358,2.5141178270583133e-06
1786.5509028612803,50,0.012894105250310985,1.7580405223285426e-05
11102.620367300102,764,0.0020672087173725434,1.8284260014878853e-05
734.5531410758141,427,0.2440812157115561,0.0014196902932967594
4433.59973481826,746,0.0016849374760769386,0.006774966573888089
1952.6976962478232,825,0.001627409059151991,0.0004976698678887131
2512.2123366496635,238,0.1522191224302263,0.009067674860711129
1621.502874353709,967,0.028356957083588753,6.06215691012776e-06
26529.800448889273,660,0.09664684703611473,0.00016546419034559377
67194.76255682646,444,0.002962132892132923,6.6109424651616315e-06
68182.13627895043,57,0.30443228707440106,0.0012020258665220002
9797.235619996147,324,0.15127016508115682,1.2727549293579699e-06
5694.396565473194,948,0.05393932001875548,0.006364421232477455
10960.27378289513,976,0.0012860477976889978,2.309633172859245e-06
443.9854387001456,62,0.012206904423102937,0.0018164295441733852
329.96470554546147,56,0.04976641761841523,4.649464799610298e-06
66305.67387252726,331,0.20770485012509363,0.0023886398726907098
3350.204936574316,32,0.0019902287876988746,1.6509440901956696e-05
1227.3064904202174,917,0.032590832270874975,8.188412299713607e-05
1947.2755515984234,301,0.0042486139218862636,0.0018211456254524619
378.91671310414097,451,0.0027953728915916004,0.0028843761308063876
419.91642246954916,810,0.18324118904830008,0.0020943729373295015
422.53427043613,552,0.046063483479263326,0.00019002985622663506
601.5735362166804,682,0.001144555486804715,0.00011805017459037309
834.2574458024272,883,0.09032334296939047,2.906175990253075e-06
274.6241823715983,267,0.0021347264042578906,0.00040651301015345723
8584.260197293526,831,0.16026940684548927,0.0006571245660767985
3902.3780789378507,857,0.12189633317808035,0.005335769425037413
2597.217987302265,466,0.002189604234302409,1.2817649085825349e-05
117.00960243413535,797,0.0021747375354415313,1.9438246187738563e-05
13275.908276887276,106,0.013866999907354599,0.00012216788864768044
42822.42805034032,871,0.09855896654113519,0.00010924703061433333
15912.483405957131,507,0.010710616206707676,3.6774092394283824e-05
1176.3539764565433,788,0.015820557084470072,4.270924883967756e-06
276.6883554843056,135,0.013425365691227601,0.00038488010031181174
214.13197062222883,953,0.019079157464874142,0.008435704424215556
123.05238542845251,535,0.0015164557556609699,0.0007530640410011207
29474.864620850793,132,0.0011666742776779589,0.00029111785132133317
85192.11740939331,294,0.005964036159817358,1.309056809378856e-06
159.3766212142896,980,0.0019267479001678842,0.001479105026099675
1297.897800363012,215,0.11121500759306369,0.00023389907145237958
73200.190776541,994,0.15119013698841363,0.00151197911480822
128.0092690845124,1015,0.0085879665439113,8.413794781518979e-05
429.2145916114912,790,0.05506294497232853,1.0460836452838303e-05
1534.1574632022712,430,0.0753153303673579,1.0705206723966455e-05
5014.495974724798,184,0.018633482685377546,3.839421983969673e-06
140.80096261443495,975,0.05337819192204044,0.00010566924672147907
895.2366897370657,38,0.12327098707026686,6.888100939404034e-06
31164.887099372456,50,0.018718220855110778,0.003583891533808899
735.2935786168641,845,0.0012528082345666701,0.002771486706851967
482.6815097279633,806,0.10151017919289397,2.7620858085092286e-05
267.0413265418074,149,0.0015048857238438703,0.0036611738214843664
3657.914198108096,939,0.0013285091806847316,1.761109632696801e-05
328.6645442058029,750,0.007835890495748557,3.7524407389403145e-05
1145.8496504431519,317,0.09447610341005648,2.6473920779903215e-06
31917.910859341337,507,0.03518403053179623,1.8345312073323727e-05
4725.871826750627,327,0.0018983424153436793,2.5819688191721923e-05
2548.111839610774,937,0.0064434229914056024,1.5760273450970714e-05
5745.569285617722,718,0.005122650938238261,6.278725313722086e-06
38062.078425454,336,0.05290428498547788,3.132160964595892e-05
20411.760098792118,552,0.08647250164290286,9.344804595395234e-06
226.08895583937124,136,0.004172430322763223,0.003405832059694965
131.76689436807828,168,0.14783357363481833,0.00018095641590769662
265.8240180327651,508,0.0013593701123361206,0.00944594348042679
325.2328422845319,357,0.001186145744623374,0.0005189199918483382
334.4497678812542,863,0.04367409272156021,1.2746046478874132e-06
3309.88263861601,543,0.0057978658610755825,3.560616891780422e-06
36648.99382121608,394,0.012283002915672511,2.0930932371220374e-06
3752.777645622063,196,0.0890870070171156,2.4235426654119895e-06
151.0667152722103,327,0.11397796405115915,0.00014094696118117838
146.90860431726767,181,0.0048000961497103815,0.002059377603602233
927.0027719201628,694,0.005964684978801997,5.852331743282366e-06
302.4777551041915,942,0.18893848504528493,0.003544276499359945
209.07089856589172,911,0.08862068031300678,1.0924000629331467e-05
499.1528358876363,59,0.001402747645181648,1.9159004362292415e-05
1072.2457837859813,717,0.0014228716313346985,3.006071691213965e-06
1851.6776232601499,39,0.013388616824969465,0.002720342536856844
1353.443972284336,679,0.002192384937981722,1.1534087860340556e-05
1000.6930332746227,100,0.0016045471300428367,7.571706488844756e-06
2542.369407208699,623,0.10326528617025423,6.712254027848523e-06
3051.2940908699447,714,0.0023271000811351263,0.00460470692590716
108.45570157841617,614,0.29384438435378735,0.002874407311158472
28525.34232681555,472,0.0010406766766932307,4.663291763128717e-05
2370.68572734225,755,0.05907419841441568,1.576852921112599e-05
115.54151044680721,577,0.0012315193054405307,0.0011743665523432755
65851.42480353422,370,0.057014335230286164,7.424650354528157e-05
434.2798735778931,669,0.004383679624413405,2.991635591625363e-06
5742.248117892999,584,0.001199839954235333,0.00013327034793116286
1290.0266606105197,221,0.03461871896261258,0.004796074282816088
6668.524155704593,198,0.0800309088221991,0.008723364211927289
18501.843863231486,483,0.008885190324103785,1.9374976423060853e-06
27790.79138313349,601,0.0012026625615472405,1.4584731806455086e-05
522.3579996562812,945,0.002242067605605807,2.8283232505591318e-05
14288.186120240527,736,0.16921298035109367,7.750559335526125e-06
28362.405296025958,21,0.012862826509577586,1.4067138397358499e-05
11902.937201216722,334,0.004544804263542406,0.0003049696793827271
