w,p,d,c
598.605562178409,393,0.022129920800217924,3.4114906388240318e-06
30811.606075645,126,0.0012548953805992975,0.00384390215356776
978.8214648003429,254,0.012400187745832729,8.388919613808567e-06
3951.9298397519265,818,0.0024019664314572104,0.001753190168015911
99378.92706013886,399,0.0010715830934542273,1.141070913393122e-05
3822.416162898071,338,0.07800386504233467,6.300773029891564e-05
9998.499071903037,844,0.09221146793776475,1.762217891069469e-05
346.1049210933111,576,0.001942085320345521,0.007652582321676558
387.67171843568696,81,0.0021287916034505084,1.3856252890478169e-05
174.52344888712705,567,0.011150773764106234,0.0009167273083056145
12718.079683374464,751,0.017962548157964484,0.0004240499413290576
509.57872509890734,416,0.0051238267431395765,0.00243555617854016
89553.73129475205,15,0.0011300956722956677,3.7890020754359455e-06
357.8525517356021,281,0.10347382707468389,1.7441652314139344e-06
3452.6246411537927,753,0.301103268510081,0.004123778132721712
36086.16712674138,653,0.018579772958643947,4.07036815253457e-05
3355.391227648436,106,0.010627139236267754,1.3182420856947998e-06
1952.5750320686177,1000,0.0010970103639049626,4.20743213915087e-06
189.47777273681845,834,0.009176874808936836,1.7113592906341771e-06
2903.7031548236705,708,0.004210399839425721,3.0355921088224603e-05
4360.582472627632,787,0.28166560547907554,1.012086244464044e-06
272.24992040345296,439,0.0022269514242659006,0.0012566603842795955
8403.46678587282,1023,0.004033094461879469,0.00033749115093973536
124.7267790092098,903,0.015493150493260036,9.63250384841658e-05
40002.08949534041,428,0.013664748322238447,3.676156355060772e-06
2675.031729800092,991,0.22191945176677583,0.004502076373787449
118.37308925968675,155,0.028648837477336722,0.0006530726011290691
7958.27106012584,524,0.07718738482715796,0.00012532915525167437
10460.637781898284,895,0.002604637410572722,0.0006647874892646575
772.7838084014513,643,0.11057874686734724,0.0003360257617035706
159.28572132049155,69,0.02318266078282325,0.0012715554038984537
1238.4743989215674,886,0.0012151351669130784,7.431885495204311e-06
7617.763181709546,457,0.004373865200481481,5.0572739751730564e-06
14752.742508187192,549,0.021292124349854478,9.09781756643768e-06
394.94364071296053,86,0.022968744874706553,2.4117122199514555e-05
48687.20518266912,643,0.005995641049007891,1.2149031548941724e-05
13022.769982504544,477,0.004350171641161309,0.000659745996995915
179.38471039549603,293,0.1632175333363278,0.0016548620292189838
1967.2826450364785,929,0.10883206710489211,7.91641059608608e-05
890.9037140707089,405,0.09461727912122088,0.0016629049276501644
6044.759579924222,459,0.0818692085899338,2.1018079606756485e-06
4604.65813099163,108,0.0016229059630928624,3.5010855114103564e-06
2628.9651812019097,41,0.23026903578111246,0.00017451352156991259
23586.215109849127,963,0.011070122223269358,2.8391634435764384e-05
7770.089142028834,593,0.3034620709625424,0.0025336280312137295
650.9732643606949,836,0.0022727774147317417,0.002454418009563014
557.9441483564776,95,0.06791232343888334,0.0035037197312666455
674.9874088104757,117,0.01595748424941161,6.717444754406084e-05
542.5600272866096,981,0.03715925517444593,7.390327988683863e-06
6069.206048591178,331,0.0058116453206202715,0.002468597069957767
495.016188522116,621,0.0013834348133294312,5.2954673633128935e-05
1568.5250524741975,850,0.09119134075585886,1.2008428770238006e-05
9533.172400603076,179,0.1497437481548858,3.845358273935613e-05
465.7194000590287,136,0.23343407061081262,1.3913776578541432e-06
112.16611257902655,605,0.0011662908738116061,6.394771045436977e-06
15758.109230910683,251,0.0014975969585051074,4.98023764575852e-05
9152.286018750228,381,0.05201438326861029,1.9427519099374233e-05
10735.298585923068,567,0.03920152424258601,3.7273165927279844e-05
163.2976255951167,264,0.02449946210961298,8.73570724357872e-05
1033.9226073058396,926,0.0572922108317952,1.3490151429524942e-05
219.93575300404711,306,0.2829617592401826,5.4402883260284455e-06
29966.09578868693,92,0.0014531756896954517,0.0019046248078594273
233.66951574105912,203,0.004493210314173615,0.00028600532168692583
20570.15836363907,500,0.003398180192312708,0.0007177984610219816
4182.567594136913,285,0.008559831437263934,0.001646373313543976
4408.787418608488,69,0.0067770344560132995,0.00014234551669604873
50154.2229435753,803,0.25424518156448517,5.180623349697353e-05
162.5276131647325,1022,0.015166240493344354,0.00046985503420503776
6185.131379824635,161,0.006012599850884394,3.150010198838921e-05
48799.31928741394,237,0.004245567316445497,1.7844745813512587e-06
982.5980809113668,229,0.006981122099153023,0.0002613845883705835
135.20448237052707,426,0.023487922638678,0.00407661460079011
103.14270010481387,767,0.2914553538706634,0.00040332370170979175
2617.4091373948736,509,0.00239584250408385,0.0007867803187709457
154.0012708230836,777,0.168032009861779,2.4045399951996974e-05
858.005005460132,453,0.023212288852096585,0.000971513566381418
271.7056341991175,932,0.03791189132789361,7.023184784588006e-05
28743.026426535154,695,0.00403908586968768,5.2144359028040964e-06
21972.190787517316,574,0.007518485106008305,3.052980941125528e-05
9173.06442818129,346,0.09734016028436396,0.00029297553921655455
23859.680986375795,1003,0.021563822032305648,1.2591447931440408e-06
9874.483986907155,302,0.001160496120226381,1.146928125404614e-06
349.678621314421,579,0.003985638127597819,0.00010991000417147446
8122.360630232929,104,0.0029362062523001684,0.00665713861533875
337.01359746441835,582,0.016040012188664823,1.887185574914393e-05
632.1581506918008,232,0.2928652210964081,1.4784690393548992e-05
28201.130340430766,606,0.09705724493856317,0.00022807612552952733
77429.30220906102,498,0.0813775523555198,0.0020493476528510722
28984.09152669847,948,0.03851950266527891,7.194407246433253e-06
35048.7516768415,705,0.03525038352665386,1.5299870616818382e-06
37160.47301334183,730,0.08343567519234274,0.0005602494282698958
4094.7208558629795,486,0.021239309189003963,0.009559798032520718
698.8846196336794,52,0.007034585105644645,0.00012023599523186483
97475.44239299976,53,0.013463062456524831,0.0003012853792101543
1386.1939289245192,713,0.12237199148907096,1.1315208758138012e-05
28495.964193994096,741,0.0837693425066641,5.450363888370516e-06
44872.99701094263,911,0.0015239466477897775,0.00019844151264805722
442.41222583453896,537,0.0011796124921561635,5.681496601111676e-06
8975.35235877692,386,0.0013658256595951849,2.100794691000062e-05
33842.30045294507,530,0.050704961258714674,2.439725306455225e-05
88251.02411402352,85,0.29588263753856797,3.868782537762032e-06
1600.185943434259,301,0.006583883068927547,0.0013741570823256849
34541.38226913286,180,0.0012471222598268833,2.637059980432784e-05
421.3083423126334,74,0.03886951694784714,0.0008282610380087398
63285.16819575546,308,0.041736816877971726,2.012752809116665e-05
38959.95533064491,390,0.03654825900540478,0.00035989613120926954
239.87509197666128,49,0.11443526474370344,0.007065176557417738
1336.7911934736026,225,0.005555457728272221,0.004474138844629696
12651.119987293878,348,0.01487797066269746,1.7695294186277223e-06
146.28133588442537,669,0.02124090154090598,0.00014310353792328334
1449.5997843962105,987,0.10035040274039655,0.003170156616019233
36109.10959360824,668,0.07008710185509137,3.1432135100747e-06
15549.879005048919,867,0.006285518643681027,0.00015569659338082232
4689.12621501054,994,0.009855253736641693,0.0011437973896642117
2005.115754421948,970,0.13804121263973035,0.00021582121829374893
1762.729405915912,205,0.0018890625712841248,0.0037517168825166322
32338.190693078468,359,0.07365804459257795,1.1533864621346262e-06
58482.180526987155,1006,0.002066924326467622,1.32876615448049e-05
10282.816039512212,107,0.0231400360647426,0.00010799364750972506
190.17227086692773,841,0.2298159362714776,1.814650421101133e-06
15061.24741438289,572,0.10372610648441626,0.00445250083678411
47013.86511988477,912,0.0012163856805426732,8.30545742160219e-05
18107.14200484888,490,0.0020834829526855396,2.441879411637327e-06
330.0321630452955,171,0.1381954881163635,3.827728887037738e-06
21865.69804518052,830,0.0917141696940214,0.0003969494658343734
2016.2363209467594,397,0.0018756483201938193,9.724897245917745e-06
1255.9607347878948,816,0.01940928601062218,0.00036346359703015346
755.0277086137786,804,0.007991318821465053,0.002502231472883244
114.39090650806084,247,0.0646722217675569,8.159404374649845e-06
537.0709858683587,960,0.21342983878535327,1.4455173175351586e-06
8099.0599793993615,180,0.07389192921273542,0.00016704817961483967
