w,p,d,c
717.3850356056288,828,0.10792593394303875,2.3331576927747028e-05
36466.44705135971,373,0.03499263034676058,3.881887116507822e-06
43401.594702933995,530,0.03483020807219045,3.7128261774064665e-05
16182.759182326572,553,0.0038647367136402234,1.694573938009177e-06
68364.37441350147,914,0.005821474918777172,0.0083330601062983
2463.9009824124964,182,0.019061095353345565,0.00029584106382590596
4419.769375025179,796,0.0040446899715260946,3.4624141594358818e-06
55656.11575254895,910,0.0018961013215456155,0.0010944785088922225
442.2546371394682,4,0.0012669459219523337,0.008791748884509636
1306.0419295090855,980,0.007626915576784198,2.2959852097651085e-06
1468.8077729933696,338,0.0012233600558557314,1.2468617185126848e-05
3628.5338279585744,1003,0.008060524380068608,0.0047667209739023645
1624.0301849566508,244,0.11755707540569253,1.167399881994649e-06
137.92122993707804,849,0.001450652006499729,0.001945373383415454
231.65535134784784,315,0.024692113743959375,0.009418722380412579
327.2315452852711,357,0.006720256412892867,0.0005832790295463759
6768.361621746712,329,0.01053705408564219,4.405005747759397e-06
1623.045163851313,966,0.07623478726436417,0.0005762557139794591
537.3528397515277,304,0.0038573443320196413,0.0012672442150734628
323.2620126706127,95,0.02659492584051705,4.657067651245755e-06
225.31960236913622,84,0.004194115999596182,0.005310447778009231
733.7268684894437,1003,0.005068149591353044,0.0024544957263856297
30118.81983186824,581,0.01490497953501232,0.004420940364357563
18505.450391688573,398,0.04926696870380551,0.000962762602006522
28894.762587716836,665,0.0288348678659468,0.0002790616615188314
1307.4848607452168,947,0.004011725026011567,0.0025926319081922174
8429.173802804085,532,0.015947575344461964,1.645930691899848e-05
1774.926529679701,887,0.005087746363837259,0.00013606206260799843
6746.304271240752,998,0.08970627342107805,0.00021346472080071026
820.882191362444,89,0.003014961579854874,1.1656724985601123e-06
4629.672371799156,157,0.23892150100524595,0.00019052709205419368
8316.057222136009,576,0.010200644065652503,0.00145764908853761
37958.22973492871,724,0.2062453662209721,0.0021978709599412005
300.0793855505433,871,0.041516823232068706,0.0054034009845932715
56706.63370135398,39,0.004927796001293562,2.311535914614741e-06
624.1603911509688,70,0.005619282145154007,0.000203444243789683
212.34948902486468,795,0.004484571394713861,0.00013634180346791888
120.92705930036709,141,0.17875921286802635,3.1191455654743363e-06
185.16261064078108,436,0.10883021576357088,1.9360387507342564e-06
51506.26792836603,540,0.0254837735990049,0.0007281795860915781
4736.1147296147365,944,0.025231328218925344,1.1814326602437748e-05
335.30537696184,253,0.23913393747171915,7.920610722056432e-06
5321.909403195025,404,0.0038885654523371192,9.90591083374354e-06
251.52832181129685,26,0.0041473014991162665,0.006337210388701496
5708.691035322214,71,0.03671646399797305,0.0016625136583196083
197.12018220581635,889,0.002793777003275658,8.827722055157926e-05
438.5129063847123,219,0.17263985594007158,6.448605204319273e-05
13818.131707462995,53,0.3021455536414429,3.831617923276517e-06
2704.3827077216633,560,0.019636683329279318,1.4480541769361085e-05
16673.18273533964,17,0.012886845651560013,2.422774007390781e-06
32307.520347041707,375,0.0018650812947735465,0.00019520285908798373
16211.866614960176,862,0.01929794291344018,3.719638357029351e-06
3550.093808917835,12,0.03019424928994668,0.004617247625318299
1591.8539261742424,407,0.22831735340463402,1.854290456832661e-05
3009.697573958837,725,0.035023056195353196,1.9958697728249994e-05
1251.4761126976834,426,0.0017409440936430683,6.127891338611981e-05
85599.2568160507,907,0.003175925304143648,0.0025214266874631717
4796.85016543689,887,0.005505359062751182,0.00021031614984926735
95366.89407034205,810,0.03149498592155873,0.001321910618134032
10615.845147795624,43,0.07674303366907499,0.009930582269317631
55489.37208967754,65,0.020550914000746944,6.847400163523665e-06
44097.37961424596,278,0.014065155716516653,1.5273801953034173e-05
