w,p,d,c
662.2229073836564,335,0.1538405843515166,0.000312190424415392
15090.042640423333,992,0.0025896321439220446,0.008875980775380293
60102.57134193313,465,0.0064960221603174665,3.137106427781386e-05
770.8535545427428,858,0.020674919646289425,0.0003557434078688525
1194.044660480555,1018,0.07581014198140033,1.122477595047697e-06
29412.247038314435,851,0.15887899877564587,1.5381986832288521e-06
12936.140212046314,932,0.04233860023576569,1.1562085381780124e-05
49180.64605488359,717,0.03205094613501251,3.5887492583183576e-05
1073.2314982496323,99,0.1758555306344362,4.945427348664279e-05
2178.0451121052715,194,0.0022427864734415777,0.007978609907878256
6443.846057656151,96,0.1311639890810721,5.830415736861648e-05
422.2733230652588,881,0.056124177888673604,0.0010914361562102753
237.51953768778958,137,0.06691053137113445,5.201365476118234e-06
420.5307892263783,390,0.03256242684168562,0.00230609109906722
1262.0157744729268,721,0.20604510545607238,0.0006007744217775852
9166.310308155425,1006,0.0027916179888753017,0.0009656652337771812
14458.807831967437,619,0.00699575032763296,0.00016430465126003818
87207.31225268616,937,0.058193599956982006,0.004138546719735995
300.30630436152626,657,0.0011985844299279432,0.0007469365456883399
17004.86486456629,2,0.17167897751980749,2.129240031821915e-06
387.97433896115524,970,0.005716496970748891,0.0002275222993497295
3545.9220949253718,435,0.26211204383496045,1.219644019590987e-06
26371.92574791633,985,0.1937710188128614,1.0311273941865904e-06
3061.0989775863463,391,0.10529991328587206,0.00020842400862011967
26479.528908856977,370,0.008683282663812438,0.000996343603623883
77514.82744395398,265,0.012942305458333723,0.00014278618505799228
8546.257309107128,958,0.033533530485383004,3.5734064725700063e-06
30748.78487161719,234,0.22715878596979092,1.5773135709730948e-06
269.87995359750926,875,0.21682163776991428,0.0008164734950963515
58411.99616099319,135,0.07603606617517973,1.0171892859748076e-06
11054.80427250661,205,0.12002953889339076,0.0009438256838215927
2596.477752361945,749,0.0017165605058338297,0.00016508632733819078
390.98368997782177,690,0.04654201463292444,0.00020759760895823313
3761.4088443266505,114,0.003345441032652603,0.00024666453880308695
14794.512959066096,967,0.059748289631578674,0.009831785474396434
358.92127950995365,664,0.03374401580780124,0.0061274799217137434
27459.87515497417,435,0.007876472239462615,0.0002210753128180257
10698.068413523062,1000,0.009376152700181939,0.0036362402687036485
12138.658260323657,866,0.0014583962920165425,0.00154480974350659
362.7495041926151,913,0.008227917358402646,7.705531790841914e-06
5683.379896972528,205,0.0033281430806922406,0.0024376478791463658
1087.560817215191,98,0.0016624689186655877,0.008799349573049457
42881.5165161212,882,0.0028082808630527354,0.001678582383199271
84325.79449186318,628,0.003731004182703667,1.2400458644032419e-05
4746.118350626454,257,0.015025076738704039,0.0036268305982983654
501.3661872762125,652,0.0031355178713862236,4.95066270343215e-05
13247.729753617563,578,0.01064476422498829,3.447286225618346e-05
9607.889810072169,135,0.1291390297067735,0.00033663240078786054
25775.80329763549,27,0.11732161543571523,0.0036291485112608423
457.2225911412143,659,0.011144047933250292,1.2390729767415413e-06
72515.35876689873,217,0.01040393715597338,9.536431737902482e-06
100.6987132857919,252,0.06361426623466196,0.0002091297202867891
88714.7658996482,512,0.04794692358871042,0.0006886154730703552
20251.504283171296,603,0.052143292739066364,0.0005378635090924314
26585.16668573313,595,0.002267571928201786,0.0033336327110469756
41250.67314765757,543,0.008096263867325563,0.004092008097581376
2462.7696571494334,965,0.0013873290340268777,0.0015208880762499486
3591.9396463160856,716,0.03584760380856091,0.0004531033676173639
21593.778364590067,655,0.0011009204493066162,0.002745898546415862
4572.51056177226,79,0.004822170681145148,2.973089121210761e-05
21876.609593522728,1018,0.016454905508108065,5.5433658765031304e-05
11132.010604577294,424,0.06873911452346085,7.256626033929e-06
523.8441485712588,618,0.15970234497757627,0.0006149353470852425
217.2253941571083,452,0.0030746798763953585,6.566458103245543e-05
2221.981192315106,168,0.009160642387835032,3.8931020975381416e-06
100.99942368237896,733,0.03476324320544779,2.890615069257293e-06
10701.005973194346,430,0.0190447660464279,0.00026886008092869755
17746.596332827274,216,0.0016871880064661072,0.008798595538521314
322.3310227646969,191,0.0014192282465679516,0.00808967031485094
10388.152168774206,473,0.14179769035394207,0.0015031455086086517
9941.632028555947,829,0.30826878194683804,0.002277253048188539
564.7736068549988,396,0.005516696815385922,0.00746340908323352
26012.847621604407,806,0.0032420518426998176,0.000163141026253725
44644.45955259242,153,0.0014946180829486307,3.6650915852648326e-06
1112.1124466458016,696,0.15309033067258332,1.459727468009635e-05
200.4345473469195,123,0.07685780755441535,0.004187783926801038
4438.979993950545,683,0.28452050042453964,0.00010111116462425147
130.8932926168233,459,0.002695332290349616,1.8609720278562164e-05
43078.26088867924,657,0.1583833180300953,1.4564346679284846e-05
13578.733476688005,118,0.017982721371252522,0.003574436344523467
7439.040807227058,133,0.0020552195564767944,0.0001566196089408202
3308.612744187823,437,0.039944504037330957,0.00010845419715811496
10603.560038526139,544,0.021714457233069907,8.177374418355091e-06
2118.481734257047,693,0.025464286928504224,0.00651141477621102
61919.3812337019,33,0.013824467894716645,7.853459994463328e-05
8358.935995118802,621,0.0326484007902668,3.7591690929915494e-05
49089.429292158704,913,0.001697999430403062,7.777158026754765e-05
26928.418854362764,767,0.02712427988085991,1.2144427767256305e-05
31751.13501315376,892,0.17171181765328405,0.003758337655710576
73600.51058624173,720,0.0020452991188755704,4.712372532155249e-05
24262.733835777315,71,0.10696739575528816,1.7478308580010848e-06
5557.174145917582,601,0.17130810705764343,0.005727222758176621
38230.25036407693,151,0.2854168161115044,0.0003995242551319295
100.25880817466503,236,0.042350388557279205,0.0006597583779672877
3940.8570908752276,67,0.012069108392549583,0.0022620075945814517
9971.49656210622,403,0.0012433143064087269,0.007432109842917631
282.6840458467786,21,0.08471877534587725,0.0003897529593199193
45557.65356297587,110,0.0024458305384135078,0.0030783841376690415
258.74968544192876,302,0.0016592815961887213,0.0001520483408130019
935.3629431868485,879,0.005554338724284893,0.001143596125722612
31888.391817938722,604,0.0012318211437188835,8.920917871938892e-05
8102.602625181854,788,0.13977133036788064,1.4255053988279618e-06
27516.711712444736,868,0.003037150357798323,7.918868853158449e-05
3008.2629850616117,414,0.0019271883868574936,1.0471254067430962e-06
14010.720309781891,467,0.09855153232790406,0.006612406786845975
514.0966709565874,974,0.004676243200320973,0.0003065511665219728
4113.956993817066,958,0.003761230137104079,1.4480727604721579e-05
5757.743147398762,619,0.0028460668726849876,4.265913594861592e-05
240.86642052739407,225,0.00275304760804886,0.000868065214198016
50240.618313666666,896,0.13807743807380388,0.0018962987025679984
3884.3113192476626,195,0.23478733736230248,0.0051111416806114505
427.67145837589425,1005,0.3004292286511177,0.0001450897115818636
627.0608429728708,683,0.2981382459887117,0.0024423494687549224
23000.704732650036,769,0.00862677239923787,2.8242963153384876e-06
4007.430554026174,618,0.0036370503879735883,2.2242835066146215e-05
157.28051345491627,885,0.0016815344353703296,5.594633094901516e-06
5026.645124235704,293,0.001444490468598752,4.2101203819660126e-05
95403.11893501545,284,0.2127937641795644,1.6425431571979695e-06
276.0820500064167,221,0.0049157964060256056,5.27133551388289e-05
10109.096003415329,991,0.24297744368247112,0.0002717113771424194
118.62651829061933,275,0.10162256032519028,0.006421952452893766
24253.94079250287,234,0.012825606537319177,5.396760019233006e-06
8384.800604804279,182,0.0012144748145462168,0.004544272332224172
18423.0966374215,672,0.030437521178249514,0.0003794961397259658
3029.4755967806777,919,0.023745424782469587,1.9966085998961812e-05
492.72087380693995,173,0.0177901283450686,3.38176624952015e-06
3510.180249870507,1024,0.017550644460033994,0.0002984526421728003
3302.499962669123,223,0.016116044411714624,1.788716614410504e-05
2639.6287299140045,734,0.003489718091950632,0.0032694139023704137
887.2178960976998,999,0.010067283605892036,0.009727310380559
2896.3373681015833,340,0.01102235080906479,0.0023448459442219818
1568.9484767729518,122,0.270539388106241,0.0018094918411594863
117.12754229281144,929,0.026512621071142828,1.4492455229986815e-05
14167.306089596488,211,0.0645430818978185,0.0005475464615599475
808.9569735702638,96,0.0014537170079453629,2.1388431355427586e-05
9974.31944754679,476,0.017603775936328354,0.003798704094035739
472.338998683439,402,0.0040362994747241395,0.00019308431209314318
17176.24813128813,266,0.0021523206499158213,6.932721013643648e-06
16887.990121305014,844,0.0593468842463777,0.00011985678431656729
28535.600504877795,821,0.0033502078989960317,5.661770172674814e-06
3245.8079681643217,396,0.003556431590930972,0.0007408424558379041
51231.11734085263,467,0.18341932020971913,2.247623587553548e-05
14946.620917688871,99,0.03591365787375115,0.006959477785267789
8633.078603418331,743,0.007442655862642912,0.0001925298037087392
16735.250307573933,481,0.006069556743416037,0.0047145959174552474
269.5434382038649,851,0.18821163185291137,2.2609484691258297e-05
4659.3215707675745,220,0.001301352145186423,0.00037601401479509997
13242.568813136428,181,0.017473929362201077,0.00011100803967945076
1489.6844307546507,133,0.07079518706407034,1.1356727980033515e-06
76533.85892354765,622,0.01339103841492007,0.0003457993104890985
323.25550578198346,214,0.0024769012135197454,1.5238222784617834e-06
858.8238312586112,472,0.03272980924892874,0.00012586293728940204
622.7286945252541,55,0.0014464916630027864,0.0006027724960463941
819.7528830211913,644,0.24120524856341635,4.019582506071119e-06
264.53445930005284,177,0.01095175225352335,0.009710205712498341
94659.70403542314,614,0.11291197013358749,4.147992082634579e-06
92577.67784035667,371,0.05304368999678276,3.504666494015123e-05
48174.56272734348,732,0.03507915313349449,0.002595550164260387
263.2411396637196,1021,0.10644481659167497,0.0013975555906621234
281.5613286715152,16,0.07995999249823153,2.4443112580132397e-05
637.1834404859577,7,0.16814222685956848,0.008571604307853484
15822.973188870383,925,0.004411405103735241,9.115399955145154e-06
407.21725491275186,340,0.0017629964724548634,2.2615750366126408e-05
1005.2601409192697,158,0.01681390854287254,1.2843469036213647e-05
170.09262082339995,843,0.0038621082222357757,5.168696486032844e-05
1922.3607550428592,613,0.0018109819104732239,0.0009152139295010846
86232.33075112313,945,0.0015323900346746705,0.0009044210522934464
11996.539824419582,602,0.00494784128469613,3.361356585793274e-05
3382.43757908258,591,0.03879892666400271,5.73266393802535e-05
50297.8811954659,744,0.008264200300231348,5.997396550433216e-06
136.41742019406865,308,0.07262976614570515,2.7041499778875315e-05
20631.429034444336,69,0.0014066387224345022,6.834885065270702e-05
497.48886999948394,157,0.1502012359045336,0.002823296342005264
32135.182964371048,134,0.005658682789196095,0.009077548204061205
2450.477326564315,27,0.08802036583307667,2.9492873298579965e-06
78511.52300550748,869,0.2238512378391718,7.276970327153346e-05
174.66228661649137,29,0.0010208640135185903,0.0003195501541702222
2523.023260438859,589,0.14745296827779011,0.0042941660744598
1090.6931488774044,129,0.01853069714411283,0.00015589124791425853
217.83140358408312,554,0.1270776992752369,4.583380415447916e-06
1349.1200098332679,728,0.010333526904403105,5.351420377398614e-06
2511.533107021962,677,0.0015878205310087506,0.004311613110904624
7440.367717045352,594,0.11367624510956803,1.0116937172996478e-06
51665.073648111116,105,0.0011081939395886447,0.0004857104981658001
40845.009985247,352,0.05545475792653437,0.0035248172986038413
1774.8376622916537,225,0.05602428311297505,4.313112902099287e-06
2150.534895172425,339,0.023267443238514866,1.2188873886008107e-06
104.22813245259798,818,0.04075504873304318,2.036734046163862e-06
69459.41328173644,610,0.0060251453212246875,0.00048724836775678094
1019.2614347810312,814,0.02778869172229226,0.0012349405654557498
809.3187770021289,934,0.0013230929986228156,0.00017049310621881515
2428.7095802433787,196,0.03323075443999373,7.021976615017518e-05
1624.9407374639213,947,0.004451370553690114,0.0023347189111789894
175.18700037275045,195,0.22441315193849978,0.0007247521130585808
5953.727051922675,219,0.0031198323112406213,0.00030034699307179006
3098.837931980328,522,0.01452379216460485,1.261900626056958e-05
96484.31595113422,339,0.0023058587577420844,0.0020330392155893376
1448.0469299777226,771,0.2543892414269461,1.5212693836555324e-05
6394.113493065652,864,0.10858109790881847,9.720280631090289e-06
26199.882153774513,575,0.06383238362382662,1.3463373716806268e-06
3510.0674272374044,208,0.0019347637733450641,0.002023948856362368
2153.6207836013846,534,0.005847249181389721,0.009169153441003561
4117.616908892047,1023,0.014876624773959424,9.589972353929385e-05
11224.754972529325,530,0.023694315629527153,2.1891939096408375e-05
2988.5902456324866,283,0.0050132486911615036,0.00032601501060160757
53974.70436820073,375,0.279148346163869,0.0003023671978511993
6470.0449694051795,389,0.07792063372947756,0.001591301821212086
298.1139344787303,285,0.05968405382910047,0.00027235945606362313
3450.327662935775,448,0.003849578717847519,6.592588619976711e-05
491.0202564184958,219,0.018209501349692153,0.0007618852573779325
813.6867109417599,755,0.007847703618244418,1.3218715914943678e-06
7264.85839514698,854,0.00497439968277576,2.4883371309509844e-06
4935.986511233797,876,0.00717202139163181,3.63626277845918e-06
585.0877219051946,753,0.1578290411563907,0.000335282942029686
198.21038715664747,1008,0.009022353416537687,1.3375720431498361e-05
60198.01421650984,424,0.0091239196609922,2.8346101157351936e-06
9966.585536723907,986,0.08247722212714419,0.00026449055623584713
9615.021483164404,545,0.20424208750476758,2.1812553517176488e-06
14069.351523997859,21,0.007487564645249914,0.005218578743496516
240.29603183733204,241,0.16648310214162257,0.000463442362110517
116.16416476829203,345,0.14996667683351256,3.385283447955487e-05
1253.9726864881038,919,0.001252242279296625,0.00012892808671140327
903.273255161342,445,0.036265871940620344,1.0337299263595155e-05
971.3881725310055,984,0.055004524255780125,0.0005603056851966116
360.5779276349231,386,0.01723716666899751,0.00021691109796441124
171.37153337890678,491,0.0035702573615023375,3.9112253622738365e-05
1092.0292449106857,686,0.2556836268989511,4.391146097758635e-06
539.2079067379931,827,0.013146730866317435,0.008387607692786174
1143.0348771037714,690,0.022546019836754673,2.634654776628328e-06
189.67547324296586,783,0.11711978469309937,8.589808508286051e-06
80483.4088815925,409,0.03183561228795665,0.0008554010299316778
16972.38046046472,638,0.00877146272117856,0.0005646108674338782
220.56553719020658,556,0.026682468304243635,0.0027403262120451193
265.5912935529835,417,0.006691110960552095,0.00023219454007876932
224.80500527624685,914,0.002354540138179581,0.00017490390493961837
39074.43396002771,438,0.04251405760373074,6.710836306469552e-06
13497.747812017522,668,0.0030990167940083244,4.912361488682209e-05
17364.480720355972,952,0.3103641711243118,0.006035694734490909
204.69001402085064,59,0.0016398178285806234,1.3749199248066502e-05
810.4829817172989,102,0.0010683225848865132,0.0008652656888302455
59380.13801806037,665,0.021230218356904588,1.0381750286869056e-05
4709.766364671812,885,0.2518317333015091,1.2603415585158907e-06
1094.2059229834247,9,0.29724949149710034,2.0998545500916134e-05
2638.905467143804,412,0.027423697174027824,0.0001567470727711267
5582.612202747112,459,0.04561978821057834,0.0010109616158926694
1554.3585771961282,593,0.02635062455913242,2.8501542987871812e-05
2830.2867064296656,112,0.004247499441633515,1.1704932902657181e-06
151.90912750545607,676,0.21200346497256406,1.5429273227025476e-06
46162.55144508105,988,0.010377311369170597,0.0004063513117388359
711.685134572835,731,0.006671327972081005,0.009049369617140176
139.0377035009732,168,0.029384461477787747,4.688787662048699e-05
3774.66817909117,380,0.051627522313963024,1.2970312274658805e-05
62403.98289795058,948,0.004094393712006988,0.0021809264610529603
10945.112132791377,396,0.12058836362514998,7.655816983030282e-05
620.1910404067421,499,0.010141587429300566,0.0007339263794537478
92033.81245897264,267,0.00716505933299301,0.00012777194341024881
3200.9639869788202,60,0.3155954423298966,0.007227040866334838
13809.421942959892,1018,0.02157071659213728,0.0010722769988860497
1155.8407834426732,35,0.11899198115933109,0.0012731412200102598
446.2650689619839,178,0.0739930769642362,0.005045466595278528
30844.435522363925,93,0.14749180967771153,2.410095729605074e-05
11520.778357001556,174,0.03265844920952194,0.00021306838759809957
20501.94674770631,897,0.0010864981125948672,0.00018957254966066065
4467.968418369619,485,0.007488577050725016,0.00015338467979153305
92053.80994964884,345,0.008270112013367048,4.2960757021619565e-06
20105.652854237145,340,0.007112521268489681,0.0069463413713594215
223.51067950409671,370,0.0017988626870278624,6.106906057007555e-05
248.1333023628957,401,0.02116517857163817,0.0009748167436137666
38240.503692129794,875,0.003716917649841334,1.0054026315969405e-05
2193.359201963402,561,0.08118093014181194,6.248933458250293e-05
19936.734511749655,931,0.03271913384624655,4.543033569745861e-05
13497.6632215453,688,0.0917786304657273,4.208118326475926e-05
32133.240114453096,851,0.017532036047556262,0.001857004091115523
74507.57248128256,546,0.05189849159006027,6.625577241698744e-05
451.2087308843776,869,0.0017979203921405923,0.0006418918033075244
350.7692587307522,121,0.003468313104919228,0.00010276209769260402
433.7520196214828,424,0.02249859460503878,8.941673573885603e-05
173.77588855015387,532,0.0011390275226634931,7.1392930038706445e-06
2835.8711619735045,112,0.017718419155901527,0.005828514665688353
1860.314295102943,774,0.023455060974027494,3.6611078233134556e-06
127.71748377850443,498,0.21426572480941586,1.960333677549434e-05
6422.9851941828,12,0.1664849791239866,0.00032015247301127103
3202.212182989973,670,0.041850637163976294,2.8359021260513502e-06
170.02559246574202,684,0.009504846034692305,0.00025900845697819397
9924.06796197544,957,0.18079369510186816,1.6697657280413923e-05
1067.6096704457223,138,0.07481368894357296,3.0380496155818338e-06
5341.896266907626,871,0.0012260988051930053,4.43569546048563e-05
581.253333736161,655,0.002637522883799286,2.9808938944031405e-06
83430.14424501253,620,0.022722534737599005,0.00010613064210742156
32502.411983266855,582,0.10888210372368903,7.1735379204861126e-06
3560.6491089900487,376,0.17014941307140083,3.854336013215127e-06
6633.206984558658,35,0.08957150829842929,0.0005674851634005607
8919.647678279842,114,0.005657188924264281,1.2266428770167665e-05
2199.4154567736273,879,0.004897111909714359,2.2446978350688385e-06
464.81456002370606,529,0.0011725399149999079,0.0033474153978311112
8707.591872484116,27,0.0032455536590075677,0.0027608464818739556
218.44276058853004,155,0.0199457520623114,0.006136842021951067
7870.73326572092,758,0.0025831170520306105,6.217235823469676e-06
21055.53814191848,625,0.0033610113402919722,2.3054663658747776e-05
322.14929926415385,429,0.0018211681142839594,0.002726554014786668
489.1641207437614,209,0.003030739353123218,0.00021366524432657222
19821.06959940218,904,0.0017249243930696743,6.574563867127823e-05
35885.89509556669,667,0.016430080506576666,0.004533275921708913
6966.820755711078,436,0.013684388097651257,0.0004924047226459542
4106.679006103127,420,0.07994539529280138,1.0462652565147988e-05
1125.4437359143685,95,0.006778217992235761,0.0055404472773102394
2627.0813821306506,471,0.01925573128067659,1.2691458361598718e-06
253.78724678177286,633,0.010136475181603995,0.0033156553949758956
40498.243443012936,56,0.18183041412268547,3.851291056195129e-05
15739.083007607214,108,0.061056848755491513,1.671270716293207e-05
7160.068584518734,781,0.03192206942510428,0.0010459352259515587
27766.35644948515,637,0.04570456715158395,0.0004990321254830156
1441.3534488305982,618,0.015295375091743665,6.649356501483423e-06
810.1513959094463,32,0.0012322865102148382,0.00015793574972306995
35881.02509322302,354,0.017541783100340783,3.5297995095758336e-06
469.16107079846876,830,0.0012759591932846772,6.629379695962804e-05
3819.6642398336417,197,0.19955800255176565,0.00018587313376883198
1377.4618024762303,440,0.0011293385116259013,0.0017526781425634796
507.4722716383107,205,0.19085543309373723,2.7097794008120955e-06
1105.4364249087855,175,0.0010146415285230267,0.0015974209241069758
56403.63013039366,438,0.15626112469294282,1.5366011648167683e-06
298.9179554858154,502,0.027030727393102645,0.0024751180454595785
44333.76731757507,282,0.004757816634883479,0.003044422430874678
1562.6736425674083,820,0.0013135979182490216,0.009736566506685501
8484.449945416172,843,0.049113134972189706,3.416670211041865e-06
341.6371375822464,981,0.0011354701803653795,2.3037947843163318e-05
1000.5383587153375,217,0.10996701848558574,4.842857671691023e-05
3157.691242343514,958,0.005631177930055508,0.0017203533144014309
246.96056269687347,162,0.08540603861056037,0.002265401278833323
1225.7944590784487,509,0.017049781674206052,4.175050333099438e-06
5839.400548252272,417,0.0011006133831899484,2.9174880957830364e-06
9817.34943458472,928,0.2627286179812261,6.040851732193432e-05
35703.61346640728,408,0.003915762587813639,0.0018734078849925947
6104.758487647328,21,0.2094299093264511,6.851682512544195e-05
1252.8429500854927,802,0.018454768850346276,1.2280631417039873e-06
394.5665774089017,129,0.0015337516888501283,0.003699309502351268
21093.725678620573,516,0.04657426489739007,1.2066313894508365e-05
166.76157933619922,548,0.01231729356997663,8.258493546538825e-06
248.20314907273806,27,0.0035832544250754355,5.35960088483719e-06
1543.4251623311784,570,0.027234344814707805,0.0007192350576378907
3130.884076340309,798,0.08310675615094305,0.00038261171648010413
18331.954132769297,87,0.001000763405802093,1.548936056124173e-06
6936.003262448565,120,0.03301095831558487,0.0015144686053640923
51634.91398486223,322,0.20402919152181043,0.00022395690621832026
8211.483266414189,544,0.06726048002074085,2.6362123786850148e-05
171.88281915397582,363,0.030308723893634655,0.0002028844879610765
725.3492817533842,994,0.005568626137222502,0.00844652082638673
13801.811092256828,981,0.0420908629252721,0.002039079256058167
1824.8253361542522,666,0.018784795162464306,1.1836304952979977e-05
995.3966916739006,452,0.017614466649062063,0.0035641966030939935
