w,p,d,c
17119.401579390647,669,0.10139314304800509,0.0024543887338931533
33212.8359099209,971,0.06801435338398688,5.03702573039619e-05
27912.250849178297,237,0.005793836180458294,0.0010021634337760578
46921.84589000257,858,0.002589088626915072,6.27588531866307e-06
152.1279177772678,987,0.011411790864815858,2.9060975458173325e-05
6054.37068349011,188,0.03262011082752858,1.7565962299812215e-05
329.7955991741197,728,0.00304237424615711,0.0012122650532231838
657.8848995686686,100,0.0012123490993784598,5.715385624446054e-06
9064.429994530596,421,0.06225490890941563,8.170402078316112e-05
90304.98518404036,525,0.06700690115992097,0.00023657862060709722
754.6862277533476,685,0.06271271190595015,9.598455642427799e-05
16274.756341643679,90,0.00394063516511235,0.0012333085123343646
850.4291727695775,207,0.2859635765970842,0.0004914876481729874
2515.637965615224,227,0.31594287550977873,0.0010042930738042963
3782.8571031013157,950,0.0968674018696726,3.6865557392480865e-05
1011.2106568679282,579,0.03928237462849829,2.676637509326411e-06
9707.032134134697,453,0.06323220332481809,9.199381894778668e-06
1115.753969623621,748,0.016447771981876372,0.0001746169101036291
8414.45067720674,660,0.0626571400834084,0.0014873439460260293
7682.119674395341,672,0.02419163141183072,1.212418125098723e-05
48441.54263857646,428,0.06167415593516006,1.6017584897915507e-05
3088.4588877075985,715,0.018704714580673985,0.00011511831807777933
600.0627238629345,783,0.004279757125150179,7.519861269191495e-06
30568.117971635485,804,0.1883874516682235,1.7982872124046668e-05
19245.683214724224,645,0.0648443019474768,1.854740987892791e-05
79538.34931707829,668,0.017850539631239386,0.0017145404319452268
1489.2200401385203,796,0.03216040616191288,6.247298468407809e-06
3259.6250306709003,628,0.004798764467610726,0.003738000910926795
41521.953895181236,1012,0.06559687422040221,0.0005711123383156586
28406.333536268452,714,0.037189384302237755,0.004299585755288505
27060.73084414333,853,0.14035245483488307,1.0067903600705045e-06
3064.520136012108,77,0.008692104942452246,0.007955822794987725
39210.95986526931,798,0.006070117186210775,9.507510243166668e-06
1386.5642205323581,544,0.001247857840148574,4.911630779822932e-06
6262.723550335605,827,0.085376448220955,0.002061899486969807
14430.722807170963,823,0.0029163460829420384,8.729328641099554e-06
287.13434370689197,403,0.006976946862175056,0.0014617062345872389
101.2224980018081,527,0.034279689972217094,0.00026951608033688154
5731.449474486162,535,0.004517123444919461,0.005432537044451638
3214.6942443589896,148,0.0020016072171501233,3.2682521252091087e-06
5072.394074559966,890,0.2437423106782398,0.0012204577400844584
16888.02954590899,337,0.010486645322988326,0.0002587826469632148
43736.35884220937,196,0.07101707848894631,8.714801869615877e-06
110.49502016381608,562,0.19913167877234364,2.251467208911393e-05
203.25371334621292,270,0.024438866756232826,0.0029826652641463556
31577.324374988923,177,0.010927627347053376,3.184914518572762e-05
5158.710112148677,71,0.022939426253924065,8.511869737359021e-05
232.16735017758143,878,0.037489311786103825,1.0655302296488653e-05
1693.2000618047118,70,0.02523502952061712,7.829408502162385e-06
24151.694567227834,279,0.003329960708132833,0.006077112049487658
750.8487519782886,370,0.0032857167757701067,0.00022575109677075477
11413.631879774111,217,0.001359512373234213,1.3029091703230802e-06
1256.21968597064,1003,0.007133499838329741,9.038261332952705e-06
2735.10872168027,959,0.23981471492391432,0.0004506139028995897
46360.27159604023,488,0.015016474389250805,0.00027270245044532757
352.29771322749235,482,0.0017087207280097904,2.351148527984459e-06
3253.1406150091007,400,0.001894328349580956,0.00010210820366374756
335.7375283326411,180,0.047670494168165455,0.00047124884963010565
580.6256316850414,510,0.09622159191425733,0.004575853500490842
16203.917651116511,322,0.25769890770089937,1.1071771692972544e-06
212.80348459360658,826,0.008948828681088292,3.7492594479126224e-05
22054.966834395724,183,0.09869539831644918,0.0032438355013726383
24968.485489415954,81,0.002731023161810176,2.6228641839675935e-05
5407.074083810132,471,0.2136435535987389,6.386308751445748e-06
159.91996194069227,639,0.012341489377159716,0.00029557636445975624
7885.4501636130435,911,0.02825924434648813,0.003843490809961234
29558.06619060147,266,0.004985207350783274,0.0006783772300623156
71689.58787515595,25,0.19543734750125843,6.631565642825895e-06
8212.673675480712,1024,0.3002687877250717,0.0001529461926416535
18207.421972530243,292,0.09584381896733458,0.0024471806389548922
3797.992053634926,1012,0.00400012207414176,0.003568126643924199
2053.80389196403,315,0.025411378657076374,1.9421032906516977e-06
10268.734606750275,793,0.005186680608399716,4.002095870968971e-05
1475.7249110307775,947,0.0037481499437471725,0.004484049200934347
23030.85202184217,609,0.004884690214332329,0.0003416698929011706
199.66099464724434,301,0.025886182042063197,1.8621912502663014e-06
20210.072695915274,375,0.12531518034653918,2.0018693941433794e-06
8512.886811544837,464,0.0016464783841240412,1.1758066094194916e-06
135.66065200680424,235,0.0010359606252044295,2.928456852843739e-05
854.5404845956003,457,0.0012109502886412935,2.035045736777031e-06
82979.83794507568,397,0.04185888947774989,0.00552531991510554
425.1272103672802,208,0.004319244572174364,2.245431710374655e-06
10280.681703761218,173,0.1331754708918289,0.0003591832954447489
23314.656556076927,150,0.004966865031118823,0.005069557761864087
269.749849727555,313,0.19080263267939024,2.6128944491940348e-05
1698.8456960640249,1004,0.032560516300158084,4.2009728126673976e-05
396.10997952204195,824,0.27644177273474846,4.686538236703853e-05
18216.55990995105,810,0.003041928139229708,1.1813967577537652e-05
8954.37858634891,624,0.2538195260446797,0.002675244855877055
197.6842352926363,179,0.005242409659075987,1.973514278538739e-05
439.2424073900615,813,0.09088614695319254,1.0828372572765654e-05
478.8236350289477,233,0.09370027037226214,0.00015327265343378156
952.5775693457492,390,0.0021425001706589157,0.005120031632741916
721.4753460428811,704,0.037906691618118424,0.0008762351539642015
33103.457668266485,29,0.08709287391460245,3.154477644797125e-05
2769.6178305006965,193,0.0014674562119516195,0.002442301993694215
27061.788124843693,143,0.012831157245319441,1.7167482114625705e-05
66002.82087292688,146,0.09842558356158529,0.0007848417290116709
60898.54197136418,549,0.16020836070551805,0.0014216313000077875
1546.5109395368333,853,0.0015680206147255374,1.668194051500421e-05
10945.649805268455,1002,0.0013524213543166048,2.025332732296811e-05
12098.027751816398,639,0.03515903646127604,0.0005292946503547821
3222.5083691763243,784,0.024158236251749465,0.0006964682423370455
2801.820429770683,703,0.056012675807203455,2.2927641812008064e-06
12688.774271684162,360,0.004482858222000166,0.0011291279944422147
768.4457546769468,600,0.003059580721183066,6.005319592969424e-06
1924.8638917623,221,0.08188230407278538,3.708234048826575e-05
76470.1854116726,947,0.00848712303464782,0.0009649834054490299
9153.304871031449,875,0.0019603649623690426,7.905715792095978e-06
194.31007550787388,785,0.007468076523331252,1.03202026120197e-06
173.11027111750576,892,0.032873355610086266,1.2906465537098766e-05
482.4318132358432,825,0.01794372856219011,0.0028383673539398575
9737.526515409167,510,0.07058460670422376,0.0024178517962694436
231.62785730476278,376,0.03142560421152435,2.2627567543975445e-05
22109.91841249107,712,0.06435503601690028,1.8904009855669128e-05
2782.8119309147346,525,0.0011168286440498836,6.586082027575748e-06
1740.089616838322,325,0.00823812893196081,0.0036513843809972356
153.54533671805632,868,0.287336960491542,6.686767986112949e-06
876.9744945677534,948,0.006095244055406523,0.0019038595773544745
731.2902473693233,867,0.003122385815670878,2.9534799194540832e-06
15895.440290023294,22,0.10582608933090479,0.0012892404451470996
84611.26992702011,127,0.0025856724233180904,0.0003429994761045124
160.04277485758715,50,0.01981568546233428,1.4005825565772563e-05
1153.5011817033385,394,0.012016235514791869,2.1364831023828052e-06
915.9027498556078,441,0.012239771398485567,0.0024190560348182396
59318.236805879096,457,0.028405908060444574,1.6883012438091404e-05
7886.310386005312,694,0.12132684543024833,3.804425216799439e-05
32820.465396887,845,0.00275263097728107,5.511468574771703e-05
199.29473893466894,611,0.018674956518330253,7.34278351720626e-05
649.1401807660776,849,0.006809477126474288,4.721129373253374e-05
719.5834617650062,130,0.004083906619160843,5.0837494124480835e-05
3158.2589760701935,580,0.001802897060356136,0.0002267729558627298
269.4166897861012,95,0.002747273686856838,0.00335994838487102
13785.43527654385,948,0.2968280463296521,3.920275903855807e-06
1309.598844612019,1020,0.09718273697297566,0.004629037223085713
152.81294077795746,1005,0.0028492687611442248,6.836499124953583e-05
435.3381873797091,46,0.0025203170885666993,5.8819066111520284e-05
75720.74739820631,1007,0.006994380133477598,0.0011107656162615879
718.3572158649339,107,0.1742769625693709,1.1471951209140497e-05
315.52869740717216,79,0.005132058165180465,2.5225555711329775e-06
588.9285605978934,833,0.2683087529110116,8.872418955366873e-05
3031.206409862632,850,0.019614728284651918,3.860830317976603e-06
64106.11467365985,122,0.04783166909975,0.009571188064480188
31366.900046603165,837,0.12303206793114183,1.585041973291281e-05
6085.683753801259,821,0.2866968403617449,0.00023418390038710456
17749.25199927766,894,0.06475197616763041,0.00021198174918416143
523.6936849845209,166,0.04166582068116901,0.004925100070368685
325.6577638017449,752,0.001281301300328255,4.541281048604134e-05
112.18586227644435,271,0.009725977305595187,0.0019990284996258025
73301.21031136188,104,0.004307221290568845,0.0010999625564532456
34951.52486497049,597,0.020754735872779387,5.659024086552287e-05
81699.75417086532,370,0.24370024959073514,0.004891340092532045
51812.17036512521,165,0.0021922467740525847,0.0006490346075631585
15666.770358853591,5,0.019357975391395867,0.0012047127377370328
34796.731424846206,559,0.0014717235524835972,0.00015653488210222577
3726.6069406296306,445,0.0027008188312767694,0.00038134783868749254
163.4892929348301,453,0.027959169110573317,0.0082999590619501
997.4871803717548,1009,0.2916969799161908,0.004182523310218073
12367.643060945422,542,0.0021948535690940935,2.0213080153106182e-05
118.00038470781044,787,0.008133130282227997,6.763108593198427e-05
6165.746183366071,506,0.01075555533403114,0.00922571278936381
1422.27928982926,854,0.0132267744395,3.158595651664854e-05
3659.9879623894617,528,0.020234901284098432,0.006310254240513106
7034.916952454048,17,0.15026253228735123,0.007510354730776833
940.3320012133722,642,0.021122402247130235,0.005505765590068939
17174.192554534042,583,0.03787808845521289,1.5162012992872991e-06
114.76709599019469,816,0.2618018466794825,9.680686955936059e-05
173.88240328016383,916,0.19226296590874611,6.520509867211823e-05
62140.768701867804,710,0.006294372816326599,1.0783450231564765e-06
583.0524793512202,700,0.020986968871280303,0.00787494351406551
6186.502151316346,261,0.09139769740294638,0.00310733885842277
605.1276871767437,359,0.02756355051508528,0.0005200994582292997
95743.51772915223,999,0.0012858460825498016,7.2781196393268594e-06
497.65968958537087,533,0.21541361759294272,5.651101043594492e-06
186.56155312914643,337,0.003244480881665246,2.2274967329213154e-05
1305.1330332605353,251,0.011267924968474641,1.433558186234031e-06
139.52347048350393,942,0.043011069207503944,0.0008189607947428964
968.7173762448506,914,0.11492945878728579,0.00023258244289293216
8338.805963981175,164,0.11220566723629008,0.0012776787600618147
140.58014884828913,870,0.09921818000572523,0.0005513813270987659
83223.28801321854,535,0.015331146121962947,0.0015541734191449096
6687.27392737981,587,0.13231842532718985,3.131852458372559e-05
272.2754947545643,907,0.09097615745002412,2.426086897009136e-06
2304.7584692725204,948,0.04287406686892084,2.372123306453723e-06
82955.77352155768,933,0.10773140619511062,0.00011651864640026632
6806.939763435884,728,0.04247754029692399,2.0155533668292367e-05
3849.143956814487,279,0.05082938575374892,1.0836446339829909e-05
655.4423975365247,119,0.06044387102818228,4.015575539164608e-06
408.47974527136887,381,0.05214469123383024,1.390714552617766e-05
1275.8023598753607,310,0.013573883314830322,2.317323169475263e-05
2307.0387228297227,673,0.0019385499846640408,5.645418212836082e-05
2285.197197974702,477,0.17683010655872858,1.355387973554907e-06
9316.955181109604,541,0.0027720697416200786,0.002288289304428854
1196.4430600541755,328,0.09023047925678905,0.00027764038614076233
530.8209039890884,597,0.007078967461536381,0.0035565693754446887
65319.54156603982,950,0.005319424466874955,0.00038289890116483606
6398.723829741533,458,0.004410814160242172,0.00019025571002236213
275.81271410683945,350,0.06344723049564696,1.1690280053935573e-05
499.667838572893,352,0.03096020989240582,0.0003377319508353351
10827.065312047298,626,0.24596449171718598,0.0005187216253851974
133.2227703204999,865,0.04347618152846951,0.0002216399975598496
12387.685200935059,555,0.001441090549836696,1.0707042312492051e-05
3856.4297619346244,179,0.0018766767429285658,0.0005229287284216613
1896.3390139500632,357,0.10615188903589579,0.005503631782110458
613.3918984270475,1016,0.020132632680562403,6.580712158023937e-05
14603.164207146043,12,0.11944784185229408,0.0050155371081255515
703.1335772810011,463,0.053455601290531,0.005610766171945994
33053.186236895475,525,0.1230993718438868,0.0028467694156633677
611.6198239020365,529,0.030694111185505427,0.00011613622179501673
3033.812770715044,648,0.0039003761417495623,1.4349819360349068e-06
1834.66268403151,922,0.0014912165564814012,2.3188182250348035e-05
101.30131168947881,777,0.002768026196870166,0.00043240527358915737
12259.86265017353,184,0.30838106610332855,8.215798199542109e-06
17034.699859894536,1009,0.002123854911402221,0.0018962441714375114
911.8241488371596,212,0.26698094242920617,5.534416734301158e-05
5996.715467195576,130,0.0030967823302618653,6.819907920763652e-06
6996.631162569247,706,0.0011946873640116449,0.009244920861781825
17725.149776953935,777,0.00431490308490369,0.00028804150128515
22645.975802028956,231,0.06826577367784326,0.00843899131492735
357.3805789905659,584,0.016198304749383004,1.0296182909004582e-06
90033.37225555762,358,0.006047084307781876,0.00042256701829756084
28689.23814467423,103,0.005584580041270555,0.0026275356234814937
18372.97975628024,727,0.26308134157075563,7.3770481601782005e-06
175.42031895514697,942,0.027534159821453418,2.348019826150481e-06
15076.022661984132,347,0.30712487142467854,0.00017210729990683953
2388.7073302075205,840,0.0016512868284984563,0.00033307620207402003
128.67603709314741,422,0.01417423280261222,1.5496576686644348e-06
60295.91352933443,339,0.007243966394028968,0.00010304755558900441
1897.4742082416878,448,0.008441965943665336,1.1535886262182441e-05
26839.297272104326,490,0.004579789802962675,0.004808334526007726
8966.373547129464,222,0.3066971875073563,7.679078734565385e-06
44711.262349777426,967,0.27266790526307244,1.19255972191825e-05
460.5242108621242,258,0.0017773542212302796,0.00021565765709890004
63301.21515454281,419,0.001549896760269022,0.0003259709546709103
12699.572671309073,132,0.13081324040567238,1.1308972307725455e-06
1755.3482301429892,644,0.007219220628955303,4.685406150217902e-05
38846.0279310369,412,0.011971113883876776,0.007019826199732147
452.2750795776816,164,0.018586407549768594,2.6623435532510385e-05
306.4371060097463,613,0.004615475027832095,3.6035069767305996e-06
172.25509373179727,452,0.013699052376226753,0.0008264739699925797
59209.51435071184,400,0.06859052695739415,7.241874504708655e-06
53378.27610274054,270,0.009945747336745147,0.00012914374232824314
163.46900407783684,420,0.016804591919680277,2.1839029219157323e-06
251.5738529219423,748,0.007515451985399531,0.000111222772504066
5899.039441157325,830,0.014461476210460397,0.0008675013157073012
1302.2728381057734,763,0.07061109462011224,0.003950972334434892
750.4625083568561,230,0.17579991988987426,2.193198271284738e-06
3752.87769453073,495,0.0043629493510692445,0.0026155821688836163
13971.496684324187,524,0.0012827625525247573,0.00954779200002674
320.2515642616268,488,0.018482151353107882,0.008190252103504402
601.3816317058022,88,0.0034645850837820335,0.0022751507168665
3487.062318599145,330,0.016669561327828486,0.0003119117739685243
2893.079118460553,802,0.10590391127185912,1.5540215832303257e-06
185.1886482608165,419,0.29150178267930754,1.0410853475315015e-06
330.35072229175404,98,0.13003820675146016,2.1446309839703766e-06
602.8311720697508,61,0.007111131462539623,0.004845489456664672
19487.17117624599,656,0.09383871151404155,2.3419175251158223e-06
9144.770939135526,308,0.2141614941553268,0.0005809878349981228
4301.047959102884,386,0.0015699025402567764,6.749611977979603e-06
18856.861677253655,745,0.10765642533271302,0.005210704018837175
123.03307303462249,456,0.03650389784719038,7.083835741879048e-06
3516.0574335563715,548,0.2802092515134171,0.0014341473538173088
18405.953631627443,362,0.03049624324916,0.0023264459394141887
11234.279632628966,305,0.018356570903462065,0.00044031861608988417
3833.811376105918,524,0.09283805908529225,0.00019143343716182846
3653.5026989989274,981,0.0022404171821100763,1.6811339780221549e-06
870.7038300370423,800,0.2788842412645057,1.7710527424052857e-06
42516.046008134595,79,0.02189713541893021,0.00018830345821915288
197.16988329290794,890,0.10892488845069288,1.6839050344376928e-05
74008.98741972662,53,0.02205568670570035,0.004184032022499829
11334.222621006369,586,0.1311717626674895,0.0005757151232518796
9401.123117107481,833,0.23146068672090464,2.14687795914004e-06
808.9713131445907,1004,0.0031684251774495276,8.424735299271623e-05
4011.9868092012466,858,0.12285270449719629,5.932263776709782e-05
1216.8632704830572,413,0.14850650821287925,1.95695961328926e-05
1941.2837195981924,979,0.05378511126265808,0.0011181294250345662
57563.57970939302,661,0.04978305368415045,6.908314810268074e-05
54300.36126965922,808,0.10343586219188895,0.0009157122211362086
9589.553393989974,377,0.007123643653653077,0.0003964578683584714
12173.512069726577,799,0.14698085868255767,8.636624212951788e-06
566.5936996937475,149,0.2573530802431672,0.005024610344109884
75152.88286018901,707,0.02628102425244984,0.0013224881967615753
2146.851256188125,44,0.23176285778651867,0.006357211569500185
128.1895506058685,543,0.25125073378002366,4.1377286994641526e-05
63509.602789582954,594,0.0921382571013837,2.8332604917785994e-06
489.82899798242164,415,0.0030812916304578607,3.014621897892183e-06
74414.69076196104,577,0.02062743937829774,6.981286230052146e-06
81802.1698906897,485,0.04436811223235202,2.2122804593838867e-05
8815.712660058054,267,0.007586660358077168,1.4811097275119805e-06
50130.94333968841,34,0.1308001995847265,5.5744883454176114e-05
140.44391819104467,786,0.03144407594950333,0.007704808759952076
16675.799485934018,775,0.00452408720783032,0.004584838406317171
1520.4742319400464,109,0.05279228125349368,0.00019902815167241157
5255.270385734389,220,0.008161585455306255,0.0009909732617207718
268.61131774128773,991,0.01948231800697746,0.00014924150812689363
19546.980595304063,385,0.004820001285401556,0.00022079343568655817
49417.82399322266,277,0.01084715932313755,2.1006284112552035e-06
9399.076134095849,440,0.03371436754127809,5.997316202271205e-05
17966.29204310033,98,0.005570496808029173,1.300833606213288e-06
2558.254272816282,152,0.0015457322130626476,7.819086478050174e-06
256.65875523465706,538,0.0059097466123395484,0.00011445001708838757
4840.941017896185,968,0.008076582462502719,2.5883067003091704e-06
13582.961199901889,547,0.003356268256904801,1.4400328708063074e-05
7265.297974229022,999,0.03064837830346213,1.5816377358484443e-06
75982.65647842761,858,0.3000706288455274,0.002816513922887974
71799.279469105,648,0.016629172060776028,0.006497004336331423
2916.5290634517332,553,0.05695404849056321,1.916585122221644e-06
3915.947375017379,542,0.006278556689277668,1.1930111690927787e-05
163.91112324699645,574,0.019486547569580674,7.05240615867927e-05
155.7613301527411,254,0.0010997567059621547,0.002452665985492456
12254.78674031695,325,0.11018303041045374,0.008708596759345336
68586.575995023,294,0.1516360664751416,0.00014939030645560992
8693.167093723241,183,0.023437762581258542,0.00047577430747688086
190.13910342735247,600,0.018317891815497016,7.073285036062619e-05
13887.719752360796,557,0.02682826496275948,0.0014222444047234525
82195.3626262056,605,0.0322550792079747,0.003982822516735739
1605.9398156825857,386,0.09836533376533661,0.007601580456202568
328.5977386116113,172,0.04120865338288441,2.7046475883782423e-06
53670.25141406887,38,0.001304122466448882,0.0009077516618280001
13523.573804246294,668,0.003009985140635824,1.6691036463309267e-05
45254.17956334713,744,0.0013337849743888233,0.0032557626996457577
1258.3192707466196,5,0.03528804749755512,0.0006041514557743183
338.2590599235283,284,0.002742786662638138,0.0009370886512712141
11221.019009969645,47,0.15802416193626476,8.343052713311178e-05
244.00892253232567,730,0.01857044678500651,4.561649791730654e-06
1236.4632743365742,70,0.007063299514360765,0.00015356577300046963
8975.18247343253,26,0.004644414234300784,2.1123709764867072e-05
13721.747127495853,812,0.0011921024636352136,2.9190591179121536e-06
38354.55631062522,839,0.0038620317052704654,1.1816629266343655e-06
18776.898595825438,29,0.1238659942921061,8.697690318360144e-06
2349.4836576755533,894,0.040385732638222746,2.0174692344933077e-05
596.8693828234001,744,0.0055190198494880095,0.001308681144473844
3250.0528766248285,611,0.002069714765188271,0.00022245749974528185
15408.211045262498,660,0.11020810282603921,2.8896423821006805e-06
21145.244090098964,434,0.07229798549334772,0.000977053806138035
1222.470071732093,814,0.0010745484172273994,1.242749113422721e-05
24060.38306663973,33,0.01768918516596767,0.009550847509255172
885.495600570857,891,0.1241926204369231,1.0481262032428806e-05
177.9032223399842,218,0.002700278789663963,1.8394340892911612e-06
1389.0390353499768,472,0.19670417390896222,2.1624486705508346e-05
773.4248556674033,848,0.2429434794131344,4.129259359300049e-05
165.29252255115046,745,0.005124641197001937,6.808844645486422e-05
503.0730810092177,672,0.08606710275823994,4.050540738779366e-05
2394.6502887673396,417,0.17025714122937594,5.344209633079542e-06
92758.66473978302,699,0.1458379484294986,2.0033374772216065e-06
13546.276619802955,875,0.012157537519546763,0.0006201450354563622
52390.32493311349,1002,0.004249904699854564,1.3113577834724433e-05
4410.155610670845,120,0.001072195663589347,0.00516297631552606
234.42094670610663,265,0.018575440104299595,1.9374861658128655e-06
5388.479049709683,910,0.011756247778923883,2.180381727714048e-06
36504.42672516695,983,0.04004865043898478,3.393890522144944e-06
11205.529623374237,722,0.0012736567809196351,9.277324905876742e-06
903.9564622519416,453,0.042758618576690284,4.739143014417779e-05
354.85057865404536,275,0.08601174117512544,0.0018873975735843017
39585.13944577772,300,0.03350491855095704,0.0006781619906860031
2823.2899543402455,485,0.07102881628784156,0.007203839120935713
245.98452138172397,39,0.05628565292983209,0.0006974288604096562
26848.237717465785,500,0.009519329796645586,0.0014087685705574807
1945.7497917897435,172,0.0045094718955192735,9.66379777701391e-05
1037.4173835571753,304,0.00557805468862019,1.908973004050433e-06
22513.845038013056,1021,0.0013328104284672407,0.0019187986200549648
2157.8624860357745,682,0.1214969152157622,9.872527386079025e-06
1088.0489710332315,578,0.003712372880356669,0.0001688740508785184
364.72474990981914,630,0.23141354890172686,1.3329672469625337e-06
411.79539116766244,100,0.0785383303722238,9.842525277155843e-05
119.96461059936476,138,0.0020507946339361443,1.5807114881788872e-05
30600.911577093062,935,0.005203300338827443,0.00022519659557911594
1664.7057019173885,874,0.004943610498629872,1.0085423909691357e-05
1114.1197601925612,108,0.0014435917619226592,1.669120799851182e-06
49529.37864217667,818,0.006212195502223892,0.0006839720060671927
308.95969317543046,617,0.006991904981615967,0.00047454877470525083
1184.5770674306864,308,0.007086094259472802,3.3936153973878076e-05
237.09681342247663,714,0.05702498547492397,0.00021043941391048833
362.8436849392639,751,0.01433183738619828,0.0006731436395157599
4811.603334674142,629,0.002842447060262581,0.0011023604508743486
4895.255408454317,87,0.002866608612825321,8.464447943124817e-06
1078.7357175424286,877,0.1698353488321091,3.215513030074553e-06
176.4201607309491,421,0.0024315141638160667,0.00029919512449713063
109.6123452034778,36,0.21836104575613982,0.00042572347656862205
364.9496257582966,592,0.3019718980749509,2.187652527919441e-06
505.38439441556613,280,0.010603489696258567,0.0018814302920995745
5132.444222555776,322,0.015532253409749865,3.363175255630636e-05
72713.5352838074,35,0.0024637446304160834,1.7652428724930864e-06
1650.2894861960456,1023,0.19400944392210212,1.949300993952112e-05
2626.7923788886715,298,0.009073722386206769,1.2431824135993654e-06
7036.136281049725,447,0.17465210487849325,0.004926193361407104
318.5925425448595,1011,0.0014620415098923422,0.0010090534236433448
617.2544866368432,363,0.10581031835863544,1.3187178393143405e-06
670.3566893588835,427,0.005256265412340401,0.00010328132925665676
269.1930786172558,937,0.1401257380775072,8.070923562745867e-05
8462.360702189006,85,0.003136409323222298,0.008555057957988733
628.8403100555782,576,0.042527100640598815,0.004656718601675942
58793.61781323656,767,0.010747360083325143,0.007272148152898801
45844.10782057012,481,0.1683110312822219,1.1991789916982057e-05
26991.245549062634,666,0.010326027351331767,1.9016406511606666e-05
12554.753094542668,348,0.17500929874133772,0.000178632244999426
5654.575887281427,827,0.0039240216477974404,0.003859108837714826
155.542863669727,860,0.2514470795542578,5.645551368625029e-05
119.92772905157814,502,0.046868577922525446,0.00163339270173787
8332.305567895353,85,0.0014093746935416626,0.00897819091228794
84243.94602372454,716,0.010055894467069003,2.949470717549352e-05
1164.0252842178063,600,0.00500981400015473,1.1737199699652163e-06
639.4533761755243,508,0.0018677503351917668,6.492661756988643e-05
38424.102092684996,37,0.06820321372543561,1.0238506583389892e-06
190.8163609692272,121,0.0029725106159848437,0.00021783124288685658
17704.35484168688,713,0.15022826180799653,0.00037667993402713004
172.14164513435438,692,0.0010678869322120455,1.613373773088127e-05
788.7163970442668,1000,0.10858570246821576,2.7562318821236242e-06
49689.89674772329,790,0.0050348318397907795,0.0009354883389152498
49627.86399590925,567,0.002257609686065476,3.293501511070843e-05
216.2052432458653,32,0.20872698137427104,0.00019438233897328225
62867.75075167037,5,0.008268340432368414,1.6540104795514637e-05
58565.069304158795,515,0.002192526367303709,0.0001474443132575426
23941.84339123238,724,0.08879843811297791,1.29594206431178e-05
440.2885562451097,127,0.0953079697709379,2.2630866395880665e-06
2693.496623017129,198,0.3127987360782607,4.349914351458602e-05
20567.375413608665,770,0.002272737868950159,1.2448534440525379e-05
3107.3878859388055,755,0.10016170155560075,3.494435889453398e-05
537.7398527996489,581,0.029224829056342935,3.822548768309368e-05
8257.947451899965,984,0.011317282396844076,0.0019135739848332466
742.0644480834641,402,0.0026099121710223537,7.240578473598002e-06
176.10775556073872,236,0.0017446896707648623,2.2107570653356197e-05
