w,p,d,c
1026.1244441264416,237,0.009046894199328366,1.2968667056004407e-05
782.1406674469049,685,0.0020346073380027806,0.00019902026421584484
3611.0094851248455,60,0.036902414480942926,8.474344001338837e-05
90181.5093483913,925,0.01546268593637843,7.799525013964221e-05
721.0813594829125,747,0.06293815821585703,6.774774405444248e-05
2795.506978902989,513,0.19543374127972532,0.003101605309016374
2420.8097293499495,640,0.12141598965778559,0.0007522133652267172
16445.3573133012,292,0.0018063838934582002,1.8187870000473704e-06
44412.75700321172,514,0.013979691242475558,0.005906659737351556
409.87786857093784,308,0.0060247184563220375,0.0003838328353301306
89624.15442380343,815,0.07368436061080397,0.009655763794217955
844.9404080499579,376,0.22872179301644668,0.00022581682328745275
44053.643781888466,978,0.027879928191156252,5.8012345736006935e-05
11155.310492353314,1018,0.0700988428134916,4.102782482092189e-06
794.4551709058405,805,0.0047952684691433016,0.001848824386111025
8958.059246677558,295,0.04146920555635531,0.0008159399150085223
2073.4153315541507,35,0.007077712664015095,7.141283111183797e-06
7243.689759949605,297,0.06009326458690841,1.1347345927119573e-06
188.02797015193042,435,0.11723512822319354,6.979267441682599e-06
9442.96647980182,284,0.05563920957181282,0.009043899194064182
9357.963021634938,431,0.14177851345776568,1.4591169756511072e-06
1860.2568737715906,458,0.23820397110097422,0.0021868709254856057
189.90033518791205,1024,0.005630139746802181,1.9141814930600437e-05
4144.092249037927,824,0.04084045256608936,0.0010486869186844946
610.0287929004268,343,0.021477737910463195,0.0010489217718906779
154.6049245002334,360,0.019433209076254506,6.1732670959931804e-06
5761.296733033242,557,0.004812586439987058,0.000795785623034753
208.739738824529,604,0.00619472109049826,0.00010183415504671582
37844.368435005264,555,0.3054745472744307,2.8837797164189644e-06
4459.584519524911,954,0.03302494886757478,0.007549970884609834
31363.656960533168,899,0.0071247874306039245,7.738095654873799e-06
54223.93833444537,762,0.022669412393290143,0.0003805009399834024
56507.628379747024,289,0.06380136483750036,4.496815044874248e-06
83567.16334908095,23,0.045630969683162236,0.00047724402858094234
485.25167527743,946,0.28626851194350383,8.862982643092163e-05
161.45403226860168,780,0.2165272097898086,2.5447347279812792e-05
15835.963880617785,770,0.0010176936021101357,0.00023462349411838815
64002.09606530769,428,0.05757109243922859,0.0002053755102096204
3488.005473449964,736,0.07419865746883268,0.0022629757620065824
911.659111058472,822,0.003229041409898119,2.5191933415552414e-05
13504.944642315937,162,0.0019855791614491057,2.1538242571611184e-05
119.3208312117402,66,0.002976965617361777,0.002451017903688531
1794.6421026325609,186,0.28943301767988755,4.350032749216764e-06
70341.83116895835,337,0.29297433262827155,0.004523108832634741
14753.44394015594,455,0.004303257248252458,0.0003688908698559558
43780.48011280537,594,0.015246451799141284,0.005556506714298898
54664.99858700349,551,0.17295734486161715,7.682084006879866e-06
1687.1024243965155,592,0.01564250346311383,5.995086905474692e-06
9235.925118488172,37,0.006292595265689434,0.0007077799953586225
3409.7337284615737,719,0.22389651571468325,0.002095957762169315
6949.924641156545,326,0.31280112335216503,1.9860856926518784e-05
761.060174367892,555,0.04221260829680322,6.044776095814517e-06
394.770151441181,573,0.1819164177345999,0.0001892879458400634
392.6624183942443,223,0.016367346305782307,1.5788349446414942e-05
714.0697024090184,217,0.058604800461275884,6.827207952708744e-06
672.455898245962,224,0.0010325514623542287,0.00017858816772106214
124.2071726147237,364,0.0027746811304743295,1.7614514269650086e-05
366.21628967110263,925,0.0030144045337072906,6.266398093375763e-06
3801.757435037655,945,0.008005422031978168,0.008712778881115766
6608.138405643622,241,0.026769883386927134,0.0005909391724865139
2055.2936900855148,772,0.10644213588916704,3.848359385357288e-05
73869.22374220277,680,0.2599592709625038,2.3969003268434403e-06
54531.48379498614,74,0.07775826373374595,0.0009915088262661329
9969.670372615958,843,0.00820007491225976,7.069891404345325e-05
2353.1532768590732,978,0.1585921305484377,0.0019810318599079294
77592.39137465387,476,0.003450382809435308,0.004017554621375706
1549.5057366624035,176,0.020969505341006667,0.00034516193719892103
164.43085151067228,151,0.005890507450121198,3.999464681785057e-05
680.9127279293123,677,0.0017449304285368148,2.662146222581736e-05
21021.891372482783,372,0.2593603725590904,3.284059418761647e-06
548.3531165424113,493,0.07227362370750262,6.015428007229733e-06
125.99683951539868,269,0.010055527740080296,2.3453857538592263e-06
994.2402012399759,271,0.16919606892742925,0.0010596871314056961
3446.7572521950974,111,0.20963835562288724,0.0025792548715613687
523.5965783677196,428,0.0031520059268022866,2.2251552130964207e-06
59332.38958211717,1019,0.022500011809307996,6.192236567059787e-05
3932.3659322053704,251,0.14667942214757723,0.00045206099784734154
346.8719972277716,70,0.1295675737137158,0.00048666941043537835
59974.012108586074,36,0.018990411174791378,3.0776591447965597e-06
126.21493969866867,136,0.09310256959403564,0.00015888081630860063
1802.7081762018272,369,0.0017315827830806597,0.0024623052195544438
20105.476030550977,467,0.0025141373739341923,0.00018343459278395583
133.96675270330715,715,0.0011603993690132801,7.378892042225141e-06
3042.6742162617816,911,0.00241831720672862,0.0012895502477670907
1248.315180505866,300,0.08698947118807286,2.5003243852396264e-05
12598.47743137711,239,0.017953997581087504,0.0005956463686930659
905.6395052762234,319,0.028039383417073193,0.00016817789955964066
4965.453805094226,912,0.004176575832200957,0.00011390465196002127
1290.2690414733133,344,0.06620020151537231,0.00010693494491971673
159.43030862647555,47,0.017371539198303105,9.703511499377918e-06
5537.961252315434,505,0.2847793474595561,8.074836035250972e-05
1715.8604247112135,775,0.047960744629728144,0.00019066471417020537
51162.65188668113,460,0.1671423102739925,3.390672706804675e-06
12571.517127666695,585,0.20268218336012223,0.00015710752872972187
104.7558873187978,634,0.001635184533436154,0.0014578616564005877
883.7583108757185,200,0.30035482340253555,0.00038038468681831337
19916.51687789469,908,0.00840358917301418,2.6591170080932667e-06
33864.124801668535,842,0.05365450333745166,0.00013084839466921664
1258.1425683063915,468,0.005742825030742754,9.684931728198049e-06
98177.75703170261,800,0.012216550057876674,5.639703533251861e-06
9325.757421976385,756,0.12389460794084671,1.370081528317682e-06
137.90811373695743,273,0.005677661824366499,0.0021521648242469253
5752.382358622719,891,0.0020747518297310565,0.0005144978611468708
3363.105240893833,268,0.005524223953212162,4.016614823574385e-05
30727.301233408914,57,0.0021042471309130613,0.0027028135694188386
6369.370556407579,67,0.020602248708962854,0.00010481484414673651
6924.4736051015525,387,0.018893999906464107,1.707543496690559e-05
552.1469524845049,410,0.001740689568953322,1.1598834042416997e-05
46047.01499164027,942,0.01870770672830845,7.165357219864376e-06
13051.402016102853,393,0.16565995563836317,0.00016579199837251063
10645.406684265374,310,0.030058077684626112,0.0036488957792350286
1254.2723244982337,591,0.03744566395260527,0.00015562757060010482
9308.145654103078,104,0.04328203833039015,0.009836322086110627
226.62447300866484,952,0.0026427878060551885,3.063988147498151e-05
2108.4625247156605,445,0.2758649274689416,9.33100218015047e-05
6939.537153753462,678,0.003587896147078311,1.0293570511858884e-06
7519.101802750727,1010,0.002914657830244552,0.00014187894904578604
472.86155855989944,207,0.049094224521789916,0.00014365843806837678
1158.8959147395337,885,0.024826636408442872,2.2053652554033382e-05
41818.376965362855,665,0.030455392565887283,1.0236356421943487e-06
13146.013872752957,508,0.10326496947133869,0.0020891946835970873
104.5358891140156,413,0.15370874733813347,1.1434043048375848e-05
11577.687508709236,618,0.028963206444754627,1.8595647632006373e-05
29320.803788830675,278,0.13153225579678007,1.7254149363983483e-05
703.415965858006,705,0.07132518161357419,0.0006947799140575975
9827.521536680862,907,0.06308947807515687,6.943806395808681e-06
1873.049554479016,624,0.003466439530422838,0.0004527517296689215
1692.8741872096555,245,0.2774856312352046,0.0017535852136002577
43245.0668344366,728,0.0023783943329221307,9.89554120161128e-06
683.2256963122059,100,0.0024342008184224727,0.003315706906847832
514.9158957062133,399,0.0016203291097660836,0.0021420437432223974
28175.98124102226,866,0.020120657038746183,3.891115688937975e-06
77251.81921080514,842,0.02980683345009138,5.188478152162183e-06
140.4330354740378,640,0.013104881108604824,4.600878474067147e-06
1630.8026845937572,567,0.07034366060182931,1.0506827146689194e-05
15096.920533093848,671,0.21024174777739316,5.8485528113083124e-05
323.4943772390051,770,0.06483331364710446,0.0031501711338920214
27498.482549463166,831,0.0365214647491386,0.00016159636554933892
31010.572261473673,7,0.010713675036610654,1.7603864774090518e-06
2627.535031235598,227,0.019975839323263755,5.8700980788176e-06
69069.75349018723,413,0.013784255113036648,6.208451418043502e-05
2703.5969236952833,707,0.0018093705293348039,0.0003803804456390038
4100.540086964949,431,0.14276779955724522,6.947635793373173e-06
77122.21766119079,998,0.001555541173996535,0.0016400355289439919
9352.415174185873,919,0.15304285453684321,1.5296800887022256e-05
4395.282478459447,723,0.00888352823086053,3.4169008148712454e-06
8764.175423097657,1007,0.01303311405589208,0.0003245519712046028
1740.2853069887021,30,0.006142112533432331,8.94885265076782e-05
309.31076357000836,963,0.009310005914247122,5.936913574001892e-05
6969.853672932529,538,0.005275785767298509,1.926544001632356e-06
76109.61037263137,1006,0.0016574874849688366,0.0056176691876361024
408.9612895236391,460,0.0010931759274830006,0.00038877432164070267
210.38468325363988,70,0.008471287983948172,1.1655016070312811e-05
55053.49155412533,843,0.0012142981510494045,1.9183811482314627e-06
77622.9123925641,695,0.023951161151677332,1.624683082972065e-06
147.95784074943768,764,0.02296684030466427,1.2215371454283795e-06
2665.437506977998,342,0.036490033208872764,2.1166376968381092e-05
90101.98300726271,527,0.019695224407467116,1.7145744258923858e-05
5597.184667097961,639,0.02870464669286499,0.00013096530580284556
1117.2625460494346,10,0.00986835583586619,1.2994376281382107e-06
1783.2914491106262,394,0.002160978296091976,3.7940346214472755e-06
100.50751824088506,506,0.0064617455791505475,1.6307615273219767e-06
11216.694418072633,203,0.007372476820721746,1.1098362098023383e-06
7882.981279940504,362,0.004145286982311959,0.00018536076716809736
9754.926728452301,236,0.012449291683977301,1.2353171551718358e-06
14473.918533240627,624,0.001074157154937693,0.0078036386929574665
3698.214836070206,214,0.021711110018613016,5.914834194881454e-05
126.21283977981575,411,0.25390761425947106,1.6280471327303626e-06
965.1119014194097,666,0.06426480178923197,0.0005008515288904534
1250.2874853194955,769,0.14580122109030197,0.005364977750298891
6430.53328715185,78,0.08055542209422833,0.005496914272868523
4136.12140559441,835,0.18670619625614615,0.0014588227267996205
326.71238513701326,237,0.09373501847247863,8.433660234973425e-05
159.6842485064659,302,0.0266085900413539,0.00029823471686274357
505.16272869258864,1013,0.05678135737945542,0.005423170114574347
16062.951111049968,31,0.019867435836223874,0.0024889482213727217
197.54664449038467,96,0.009816231950075008,0.006953814976084753
9878.627973960225,27,0.0036667335124858473,0.00656946521371188
53996.962412896515,857,0.11375098112820729,0.0005823507773786279
1577.0784004030845,890,0.24052352896803778,0.0027400159130848457
174.11642460857468,592,0.009943519213113683,1.0703739594227252e-06
1310.8927828302642,858,0.0013631981782282077,9.231391085998511e-06
4210.596124882019,595,0.13471403989799993,8.906869463579192e-05
142.1747587469352,158,0.1078262877780897,1.5926072780103723e-06
3397.9285917308994,793,0.002951272382918221,0.0021780083087780955
93912.31131749257,877,0.0011719595842465487,0.005056680290490883
40014.38027810997,270,0.08329046541884963,0.008671980843859159
544.3528831987595,673,0.026408538792002445,0.00042666132880899506
38039.994978729774,352,0.0037191914139337277,4.835757052346562e-06
202.68297903232548,173,0.0020049020676548525,0.00012570640370077355
32838.415943932225,964,0.005054679305991583,0.009523653556610662
3646.735689859878,249,0.007798182262883861,2.9652251171521017e-06
126.42555818917862,392,0.009664201875525795,1.054462774116817e-05
2918.7308105266134,959,0.037084255319296704,0.0018713667065785042
270.58690262926444,661,0.0013570708867838052,2.5375233610130216e-05
16880.670173066534,63,0.1012014662355681,6.835900410223128e-06
87551.48499722291,121,0.0016088830148482413,0.0011708551309116732
8620.21283909664,944,0.17877674260985257,0.007081190000327303
90334.25009556238,885,0.005014937214064228,1.8471624432058323e-05
181.71602193994622,856,0.0011208913759823405,8.865334962492028e-06
393.99304333270806,720,0.13234064884166497,2.979223394641762e-06
190.9455366260197,689,0.0016165958498754343,3.552879556736327e-05
25604.502176082242,672,0.05882325269308131,3.761436279603128e-06
404.256833899055,729,0.003459018283717639,0.00010503404886315264
112.3667672424323,973,0.04054135745991116,2.2463623997605067e-06
1181.4637831995024,860,0.0012165175183532961,0.00030920028539177183
260.02355226672415,176,0.003414104089166313,0.00926875507158446
24428.434999234258,9,0.03667687856964151,9.824471231244991e-05
93463.81833861255,543,0.014610906214091543,1.64486853035847e-05
208.62920382052997,629,0.08375013829519162,0.0010689537087197865
16966.653941112058,436,0.013385815904017493,8.789479619814748e-06
49711.673724649605,647,0.00732127453491315,0.0002287862931095304
173.55437039354845,1020,0.2993969081254749,0.00011078890013867223
91677.16077278115,552,0.037807723055726605,0.00022604035327849754
15716.886828921104,916,0.11735194460267823,4.338194908035592e-05
46121.304700990775,910,0.0017112150498432466,0.0036491187073873057
1742.9213934234845,164,0.007395751593308114,3.2182876134064086e-05
295.29825320872476,750,0.14982738722551014,7.866783015158064e-05
312.182568188906,918,0.053838302401682386,0.0012345096906526377
14538.721315677869,778,0.011662014985371644,2.2863831062817398e-05
65957.47166660003,694,0.005476625506791033,0.0028941986575143994
15570.600606812262,860,0.0012197634977659656,6.363634214288992e-05
