P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,128917.21029063751,53378.57096652857,2.4151491498615805
8192,700,69359.98851538808,49777.7756414471,1.3933926862259387
256,1000,134260.681555003,90498.72860811553,1.4835642844927555
2048,100,54292.01413527479,34300.968848800694,1.5828128463249826
4096,700,127429.0034879123,82072.46511123,1.5526401371667358
1024,800,118044.9797006436,101845.3758611526,1.1590607693527115
1024,400,322768.08814905066,193515.84305327947,1.6679155724742651
256,100,26744.105997450486,17587.547381984677,1.520627374391331
128,900,139019.69278544004,96720.06020199122,1.437340842169761
512,900,116446.10955440454,72227.30001714897,1.6122173960089423
4096,1000,134260.681555003,90498.72860811553,1.4835642844927555
8192,300,53029.85800952903,25922.78608210399,2.045685129737603
512,500,150384.34229300154,86843.01321389293,1.7316803819624194
128,800,96604.36604413339,79920.49096406845,1.208755913268424
128,100,38995.293374939596,22982.09428187623,1.6967684884006171
2048,200,42540.407392104746,21228.428234486382,2.0039358035465034
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,76262.34383469273,48772.78954290394,1.563624811076411
1024,700,185732.96604804776,107260.20847207752,1.7316110857308156
128,300,55004.01986622307,36726.85726982461,1.4976511456485353
4096,500,162805.89905627564,71401.30747796739,2.2801529104563434
256,500,70585.5136547323,49937.16420129462,1.4134866243146098
512,500,210225.9512172409,147481.94731846493,1.4254351467389414
128,800,117470.66170031732,97370.5352483193,1.2064292488558028
128,400,210394.529617551,125078.80246001596,1.6820958106375217
2048,600,118080.74054954055,51282.51062023954,2.302553816523521
4096,100,36502.41444875189,22656.454190491233,1.611126531179434
256,900,319767.1686494637,184098.91857787647,1.7369312710774976
2048,500,47530.733418006595,37441.44378906292,1.2694684982177658
1024,500,70295.62951662578,44576.14394763512,1.576978699620229
128,200,43748.613624327474,27723.977542298137,1.5780063866225813
8192,200,110512.08275698214,67151.768032449,1.645706226284029
2048,800,117972.93318391967,101845.3758611526,1.1583533585732357
512,800,81965.98430429028,52828.81053104514,1.5515394626597265
512,800,137015.79324474686,76577.73322810722,1.7892380391648413
1024,600,112564.0991559291,48408.82573041455,2.325280513573927
128,200,41611.48427887227,24735.736732623263,1.6822415571714935
2048,600,50675.69588639848,30580.976963775065,1.6570986579803113
8192,500,42370.3081016972,19560.487282935454,2.166117208064699
512,300,70933.6875351111,33160.64237859692,2.139092684793533
512,600,123210.29515904913,44462.8864987731,2.771081791157418
4096,300,127545.12057854769,77306.4040908596,1.6498648731435188
2048,200,16564.075346081805,10040.691196847953,1.6496947293112372
512,800,86038.79771449303,50772.066671360866,1.6946089327308231
128,500,288643.38621083985,173629.6110728368,1.6624087586636092
4096,600,129786.29396639332,72740.10717064606,1.7842466696112869
8192,400,82716.05408798752,45126.38541333707,1.8329864741070276
256,100,40869.98065037897,22363.056566867846,1.8275668412398598
2048,1000,72100.92824563007,28109.406843986402,2.565010661584096
2048,500,177952.52722520282,62891.775190494496,2.8295039643291653
2048,1000,165817.66443380987,75796.72432283711,2.1876626716419985
1024,600,34883.75766635099,18779.00655706,1.857593348208102
1024,800,190929.88008633515,112592.55358879731,1.6957593908353477
128,200,56818.02117262459,22186.36413155776,2.560943326978347
512,100,19935.85835843317,12506.156799285585,1.5940835124961819
4096,900,137058.3429366624,85663.51049156082,1.5999617824460366
8192,900,188156.45143080095,114082.80036744605,1.6492972720232426
8192,300,54971.53491081341,24597.69281353905,2.23482484017997
4096,1000,155653.16200327713,97058.77161015228,1.6037001027426554
128,200,67200.09054209321,34129.72158000343,1.9689609944391013
4096,200,60599.09225705615,38939.460754354994,1.556238609449124
8192,600,172682.69462794106,85848.15788843864,2.0114898079973433
4096,800,92241.26709902637,60650.662845165505,1.5208616488579558
2048,500,79297.39349795713,35523.310698868714,2.2322636020657405
128,300,59794.05636015307,42868.394179046576,1.3948284629093828
128,100,29259.029069999047,17899.559780833548,1.634622830296026
128,400,86892.78130428343,47063.4505065966,1.8462900694479296
4096,1000,63540.3789734406,30918.141407431434,2.0551163841358244
2048,800,85336.08405491184,50763.481713515124,1.6810526223655815
2048,100,36313.6925009534,21949.84902967429,1.6543937250712042
128,900,130221.16209879878,102028.33792508653,1.2763234680389737
8192,700,51411.57947710411,31684.037608755014,1.6226334570092145
1024,700,126416.32663438239,66320.27242801076,1.906149085433939
512,700,74789.55055211856,61346.24441089266,1.219138209198001
8192,1000,871696.8693607236,544585.7100480688,1.6006605632082815
8192,1000,85114.02295165496,52314.885183268474,1.6269561264157455
1024,100,49289.646413749855,31319.451246236975,1.5737710736445931
8192,1000,199189.22555305768,120557.43492411824,1.6522351000453204
4096,900,49707.55750178459,31640.39833817212,1.5710155406550492
8192,600,196483.51633631808,122634.8967329771,1.6021827519791334
8192,1000,85195.74903837056,49557.77241888677,1.7191198248027373
2048,100,39921.15674361581,23097.256435111492,1.7283938833068206
512,800,58110.31019617022,38336.594525084816,1.5157921801882233
2048,200,38586.75684131115,37946.30536557415,1.0168778348660534
2048,600,82163.2040380189,33916.34753113008,2.4225251248709934
1024,100,46996.95312521072,29554.958545859663,1.5901545946101316
256,700,88840.94561745337,47523.960799855195,1.8693927046948509
128,1000,157682.24881211546,111804.66682439692,1.4103369142879785
1024,800,78439.31238104003,40421.19798120487,1.9405489272612084
1024,800,57753.82679172685,34904.751507598776,1.6546121744815696
1024,1000,101019.07626361985,55735.236402641,1.8124813454425948
8192,600,99524.40636451075,60144.36411673883,1.654758643242718
4096,200,29317.4155484903,15726.677746397436,1.8641836515793133
1024,700,161643.82391412772,132452.11299022113,1.220394452492138
8192,800,198493.00073446316,107232.14310089932,1.8510587869878958
128,1000,151465.21795239064,109237.63657662571,1.3865662302767234
2048,1000,131133.07853520135,56446.32882143322,2.3231462749338063
1024,1000,152257.94981908475,70250.77350904822,2.1673490869032794
2048,900,128564.92768804982,82690.26725018611,1.5547770247139994
512,600,82928.64597546091,28950.864730709705,2.8644617957643983
1024,700,42453.29438529576,29025.881672657724,1.462601372942501
1024,100,27564.076039732576,17402.954696611207,1.5838733433639287
4096,100,30237.23588616516,17809.6328420409,1.6978023159909295
128,700,111262.92774496104,83214.36890509089,1.3370638894330928
128,300,59851.740460699,34512.68583773153,1.7341953837526363
2048,1000,79301.49605396591,71261.14520805598,1.1128293801963902
256,500,82114.37915801664,35523.310698868714,2.3115632395330676
128,500,74163.87903061826,56026.380959696515,1.3237313879682726
2048,400,54417.783989946205,30788.555312709123,1.7674679255730859
128,900,135212.9713208472,103152.02937065497,1.31081251765768
128,300,44812.89856331911,30815.59640870832,1.4542278516684892
4096,200,48432.56111369972,28939.495392742734,1.6735800143165362
128,500,127145.71944580083,62386.64500506909,2.038027841302732
256,200,67113.92904019171,34123.56738045935,1.9667911121925687
1024,300,33940.01132859415,20366.163083435094,1.6664902067979315
2048,200,104171.31252414068,61372.60518345501,1.6973584910197599
4096,500,189972.6584055618,114521.14245494771,1.6588435491751794
8192,100,23739.968825347965,12056.98525864028,1.9689804968729994
4096,700,94721.58070589298,42452.09110493904,2.23125830178181
1024,500,59151.60485921088,38397.17028659358,1.5405198981515504
2048,1000,95877.23646555972,90612.693267471,1.0580994009586364
8192,1000,272940.8915399442,162392.86932151654,1.6807443127293793
2048,1000,96421.77223529553,60543.78817954,1.5925956259849632
8192,400,51225.76285814016,30165.425795839306,1.698161438357873
128,700,96567.38829295315,75809.96321061933,1.273808668455153
128,1000,534064.1116525008,288023.0601366038,1.8542408076603467
2048,900,89845.01549390807,42076.23356110103,2.1352913008109335
4096,200,43744.806615085276,18050.62303154285,2.4234513422967567
2048,300,81028.63045576165,45111.95494347674,1.7961675692682106
128,100,27457.75727961645,14446.766271911083,1.9006161491656923
128,1000,252299.2312687952,110076.46947736123,2.292036004304118
4096,300,33536.03743734173,20570.96909448887,1.6302604550762902
256,200,41717.47891521973,27723.977542298137,1.5047436411882775
4096,400,112849.83308317629,66926.42590403692,1.68617749355071
2048,200,55200.614857783905,32540.902931029297,1.6963455185857026
256,1000,319163.8601858384,194547.19755313522,1.6405471998570813
4096,600,94482.25916522263,57412.70684815128,1.6456680820696228
256,500,178443.29807443713,73196.94614990943,2.4378516790711484
256,400,84806.42273675377,45126.42140747785,1.8793075119114273
512,500,190157.3972174524,114523.64185050332,1.6604204524484103
2048,900,102587.82519459518,52757.84825268096,1.9445035874711216
8192,300,142275.98124555292,84396.74424018276,1.6857994052549345
512,900,240614.23173245977,149649.57060028278,1.6078511336002799
2048,600,60068.20004180075,32874.997452313044,1.827169724619231
256,700,106519.91820539051,51196.085489777375,2.0806262273052103
128,300,52505.83009133318,27253.416999670506,1.9265778706562915
128,300,45225.76670204081,33300.695014947356,1.3581027867959141
1024,700,78883.69257583254,49201.53957608187,1.6032769148179242
256,800,106634.22327110902,57826.93902776309,1.8440233058144966
1024,1000,56031.55340055837,30928.88515915138,1.8116253822999338
4096,900,85363.15349005382,42308.40617125458,2.017640493109659
512,600,42960.09250232788,21988.935751463338,1.9537140400016377
2048,700,179077.68846422152,110859.18311471,1.6153617899107497
256,400,95060.50068061436,53259.20525974124,1.7848651743301702
2048,500,111863.9855979716,66624.56129320196,1.679020220571203
128,800,120340.87537412543,92351.37447544445,1.303076170307819
512,200,49722.24742115063,23117.237029627373,2.1508732794246086
128,900,123989.70646503095,94518.05570423097,1.3118097440876657
512,300,54780.99631672174,32331.936268961428,1.6943308269882789
8192,400,57036.864256633264,33618.972390895855,1.6965677473258838
8192,500,54257.10191889046,30238.042864909574,1.7943324626295292
128,400,78098.15623334904,48720.51320368562,1.6029830372854335
512,400,253757.7335605633,186703.3320474569,1.3591494633639547
8192,700,34762.856128443455,21733.392272247234,1.5995135822783808
8192,400,58095.03275144043,26546.468859735378,2.188427886902753
1024,600,67182.04972960225,29865.350306368007,2.249498132130646
512,700,42831.308242694715,29025.881672657724,1.475624710585162
4096,400,48535.361878510776,36227.84755042349,1.339725243432063
8192,300,52491.159662795355,27248.226586824265,1.9264064578858566
512,200,35524.383656031285,20330.555626091365,1.7473395370680775
2048,500,252035.76584444652,150425.0517802286,1.675490637109246
128,400,65548.38519335492,42797.12681057494,1.531607144645006
2048,400,30864.57719335146,17742.443550288524,1.7395899897254876
4096,400,47063.20784524975,27155.933418576842,1.733072736621704
8192,800,80522.71990876649,48235.14390825591,1.6693786601305083
1024,900,137058.3429366624,85663.51049156082,1.5999617824460366
512,700,145644.19462479235,80357.08323268619,1.8124624334989534
256,1000,188671.08142650782,95719.83817352499,1.9710760593271885
256,700,126871.2403005272,66354.8129063725,1.9120126294311786
256,500,180219.63421185783,63127.950965255164,2.8548310448259038
8192,700,126559.08189487385,73742.01759573007,1.7162411067825472
128,500,66968.43700621545,55659.95529531376,1.2031708730433313
2048,900,79330.02055175109,47139.992713958745,1.6828602633249978
128,200,77558.5010328527,42776.4318576044,1.8131129143971614
4096,400,106997.60585749088,66503.6244481076,1.608898864466861
2048,400,42770.45921292625,23700.07824770922,1.8046547680516758
2048,100,15429.342373731446,9516.14337669928,1.621386076581287
256,300,43168.1744227908,16760.521743464207,2.575586552943932
1024,800,56894.90529075055,35597.83621265971,1.5982686405674547
128,900,205719.9778919754,110304.68081578685,1.8650158485616386
1024,900,124986.91419477359,75449.13454700036,1.6565718738220134
2048,400,39554.02442128589,19252.6280861351,2.054474030471246
8192,900,50987.595416908436,33158.57017036733,1.537689808545312
256,500,139632.4866305711,84910.77897470127,1.6444612605918252
512,100,18606.677775245473,9011.915100790524,2.0646752179914896
2048,400,52264.38227837396,32352.598258555856,1.6154616658818832
128,700,403851.03725335083,237800.98990500558,1.698273154433366
2048,400,117507.9283210473,50876.400696790595,2.309674558571121
4096,1000,471666.25203434454,281398.91676139703,1.676148072859422
4096,800,198493.00073446316,107232.14310089932,1.8510587869878958
128,1000,281009.43035076954,163336.4654407616,1.720432908796384
128,1000,213786.6568420366,115948.15552755489,1.843812485583098
128,600,72000.93117283913,64016.28039679616,1.124728439805487
1024,400,36415.8729832703,18307.43976342798,1.9891297447290688
512,600,180687.68273381895,90097.16084726775,2.0054758777595643
128,700,305833.8646816446,142838.5537233773,2.1411156631698036
256,1000,515024.7067424226,320464.419199229,1.6071197795666599
4096,700,185732.96604804776,107260.20847207752,1.7316110857308156
8192,700,63236.25871511031,40106.49652901174,1.5767086180007581
512,400,92195.4437659251,52638.32287426997,1.7514890051899994
256,400,106916.78860126335,60987.569802147,1.753091473362814
8192,600,233277.90237187908,127907.92965534359,1.823795467571572
8192,900,306670.9933173126,183126.6918346876,1.674638416960817
4096,800,75170.44915316721,36672.2149998591,2.049792987782604
512,500,141890.48320811428,62600.06932840837,2.266618627269209
8192,800,246549.45190659846,148024.03103293112,1.6656042278145247
2048,200,23187.06828704285,13337.35876144625,1.7385052544337898
1024,200,48294.15328055972,26688.32812098575,1.809560833545985
8192,500,80058.63396246308,41189.47869015632,1.9436670846139141
256,500,96146.2220178813,64106.45222511053,1.499790094143141
1024,100,12337.783730622008,7152.901243328333,1.724864262893288
1024,300,41323.828625537535,24078.953359370287,1.7161804339579583
512,900,446623.3251575206,229800.42209317343,1.9435270009053138
256,100,43233.57625032547,25440.224664257337,1.6994180209055776
128,700,120865.37876234503,92417.89181801837,1.3078136320220666
128,1000,279934.78136250563,155765.44053451647,1.7971559057124367
2048,700,43139.886366722996,26067.12107591305,1.6549540028256433
2048,800,174311.1066316356,82940.54724397566,2.1016392153633467
8192,1000,291740.3773804024,111577.13934558528,2.6146966940674266
2048,700,45644.435247637026,25871.051952994367,1.76430534523951
256,1000,93103.29666006676,58569.061920395274,1.589632710638409
4096,700,108836.81699270119,60285.399819468286,1.805359462135539
128,200,41425.934731979025,21601.854967306153,1.9177026600111935
8192,800,120189.20654681989,48425.21287150835,2.481955151456544
2048,1000,90025.172613619,60202.342442558154,1.4953765744167877
1024,700,76284.2318597056,58796.06304945136,1.2974377518363014
512,900,118291.22860352763,63466.880684134354,1.8638260984062895
128,300,52712.3946893896,34119.012930735975,1.5449566139676876
4096,900,91690.81294978638,68817.41819972453,1.3323779843596837
4096,200,48498.98322578365,23681.10697554874,2.0480032152153997
256,900,376523.49937913276,253651.7844619295,1.4844110013964638
1024,500,114990.59240025248,62373.284305942194,1.84358726143426
256,900,230712.09134870206,132038.8394742635,1.7473047496276393
1024,700,189327.78523767277,116488.33981442524,1.6252938752435333
128,700,105108.2989928178,78479.10754470208,1.3393156762511296
1024,900,66250.42847863559,52575.017380802,1.2601123457322378
256,300,45635.132268192036,21515.230474413613,2.1210617437941157
1024,700,217893.93115546595,85672.54241504308,2.543334480490524
1024,800,147572.28485921613,83711.93042021694,1.7628584613738225
256,300,38391.2195877195,22793.463249481996,1.6843083110063135
1024,800,67290.67388237148,53281.95779009162,1.2629166921280985
2048,700,32543.65890416177,20241.050244316226,1.607804857522162
1024,200,42540.407392104746,21228.428234486382,2.0039358035465034
8192,900,86303.88073907368,51151.844025608865,1.6872095695292266
256,300,138101.0524090533,80517.55870716526,1.7151669105035061
512,100,24129.736801235355,12228.569679313945,1.973226422551578
2048,700,66728.58727438528,37075.37110490693,1.7998090183796904
1024,800,129859.01404942037,62102.16000225037,2.0910547079959008
128,700,182585.6150428568,91940.15576527944,1.9859180520532573
128,100,56382.266938202134,31016.524467410036,1.8178138236424466
1024,900,442594.56482662726,255315.3157889041,1.7335214045387177
2048,300,38751.943972818946,24009.73900443229,1.6140093803462499
2048,900,188156.45143080095,114082.80036744605,1.6492972720232426
512,800,91449.3823796123,48658.058952929256,1.879429314434397
512,400,48262.75898622893,28824.379087289086,1.6743728924766932
1024,500,44195.14419821112,27319.151569382047,1.617734873133573
2048,400,98418.4501999231,61717.64616532399,1.5946565741714795
512,800,100703.66113901699,64362.85987349461,1.5646237804993488
2048,300,31257.020545040097,18573.116360380285,1.6829173919201197
512,400,78771.25873431576,46346.74140253926,1.6996072722817148
1024,1000,542136.1210393172,318823.5863822797,1.7004266440603883
1024,700,127430.38291698752,82072.46511123,1.5526569446194345
2048,200,25341.940610173002,16319.454371522042,1.552866905550193
128,600,185644.06991437275,102083.55250788486,1.818550249806733
256,200,74970.75638671676,44503.178337827754,1.6846157777228135
256,300,54853.32895898002,25925.04840988032,2.115842874880604
8192,400,104843.38810671549,43214.48493372207,2.4261168047591792
2048,900,70305.54932774727,53309.00486140186,1.3188306461644659
2048,800,83782.81667303863,50851.16746299596,1.647608518211638
8192,1000,61923.62633057679,38513.66294334092,1.6078352874842174
4096,100,24129.736801235355,12228.569679313945,1.973226422551578
128,800,198116.61054425949,89210.20923574897,2.2207840587024283
256,400,54938.05203327797,26808.94972573375,2.049242980247871
256,500,38855.089130557,29868.4267369777,1.300874983229486
8192,300,66578.26348230458,60345.735579996704,1.103280336918684
8192,300,136652.4723121778,80360.55407407164,1.7004919128135874
4096,800,156304.2193713617,77768.99443358157,2.009852647700787
256,400,26702.96430200108,16466.24380733385,1.6216791524796887
8192,900,123108.42506342544,72933.47013669772,1.6879551299655127
128,300,65613.54537115402,32718.346740617188,2.005405281975941
1024,500,127474.15095117177,57888.8463754861,2.202050290039164
256,200,65272.73102494928,39820.04492620314,1.6391928021657576
1024,200,38534.62050983024,24000.475759263372,1.605577360063672
128,200,47257.76456711162,25552.63257851312,1.8494284071086307
8192,400,121629.14663767391,43737.033632128354,2.78091897271075
512,600,90492.10905792979,53722.666447453994,1.6844307075941567
2048,900,141593.82235071293,81048.18639186893,1.7470325821494035
2048,900,228286.16100918513,113578.57949298169,2.009940272437476
1024,500,55953.35083862661,36276.16196639806,1.5424275283161204
256,1000,328963.9927807493,178404.20743107868,1.8439250817996264
256,600,72869.94875506344,37319.166647534046,1.9526145758637536
8192,600,71625.34480330309,44245.02565111483,1.6188338406240332
8192,700,175516.6624111598,112840.09344125881,1.5554459151748978
512,200,27281.549108040446,17465.341889253814,1.562039224942193
128,300,36512.57315533137,29869.66446699064,1.2223964951357886
256,800,67105.88755518525,44884.135805066064,1.495091447156949
2048,700,40595.94434668147,18573.466244444164,2.1856956484266816
1024,700,97262.80592933591,35819.1385364328,2.715386519706686
8192,300,40583.01493767999,21519.631696399152,1.8858601071908998
2048,1000,85114.02295165496,52314.885183268474,1.6269561264157455
512,700,72381.86186275724,26960.090062369884,2.6847781923319967
8192,800,78426.47566122642,40421.19798120487,1.9402313533036137
512,800,74580.33966970492,45863.92468154658,1.6261220597135777
1024,600,98975.22152456411,57234.00896316298,1.729307859392947
256,200,40884.65865605549,21352.04078691819,1.9147892730283842
8192,700,96939.48023488722,61816.893419918626,1.5681713342723786
256,800,192275.38413955015,101772.97572271765,1.8892577599716451
1024,100,43233.57625032547,25440.224664257337,1.6994180209055776
1024,300,38751.943972818946,24009.73900443229,1.6140093803462499
8192,800,84377.59648694821,44366.085532812314,1.9018490243982455
4096,200,160298.01074041135,97563.39295797232,1.6430138997878376
2048,700,77718.58286323345,36017.436572769824,2.1578043930530812
1024,200,41469.35558260371,25552.63257851312,1.6228995370705859
128,600,93557.74191906687,68959.49422032459,1.3567057441017656
512,600,172701.27577472987,85860.7325228005,2.011411627880867
2048,900,239500.2116873168,119327.18954102685,2.007088347664237
512,900,166932.4819219022,101546.8599937516,1.6438960488997287
8192,1000,158636.3446082721,109603.29142325721,1.4473684370997855
256,300,40411.744267791946,24009.73900443229,1.683139673460498
512,400,57036.864256633264,33618.972390895855,1.6965677473258838
8192,800,164784.3759902445,77475.65594337959,2.1269181136158624
128,800,187041.63810320906,92675.16199414137,2.0182499180852065
128,100,76481.39374437332,72967.22941615328,1.0481608573648553
4096,1000,234322.65149129202,177234.74373613778,1.3221033672728704
512,300,57169.19836520235,22146.00515886802,2.5814677615709773
4096,500,139478.13482017416,84889.56492633495,1.643053948282216
512,1000,545646.8485441632,318872.8660565887,1.7111736576775085
4096,400,42620.233282786925,24898.237602795067,1.7117771130115007
512,200,30696.914002178255,18786.158172106803,1.6340176485768245
4096,600,102342.81533636108,86765.25402755744,1.1795368605024317
2048,900,63543.22627869818,38773.95122637488,1.638812250722457
4096,700,140642.66782115592,83768.6586116748,1.6789413863379523
256,400,187877.17868947875,108365.40803212737,1.7337375653472216
2048,400,40486.4892131246,22105.08631748286,1.8315463071095965
2048,100,27025.70082429449,17347.873752067557,1.5578681981746327
128,1000,199069.12220802685,115440.97043804495,1.7244234993230898
256,600,52306.11734003996,32190.559785344685,1.6248899580756353
2048,500,43810.53512305762,27319.151569382047,1.6036565049171694
512,400,112626.20418256646,60333.80288876994,1.8667181379267876
1024,1000,291762.5724171971,111577.13934558528,2.614895615073332
4096,800,113399.68239950966,62454.88761199475,1.8157054913622281
4096,300,49911.410125759256,25368.022265529136,1.9674931535195175
2048,300,40583.01493767999,21519.631696399152,1.8858601071908998
512,400,29637.981821922156,18378.334353517806,1.6126587563278896
256,200,23502.40979363784,12441.910416424595,1.8889711472775317
8192,400,47722.87094627468,28824.379087289086,1.655642635067876
4096,1000,145747.34863597492,93286.52965676959,1.5623622099806387
512,100,16937.073431949088,9574.086555025397,1.7690537196009464
4096,200,38608.421711437215,16584.68314295091,2.327956547535681
512,200,81096.75941440315,48339.89611714323,1.677636195532556
512,1000,239597.48303308306,101940.34443496184,2.350369565270076
8192,500,85849.94360855117,79358.12801462926,1.081804041455277
