P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,227201.98008502641,62102.16000225037,3.658519769309045
512,300,128460.01789072058,51521.92639179481,2.4933077407443105
256,100,58006.18753072351,17954.53769414384,3.230725765199911
128,600,98742.0341124163,70900.57950763027,1.3926830330320465
2048,900,394040.22480528185,129752.604791726,3.036857914627459
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,62566.754862210626,18481.458954016285,3.3853796400967564
256,500,206052.84234354532,66627.75825410518,3.0925975560771573
256,700,187613.41174863852,61827.216222082076,3.0344793638247443
128,500,98159.62289853672,53535.80791606614,1.833532110927179
2048,700,134187.62204220344,69714.60276884174,1.9248136934400963
128,800,242720.17937782922,89245.39881899078,2.7196940412594146
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149080.78012946137,53640.79281597229,2.7792426678128908
4096,500,514780.8647483056,173165.7012270452,2.9727645896421118
8192,1000,248515.4972128883,71753.33995595953,3.463469398991338
128,900,163765.61663248553,103084.41806074536,1.588655392476311
4096,300,63581.179425527305,19028.50780282153,3.3413644456187757
4096,400,157968.98223966316,45126.38541333707,3.500590193358929
128,900,161171.92313535284,103160.92321660006,1.5623350209550857
1024,400,74732.27863804442,26611.894241008282,2.808228454586438
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,122612.94139593259,46532.57276323225,2.6349916652967726
4096,700,133013.7752882574,36793.786558940206,3.61511515198855
8192,500,95177.5623270078,27177.07231873392,3.5021271316778018
256,900,94779.16581939852,51088.94408718974,1.8551795797080068
8192,1000,409226.21366811724,94799.79607328854,4.316741497542353
8192,600,65533.973233760415,18779.00655706,3.4897465440802455
4096,900,132520.1702783948,40761.55353335776,3.251106957195465
8192,700,314260.1466073238,103650.17673083996,3.0319306393794037
128,300,81099.20144167711,32755.432020731212,2.4759008334968287
4096,700,284098.0478770581,80356.03512507299,3.53549111071575
256,100,40387.332498638585,14135.174116163842,2.8572221443282326
2048,500,111848.94158525016,36276.16196639806,3.083262823913229
512,600,89662.2609747881,30580.976963775065,2.931961954027768
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,103975.4896784738,34415.68964887445,3.0211653678680315
8192,1000,460519.8246625898,146820.54879419197,3.1366169684335587
128,600,99103.83565926133,69365.62215019029,1.4287168857893602
2048,800,145439.16914179694,42695.059714644456,3.4064636544333284
8192,200,49582.855565039004,16319.454371522042,3.0382667481556638
512,400,223959.2008356571,68462.06472805722,3.271289022983174
1024,300,73409.4817919101,16760.521743464207,4.379904332067482
1024,800,239580.20196742695,75591.86163784155,3.1693914764958278
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,78419.78903868339,27814.232772578187,2.819412265651159
256,100,56949.90326256336,18702.315368100946,3.0450723422030563
1024,700,181332.79398532968,42452.09110493904,4.271469067026305
4096,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,800,235486.41916542486,78733.61137126268,2.9909261757981045
8192,1000,175889.18238733924,45809.33523320091,3.8395925523027734
8192,700,206494.35190589193,57793.63501321383,3.5729600994759965
8192,1000,94728.811197176,33915.21825046568,2.7931063423386724
4096,900,100447.5277410735,32655.352187910106,3.0759897233097946
512,700,275597.0574557631,85438.48061711625,3.225678353186346
1024,200,121273.07106287418,39819.40708715139,3.0455770171928456
4096,700,238630.35506801447,132452.11299022113,1.8016349432313883
2048,700,315656.1732345786,91119.24221630921,3.4642098151479144
8192,300,67358.50060576054,19674.24141386905,3.4236898485080705
8192,500,228843.1626429192,53378.57096652857,4.28717289540061
8192,700,102777.5498082893,49777.7756414471,2.064727651725609
256,1000,247451.15509087674,90498.72860811553,2.734305320049396
2048,100,102582.47761170776,34300.968848800694,2.990658312419489
4096,700,242846.5000516354,82072.46511123,2.958927817295531
1024,800,157247.4347459387,101845.3758611526,1.5439820749477775
1024,400,590657.3933312353,193515.84305327947,3.0522430825915032
256,100,49085.25260171211,17587.547381984677,2.79090947336928
128,900,187857.0655360096,96720.06020199122,1.9422761435806273
512,900,222474.08032735155,72227.30001714897,3.0801937809461157
4096,1000,246238.63711407623,90498.72860811553,2.720907143130789
8192,300,98746.06424857592,25922.78608210399,3.80923809407763
512,500,287755.4851422543,86843.01321389293,3.313513367316231
128,800,133788.1149259036,79920.49096406845,1.6740151782357486
128,100,68633.56958845374,22982.09428187623,2.9863931783875084
2048,200,74355.08876741676,21228.428234486382,3.5026186557996843
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,106931.81637610831,48772.78954290394,2.1924482355482997
1024,700,355381.4783793184,107260.20847207752,3.3132648485559577
128,300,81890.27011725826,36726.85726982461,2.229710794899422
4096,500,312270.98905858985,71401.30747796739,4.373463177196701
256,500,111341.08808557427,49937.16420129462,2.229623765513857
512,500,358884.81676208804,147481.94731846493,2.4334152300493472
128,800,165707.265518417,97370.5352483193,1.7018214503578715
128,400,370177.99424026423,125078.80246001596,2.9595581901945325
2048,600,214860.7243073673,51282.51062023954,4.189746596036754
4096,100,67766.4246718095,22656.454190491233,2.9910428217073184
256,900,573280.6200269862,184098.91857787647,3.1139814641794343
2048,500,83210.8348423607,37441.44378906292,2.222425911542106
1024,500,116869.43275555485,44576.14394763512,2.621793237495929
128,200,76328.04776549507,27723.977542298137,2.7531420283775043
8192,200,206294.2721362498,67151.768032449,3.072060173256563
2048,800,157247.4347459387,101845.3758611526,1.5439820749477775
512,800,150036.58103444928,52828.81053104514,2.8400522276813227
512,800,248570.06619197963,76577.73322810722,3.2459836001092817
1024,600,210217.89250391425,48408.82573041455,4.342553022760836
128,200,77059.33190574456,24735.736732623263,3.1153036895041493
2048,600,89662.2609747881,30580.976963775065,2.931961954027768
8192,500,69304.57026068377,19560.487282935454,3.5430901724593027
512,300,129310.98628548828,33160.64237859692,3.899532005717425
512,600,229289.20843870085,44462.8864987731,5.156867367237344
4096,300,238190.4967096945,77306.4040908596,3.0811224440053495
2048,200,32032.353294934557,10040.691196847953,3.1902538049362965
512,800,165275.20959566793,50772.066671360866,3.2552389617201687
128,500,516758.8070204951,173629.6110728368,2.976213583774701
4096,600,235958.24044788434,72740.10717064606,3.243853351691296
8192,400,157968.98223966316,45126.38541333707,3.500590193358929
256,100,69891.49071713025,22363.056566867846,3.1253102861027733
2048,1000,134318.4049285267,28109.406843986402,4.778414773176267
2048,500,331580.32682415453,62891.775190494496,5.272236724433719
2048,1000,309715.70000251336,75796.72432283711,4.086135684219771
1024,600,65533.973233760415,18779.00655706,3.4897465440802455
1024,800,348259.64878210955,112592.55358879731,3.0930966363370636
128,200,100188.88408919075,22186.36413155776,4.5157865207252526
512,100,36998.073312183245,12506.156799285585,2.958388728525838
4096,900,255779.38416022147,85663.51049156082,2.985861572710351
8192,900,354641.4015527294,114082.80036744605,3.108631629049033
8192,300,100637.83043415892,24597.69281353905,4.0913524368743195
4096,1000,298472.873958365,97058.77161015228,3.0751767100166445
128,200,121882.16611614125,34129.72158000343,3.5711444592490285
4096,200,117347.73636088599,38939.460754354994,3.013594284244468
8192,600,321718.104722435,85848.15788843864,3.747524846607821
4096,800,180540.74498059432,60650.662845165505,2.976731605415345
2048,500,158979.17826951854,35523.310698868714,4.475348021956226
128,300,103805.15075277958,42868.394179046576,2.4214844698688984
128,100,59492.30759880888,17899.559780833548,3.323674343237867
128,400,145250.04517280214,47063.4505065966,3.0862600087607968
4096,1000,120623.85500339593,30918.141407431434,3.9013941172545055
2048,800,165248.48120692527,50763.481713515124,3.2552629494467866
2048,100,68970.60783740623,21949.84902967429,3.1421905337100022
128,900,180717.58530257203,102028.33792508653,1.7712489390473305
8192,700,107355.72564828482,31684.037608755014,3.388322125290623
1024,700,233018.43506584948,66320.27242801076,3.513532537412086
512,700,142801.6565717702,61346.24441089266,2.327797861842938
8192,1000,1638020.7774681463,544585.7100480688,3.007829157550909
8192,1000,170400.4287620738,52314.885183268474,3.2572073543720945
1024,100,96598.85691961039,31319.451246236975,3.0843087307034707
8192,1000,372407.0660684045,120557.43492411824,3.089042714808975
4096,900,92922.76731360194,31640.39833817212,2.9368393634127092
8192,600,368528.9675549184,122634.8967329771,3.0050905359943862
8192,1000,161262.17253069638,49557.77241888677,3.2540238323794872
2048,100,69378.8551788538,23097.256435111492,3.003770399041288
512,800,94438.34714851258,38336.594525084816,2.4633994834026964
2048,200,76935.68054724594,37946.30536557415,2.02748804675577
2048,600,155211.79590472105,33916.34753113008,4.576312227083417
1024,100,93433.81378981957,29554.958545859663,3.1613583096332465
256,700,143976.47279046147,47523.960799855195,3.0295554151475557
128,1000,158767.0127165586,111804.66682439692,1.420039227574658
1024,800,151490.7545992821,40421.19798120487,3.747804670948214
1024,800,107305.33590871803,34904.751507598776,3.0742329131137813
1024,1000,179099.25596302978,55735.236402641,3.2133936719885017
8192,600,173125.4710176063,60144.36411673883,2.8784986517036533
4096,200,54870.33647167458,15726.677746397436,3.488997317583106
1024,700,238630.35506801447,132452.11299022113,1.8016349432313883
8192,800,368084.8868229213,107232.14310089932,3.4325984371735854
128,1000,221784.26384227962,109237.63657662571,2.0302916722910522
2048,1000,252043.5037396337,56446.32882143322,4.465188596001842
1024,1000,298218.6449172248,70250.77350904822,4.24505852421418
2048,900,196754.14872422052,82690.26725018611,2.379411208442765
512,600,144490.9838083213,28950.864730709705,4.990903903987784
1024,700,70084.01572828894,29025.881672657724,2.414535293661995
1024,100,52622.6069857923,17402.954696611207,3.023774290238154
4096,100,57490.015781470815,17809.6328420409,3.2280292519990392
128,700,182842.28043545337,83214.36890509089,2.197244091870622
128,300,100107.91976111053,34512.68583773153,2.9006122627427042
2048,1000,102522.17188156338,71261.14520805598,1.438682631078084
256,500,159067.6191319836,35523.310698868714,4.477837679049698
128,500,85217.62878123512,56026.380959696515,1.5210268327439855
2048,400,96812.09469368024,30788.555312709123,3.1444182330217174
128,900,246195.28643174443,103152.02937065497,2.3867226649229925
128,300,52827.531337896944,30815.59640870832,1.7143115011386951
4096,200,84895.34573826706,28939.495392742734,2.933546165409525
128,500,213733.95817900286,62386.64500506909,3.425956920133089
256,200,121819.65063920591,34123.56738045935,3.569956484355301
1024,300,63302.76248750731,20366.163083435094,3.108232131313673
2048,200,183538.58616508328,61372.60518345501,2.990562085745744
4096,500,358863.9539650449,114521.14245494771,3.13360438319257
8192,100,44032.86119749123,12056.98525864028,3.6520622902757873
4096,700,181332.79398532968,42452.09110493904,4.271469067026305
1024,500,111191.59206400023,38397.17028659358,2.8958277715278125
2048,1000,189603.39370543198,90612.693267471,2.0924595315333994
8192,1000,498671.64497621654,162392.86932151654,3.0707730398488877
2048,1000,175703.32280266116,60543.78817954,2.902086705932911
8192,400,95819.4547422105,30165.425795839306,3.176466176566511
128,700,106567.37739802188,75809.96321061933,1.4057173079210004
128,1000,908113.4662072709,288023.0601366038,3.152919303671623
2048,900,167960.51192843184,42076.23356110103,3.991814326359033
4096,200,82598.27431294227,18050.62303154285,4.575923732305782
2048,300,137288.02754432397,45111.95494347674,3.0432737334557927
128,100,46166.81344596378,14446.766271911083,3.1956503328863386
128,1000,440846.8773564162,110076.46947736123,4.004914760162094
4096,300,71391.28119611573,20570.96909448887,3.4704870182922996
256,200,76290.32358398093,27723.977542298137,2.7517813224161545
4096,400,198047.9814776089,66926.42590403692,2.9591895697759485
2048,200,103545.70845676493,32540.902931029297,3.182017065606043
256,1000,604877.4257291352,194547.19755313522,3.1091551733297496
4096,600,170195.17844100558,57412.70684815128,2.9644165513942484
256,500,327058.9230113948,73196.94614990943,4.468204484126548
256,400,158091.07399806177,45126.42140747785,3.5032929504989436
512,500,358872.7916001391,114523.64185050332,3.133613163198249
2048,900,198044.59277378445,52757.84825268096,3.7538413588298787
8192,300,270855.59493368183,84396.74424018276,3.2093133138271317
512,900,464494.9462540609,149649.57060028278,3.1038842570069036
2048,600,108259.62140412754,32874.997452313044,3.293068586884728
256,700,192686.09826305407,51196.085489777375,3.7636881105202633
128,300,99616.75882365182,27253.416999670506,3.6552025320295134
128,300,68703.33197620971,33300.695014947356,2.0631200623702153
1024,700,148582.66686688908,49201.53957608187,3.019878405169234
256,800,196731.46854215895,57826.93902776309,3.402073010430431
1024,1000,101105.37555200956,30928.88515915138,3.2689628168538767
4096,900,163662.60182290708,42308.40617125458,3.868323499600504
512,600,73567.54263790263,21988.935751463338,3.3456618123506408
2048,700,341771.66699598264,110859.18311471,3.082935101933226
256,400,171675.47551097203,53259.20525974124,3.2233953674998213
2048,500,206038.28707970152,66624.56129320196,3.0925274865670995
128,800,135083.24732558514,92351.37447544445,1.4627096574670124
512,200,88216.24064761566,23117.237029627373,3.8160373808754264
128,900,200367.81269522835,94518.05570423097,2.1198892762058708
512,300,107330.28771432562,32331.936268961428,3.3196368699193064
8192,400,98814.13258033183,33618.972390895855,2.9392371495296232
8192,500,98981.9292613502,30238.042864909574,3.273423802709667
128,400,125000.14184434601,48720.51320368562,2.565657330450492
512,400,403478.21740570344,186703.3320474569,2.1610659701731834
8192,700,64291.40905785786,21733.392272247234,2.9581856459635936
8192,400,105615.94224192173,26546.468859735378,3.978530734161626
1024,600,122537.61141370331,29865.350306368007,4.10300264877775
512,700,70084.01572828894,29025.881672657724,2.414535293661995
4096,400,92340.15711068666,36227.84755042349,2.5488723000217894
8192,300,99610.97187924886,27248.226586824265,3.655686419145355
512,200,66796.9451756531,20330.555626091365,3.2855444978556694
2048,500,477976.22925452254,150425.0517802286,3.1775041696701365
128,400,110303.73032334908,42797.12681057494,2.5773629807338754
2048,400,56536.63544208108,17742.443550288524,3.1865191106194444
4096,400,91871.3749894773,27155.933418576842,3.383105031721351
8192,800,146574.7087411713,48235.14390825591,3.038753424680539
1024,900,255779.38416022147,85663.51049156082,2.985861572710351
512,700,284098.0478770581,80357.08323268619,3.5354449968574504
256,1000,333235.5333831797,95719.83817352499,3.4813633175922862
256,700,233138.68723077595,66354.8129063725,3.5135158554321846
256,500,331891.6440754766,63127.950965255164,5.257443636308513
8192,700,187216.33250665714,73742.01759573007,2.538801332139001
128,500,103932.30415069108,55659.95529531376,1.8672725049680656
2048,900,147760.11941089536,47139.992713958745,3.134496017160854
128,200,133714.56195650724,42776.4318576044,3.1258933050241473
4096,400,201304.98788330442,66503.6244481076,3.0269776956349435
2048,400,78187.53102940305,23700.07824770922,3.2990410500843144
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,73409.4817919101,16760.521743464207,4.379904332067482
1024,800,110188.38884470322,35597.83621265971,3.0953676000542067
128,900,331949.80985954206,110304.68081578685,3.0093900585589046
1024,900,246195.28643174443,75449.13454700036,3.263063094227798
2048,400,74205.45025244678,19252.6280861351,3.8543023799377445
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,258487.78065214586,84910.77897470127,3.044228115362844
512,100,37648.23371253684,9011.915100790524,4.177606345762661
2048,400,97034.06129880047,32352.598258555856,2.9992664120304213
128,700,735744.0496043714,237800.98990500558,3.093948641249472
2048,400,221072.49950431238,50876.400696790595,4.345285760717309
4096,1000,884064.5855250825,281398.91676139703,3.141677287530911
4096,800,368084.8868229213,107232.14310089932,3.4325984371735854
128,1000,499684.13699331495,163336.4654407616,3.0592319703069553
128,1000,366238.8783036259,115948.15552755489,3.1586434181489835
128,600,79740.76431989387,64016.28039679616,1.245632576988723
1024,400,70653.30345212005,18307.43976342798,3.8592672905176637
512,600,328736.85783510865,90097.16084726775,3.6486927528424755
128,700,542431.6707790813,142838.5537233773,3.797515843163467
256,1000,889843.8025714465,320464.419199229,2.776731984146549
4096,700,355381.4783793184,107260.20847207752,3.3132648485559577
8192,700,123785.2994990756,40106.49652901174,3.086415174896499
512,400,171410.6843354066,52638.32287426997,3.256385746651391
256,400,193167.5527636746,60987.569802147,3.1673266108215112
8192,600,402117.2444689163,127907.92965534359,3.1438023080543007
8192,900,569824.8210979496,183126.6918346876,3.1116426305147407
4096,800,141414.40978983894,36672.2149998591,3.856173121541262
512,500,264810.98802427214,62600.06932840837,4.230202791550248
8192,800,458995.63520294055,148024.03103293112,3.1008183738816513
2048,200,44119.164503524225,13337.35876144625,3.3079386475722363
1024,200,90306.8429535332,26688.32812098575,3.3837579688074393
8192,500,152359.94335550963,41189.47869015632,3.6990014974848764
256,500,190699.00942603903,64106.45222511053,2.974724116012493
1024,100,20301.997879347964,7152.901243328333,2.838288575322367
1024,300,75154.33836443763,24078.953359370287,3.1211630025102997
512,900,836592.9191348589,229800.42209317343,3.6405195060767084
256,100,85489.36060209024,25440.224664257337,3.3604011650966243
128,700,152610.22859683636,92417.89181801837,1.6513061009587162
128,1000,487108.9167857994,155765.44053451647,3.1271950640287223
2048,700,80321.3091518313,26067.12107591305,3.0813264310208406
2048,800,312419.5731691334,82940.54724397566,3.7667893877059733
8192,1000,541009.5798438529,111577.13934558528,4.8487493317802
2048,700,81122.49396019863,25871.051952994367,3.135647290554389
256,1000,173777.13941470083,58569.061920395274,2.9670466576857892
4096,700,204335.0407126949,60285.399819468286,3.389461483619586
128,200,68839.77685624963,21601.854967306153,3.186753033961058
8192,800,223309.22294827728,48425.21287150835,4.611424704333398
2048,1000,169274.19281999755,60202.342442558154,2.8117542599195358
1024,700,143482.5982348533,58796.06304945136,2.4403436351541936
512,900,228170.99605236942,63466.880684134354,3.5951191171336125
128,300,78520.82616782028,34119.012930735975,2.301380357257789
4096,900,175368.39806118517,68817.41819972453,2.5483141136190888
4096,200,90986.56737275957,23681.10697554874,3.842158538733227
256,900,624411.198832941,253651.7844619295,2.4616865998301645
1024,500,213373.1095688185,62373.284305942194,3.420905471679496
256,900,418028.0534149969,132038.8394742635,3.1659476490360796
1024,700,368368.83096493845,116488.33981442524,3.162280718840855
128,700,141782.5875875734,78479.10754470208,1.8066284393819505
1024,900,98623.22923406491,52575.017380802,1.8758572825518005
256,300,78425.30610257879,21515.230474413613,3.645106483792674
1024,700,410843.44295830047,85672.54241504308,4.795508938767775
1024,800,275980.7760012564,83711.93042021694,3.2967914443722512
256,300,75177.44292575865,22793.463249481996,3.2982018617757496
1024,800,129212.62301988236,53281.95779009162,2.4250727334180446
2048,700,62812.04730583074,20241.050244316226,3.103200997362705
1024,200,74355.08876741676,21228.428234486382,3.5026186557996843
8192,900,163428.03677642936,51151.844025608865,3.1949588502539634
256,300,250724.7006425053,80517.55870716526,3.1139133459618087
512,100,44932.63894714913,12228.569679313945,3.674398570354302
2048,700,122815.34018785697,37075.37110490693,3.3125855932862756
1024,800,227201.98008502641,62102.16000225037,3.658519769309045
128,700,321071.60278544994,91940.15576527944,3.4921803222210808
128,100,103040.15215631652,31016.524467410036,3.3221050367710863
1024,900,830121.9077252462,255315.3157889041,3.2513596184397917
2048,300,76022.82661357505,24009.73900443229,3.1663329034747503
2048,900,354641.4015527294,114082.80036744605,3.108631629049033
512,800,166298.52210921398,48658.058952929256,3.4176974110308747
512,400,88973.81880575915,28824.379087289086,3.086755781844218
1024,500,81108.26712412483,27319.151569382047,2.96891603379905
2048,400,178483.0830551564,61717.64616532399,2.8919295233173843
512,800,198145.09757516134,64362.85987349461,3.078562667423668
2048,300,63631.21692898438,18573.116360380285,3.425984939432185
512,400,148640.32055634476,46346.74140253926,3.20713638236929
1024,1000,990002.7959506938,318823.5863822797,3.1051742663845725
1024,700,242846.5000516354,82072.46511123,2.958927817295531
2048,200,49582.855565039004,16319.454371522042,3.0382667481556638
128,600,315094.3492146498,102083.55250788486,3.086631895870906
256,200,131972.29364024024,44503.178337827754,2.9654577171640715
256,300,99213.89034541382,25925.04840988032,3.826951015744384
8192,400,192210.72108673313,43214.48493372207,4.447830892385415
2048,900,136143.64730222293,53309.00486140186,2.553858352002311
2048,800,159860.52645454372,50851.16746299596,3.143694322669644
8192,1000,121154.76014145014,38513.66294334092,3.1457605141241967
4096,100,44932.63894714913,12228.569679313945,3.674398570354302
128,800,341855.271627951,89210.20923574897,3.83201961475683
256,400,98985.93889385543,26808.94972573375,3.692272166814481
256,500,75341.11826775558,29868.4267369777,2.5224334355207865
8192,300,75301.42215966951,60345.735579996704,1.2478333628040204
8192,300,250169.28895148676,80360.55407407164,3.113085665398666
4096,800,295470.33980688977,77768.99443358157,3.7993334227721762
256,400,49668.42603310302,16466.24380733385,3.0163786358478033
8192,900,232134.68143904593,72933.47013669772,3.182827870440836
128,300,96581.69821007733,32718.346740617188,2.9519125454520276
1024,500,226230.58662246756,57888.8463754861,3.908016842399338
256,200,121275.4904593791,39820.04492620314,3.045588991276479
1024,200,73992.01439980131,24000.475759263372,3.082939485949269
128,200,87943.55729726944,25552.63257851312,3.441663281740295
8192,400,234832.44212146814,43737.033632128354,5.369189966028352
512,600,163302.81846216836,53722.666447453994,3.0397377729174044
2048,900,233820.81019883283,81048.18639186893,2.884960424262999
2048,900,442641.3988295974,113578.57949298169,3.897226050946951
1024,500,111848.94158525016,36276.16196639806,3.083262823913229
256,1000,597739.5033545097,178404.20743107868,3.3504787356846903
256,600,128147.46423839682,37319.166647534046,3.4338243790035023
8192,600,132245.92102416197,44245.02565111483,2.9889443859058944
8192,700,323591.55850057036,112840.09344125881,2.8677001997434757
512,200,50328.7837084467,17465.341889253814,2.881637475382793
128,300,50399.22920395536,29869.66446699064,1.6873048326221478
256,800,100643.82462192532,44884.135805066064,2.2423028274182717
2048,700,74605.9801045035,18573.466244444164,4.016804355343215
1024,700,166722.03434133148,35819.1385364328,4.654551760695002
8192,300,74274.82332830156,21519.631696399152,3.4514913812734935
2048,1000,170400.4287620738,52314.885183268474,3.2572073543720945
512,700,129996.64289544449,26960.090062369884,4.821817827563197
8192,800,151490.7545992821,40421.19798120487,3.747804670948214
512,800,138620.81523801552,45863.92468154658,3.022436832445563
1024,600,181938.3835481777,57234.00896316298,3.1788509462141135
256,200,76183.46816165613,21352.04078691819,3.567971273656036
8192,700,187613.41174863852,61816.893419918626,3.0349860914910645
256,800,349809.7055550862,101772.97572271765,3.437157094709987
1024,100,85489.36060209024,25440.224664257337,3.3604011650966243
1024,300,76022.82661357505,24009.73900443229,3.1663329034747503
8192,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,200,314373.91283693194,97563.39295797232,3.222252766182043
2048,700,137950.37447179502,36017.436572769824,3.83009974052649
1024,200,82707.3367929919,25552.63257851312,3.2367442586929163
128,600,138300.2513076194,68959.49422032459,2.0055287944217235
512,600,321718.104722435,85860.7325228005,3.746976007187011
2048,900,455667.6818825985,119327.18954102685,3.8186408616112733
512,900,297648.1414965318,101546.8599937516,2.9311407710179
8192,1000,226074.99607550167,109603.29142325721,2.0626661219731384
256,300,76044.89085633622,24009.73900443229,3.1672518740123765
512,400,98814.13258033183,33618.972390895855,2.9392371495296232
8192,800,305840.72006484144,77475.65594337959,3.9475718706835417
128,800,316741.83854335564,92675.16199414137,3.4177640667450797
128,100,82247.09860903092,72967.22941615328,1.1271785878007214
4096,1000,358947.53343598667,177234.74373613778,2.0252661857901737
512,300,103954.86179222303,22146.00515886802,4.694068345351032
4096,500,258410.99129006447,84889.56492633495,3.0440842936856503
512,1000,990162.7142519723,318872.8660565887,3.1051958935767625
4096,400,83546.96830001037,24898.237602795067,3.355537433325458
512,200,57805.33283646591,18786.158172106803,3.077017254240612
4096,600,132234.4832369442,86765.25402755744,1.5240488225268758
2048,900,108966.65620380857,38773.95122637488,2.8103057015681987
4096,700,248659.37102678508,83768.6586116748,2.9684057874137855
256,400,357564.12214269716,108365.40803212737,3.2996149660294662
2048,400,78833.57758617004,22105.08631748286,3.566309421005099
2048,100,51031.028116091424,17347.873752067557,2.9416301297448304
128,1000,326532.1424499299,115440.97043804495,2.828563734442736
256,600,81655.82085809088,32190.559785344685,2.536638735163162
2048,500,81108.26712412483,27319.151569382047,2.96891603379905
512,400,217932.41432846827,60333.80288876994,3.612111352076441
1024,1000,541009.5798438529,111577.13934558528,4.8487493317802
4096,800,206477.60715806586,62454.88761199475,3.3060279996150514
4096,300,102697.58186890015,25368.022265529136,4.048308567138434
2048,300,74274.82332830156,21519.631696399152,3.4514913812734935
512,400,62302.91752372446,18378.334353517806,3.3900198094828453
256,200,41777.4288771785,12441.910416424595,3.3577985597796958
8192,400,88965.0803144346,28824.379087289086,3.086452618633032
4096,1000,278881.94488668727,93286.52965676959,2.9895199865702096
512,100,31622.207044565916,9574.086555025397,3.302895462958558
4096,200,72762.40359326337,16584.68314295091,4.387325519944589
512,200,157720.61096326078,48339.89611714323,3.2627420336413766
512,1000,437132.24692867376,101940.34443496184,4.288118206306092
8192,500,91387.00147063265,79358.12801462926,1.1515770817298756
128,700,127756.49070658608,80381.02878996897,1.5893861105013531
8192,600,171447.94078799122,46448.9967564828,3.691101051909427
1024,800,160231.70273556112,75114.39828637919,2.133168958162534
