P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52772.23745518834,51521.92639179481,1.0242675526898126
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,103980.64959249413,70900.57950763027,1.4665698124696398
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72119.93656679307,66627.75825410518,1.0824307834542743
256,700,96200.57672016394,61827.216222082076,1.5559584047034152
128,500,79929.56676089617,53535.80791606614,1.4930113109754573
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,141531.17176133386,89245.39881899078,1.5858651945563051
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,154427.477683649,103084.41806074536,1.4980680939834021
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151960.4864660201,103160.92321660006,1.4730431032199944
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,68705.40524112889,46532.57276323225,1.4765013228629498
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83866.48594150593,51088.94408718974,1.6415779859998119
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62320.54937969511,32755.432020731212,1.902601966606695
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14870.490179340664,14135.174116163842,1.0520203046056555
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35840.40526424252,30580.976963775065,1.1719836585566759
512,500,37028.48748898266,35496.811911768345,1.0431496659762427
512,400,36819.01727437337,34415.68964887445,1.0698323250243953
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100599.06369852097,69365.62215019029,1.450272636216022
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72748.79718614164,68462.06472805722,1.0626147118862401
1024,300,24897.15889973098,16760.521743464207,1.4854644312871506
1024,800,76973.38366905482,75591.86163784155,1.018276068366091
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21545.02966476573,18702.315368100946,1.1519979874531137
1024,700,57645.906497599455,42452.09110493904,1.3579049935397105
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,85850.30125501647,85438.48061711625,1.004820083818505
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97539.43598248335,90498.72860811553,1.0777989645009933
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103195.33588403618,101845.3758611526,1.0132549957371064
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17656.56320930134,17587.547381984677,1.0039241302847808
128,900,145129.99411064334,96720.06020199122,1.5005159612964705
512,900,79809.22479597174,72227.30001714897,1.1049731164950454
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90695.71196970844,86843.01321389293,1.0443639460819534
128,800,117404.42271075593,79920.49096406845,1.4690152837466917
128,100,25566.593137952328,22982.09428187623,1.112457064372686
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,73832.88597059577,48772.78954290394,1.5138130638528933
1024,700,112471.06985591489,107260.20847207752,1.0485814959533095
128,300,56636.00570048983,36726.85726982461,1.5420869061677898
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71872.15731255448,49937.16420129462,1.4392518770757752
512,500,149083.1099766453,147481.94731846493,1.010856668814678
128,800,149835.05841284903,97370.5352483193,1.538813133056443
128,400,159889.46843165116,125078.80246001596,1.2783098757502347
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208312.38153880474,184098.91857787647,1.131524199859358
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,42170.98391098584,27723.977542298137,1.5211015030814419
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,70304.55015283918,52828.81053104514,1.3307994150563796
512,800,86366.2396079645,76577.73322810722,1.127824446705671
1024,600,67293.79258534579,48408.82573041455,1.3901141283637064
128,200,36454.17873924071,24735.736732623263,1.4737454207766663
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41899.59480928731,33160.64237859692,1.263533870391209
512,600,73689.10654540794,44462.8864987731,1.6573171997603282
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61555.8450384304,50772.066671360866,1.2123958915612227
128,500,195210.51846511706,173629.6110728368,1.1242927819680895
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27208.494611819573,22363.056566867846,1.2166715462380273
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19880.901477192245,18779.00655706,1.0586769548636206
1024,800,112808.423437805,112592.55358879731,1.0019172657704885
128,200,39561.65974755135,22186.36413155776,1.7831520078262426
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45628.70900523401,34129.72158000343,1.3369200477734875
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,62290.77753160473,42868.394179046576,1.4530700000433308
128,100,23156.675623894946,17899.559780833548,1.2937008455755767
128,400,80339.22677272175,47063.4505065966,1.7070407271022572
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,158856.30525680017,102028.33792508653,1.5569821922752394
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75439.24250815097,66320.27242801076,1.1374989840404932
512,700,73098.38674235725,61346.24441089266,1.1915706893603724
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32737.264010661933,31319.451246236975,1.0452693999418432
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54181.15569627736,38336.594525084816,1.413301216956685
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30821.344906890583,29554.958545859663,1.042848524353905
256,700,87883.59719806052,47523.960799855195,1.8492481627989288
128,1000,181981.7824152162,111804.66682439692,1.6276760853018877
1024,800,47591.41780858335,40421.19798120487,1.17738761307155
1024,800,37528.497095732,34904.751507598776,1.0751687227328357
1024,1000,61012.068705419086,55735.236402641,1.0946767726013995
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144835.0347539108,132452.11299022113,1.093489801590435
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,186127.3609743361,109237.63657662571,1.7038757593750704
2048,1000,80491.12939057607,56446.32882143322,1.4259763402011152
1024,1000,96883.58387663425,70250.77350904822,1.3791105640161494
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,58295.43507445364,28950.864730709705,2.0135990968386035
1024,700,29689.678411661625,29025.881672657724,1.0228691326757937
1024,100,17407.015006151512,17402.954696611207,1.0002333115043445
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,125529.40320258595,83214.36890509089,1.5085063415641227
128,300,55000.246614834905,34512.68583773153,1.5936240625673077
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,56071.756807593534,35523.310698868714,1.5784496350273798
128,500,84397.32471994075,56026.380959696515,1.5063854433263024
2048,400,32987.573565433784,30788.555312709123,1.0714232360170837
128,900,152658.97714222816,103152.02937065497,1.4799415782086114
128,300,49395.2017152512,30815.59640870832,1.6029286293901612
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,99047.36232365991,62386.64500506909,1.587637263000952
256,200,40511.91718239794,34123.56738045935,1.1872122492561208
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91342.04181591692,90612.693267471,1.008049077034859
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,114299.59267131393,75809.96321061933,1.5077120187192365
128,1000,384325.891146563,288023.0601366038,1.33435805787316
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.47340570621,45111.95494347674,1.0684412472502687
128,100,23860.727779897243,14446.766271911083,1.6516310522922883
128,1000,210703.2091314397,110076.46947736123,1.914153044077906
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,29006.942498817676,27723.977542298137,1.0462763668944017
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32549.41359539455,32540.902931029297,1.0002615374374613
256,1000,199386.51138980497,194547.19755313522,1.024874754802613
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114645.78083787674,73196.94614990943,1.5662645351771767
256,400,56045.83482531083,45126.42140747785,1.2419738387680688
512,500,115645.78933701281,114523.64185050332,1.00979839156682
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150770.97264135542,149649.57060028278,1.007493519938443
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,79013.32351239673,51196.085489777375,1.5433469718729529
128,300,46835.22055654701,27253.416999670506,1.7185081987008544
128,300,56815.40141757705,33300.695014947356,1.7061326014990041
1024,700,49268.53794082989,49201.53957608187,1.0013617127700734
256,800,77730.01124799311,57826.93902776309,1.344183395401137
1024,1000,39174.73713704548,30928.88515915138,1.266606828389166
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33746.19321963135,21988.935751463338,1.5346897003592173
2048,700,110859.20048967405,110859.18311471,1.0000001567300387
256,400,63196.05043391414,53259.20525974124,1.1865751680993293
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,141671.5066011952,92351.37447544445,1.5340487069725703
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,140855.5255779175,94518.05570423097,1.490249926624467
512,300,32971.543426928074,32331.936268961428,1.0197825194459718
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,76125.36858028198,48720.51320368562,1.5624911064057352
512,400,187337.93888925455,186703.3320474569,1.003399011869999
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38574.75187623774,29865.350306368007,1.2916222806873514
512,700,40699.85244492254,29025.881672657724,1.4021917716029846
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150484.15269476533,150425.0517802286,1.0003928927651167
128,400,71507.84569963807,42797.12681057494,1.670856223973635
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,93788.51610730693,80357.08323268619,1.167146844239331
256,1000,138856.26134033417,95719.83817352499,1.4506529052902246
256,700,85450.61227393548,66354.8129063725,1.2877831845371546
256,500,116868.9191027519,63127.950965255164,1.8513022728565212
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,78446.54108237874,55659.95529531376,1.4093892218591753
2048,900,47195.43763605291,47139.992713958745,1.0011761758732252
128,200,54875.44753580957,42776.4318576044,1.2828430318470876
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33605.79710813386,16760.521743464207,2.0050567412221816
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,192885.55157069775,110304.68081578685,1.7486615268197385
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90725.58281535789,84910.77897470127,1.0684813390110237
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,270370.0745171676,237800.98990500558,1.1369594156238474
2048,400,78400.78404681767,50876.400696790595,1.5410049251334594
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199418.94299289072,163336.4654407616,1.2209088916841746
128,1000,183498.1683918712,115948.15552755489,1.5825880761705016
128,600,90787.22584354403,64016.28039679616,1.418189643022241
1024,400,21106.04105709154,18307.43976342798,1.1528668852569004
512,600,110275.15556178367,90097.16084726775,1.2239581638840047
128,700,212715.14258116035,142838.5537233773,1.4891997786053395
256,1000,338190.9298359183,320464.419199229,1.0553150664307258
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58180.93423407645,52638.32287426997,1.1052961237584518
256,400,71712.31591775182,60987.569802147,1.1758513439771012
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86684.60982709196,62600.06932840837,1.3847366425799443
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13338.135790776063,13337.35876144625,1.0000582596107452
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69713.27445904133,64106.45222511053,1.0874611219201835
1024,100,7349.052377218975,7152.901243328333,1.0274225977988438
1024,300,24392.34167520992,24078.953359370287,1.013015030643667
512,900,269838.29879161675,229800.42209317343,1.1742289084317252
256,100,29620.006179025913,25440.224664257337,1.164298136904468
128,700,134837.18514212585,92417.89181801837,1.4589943839839588
128,1000,215979.21615289862,155765.44053451647,1.3865669779622214
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60975569679,82940.54724397566,1.2793815965978477
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,97613.96966683798,58569.061920395274,1.6666473128681996
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39322.77080319916,21601.854967306153,1.8203423207272316
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58806.95413639597,58796.06304945136,1.0001852349694818
512,900,72826.55627397419,63466.880684134354,1.1474733827934858
128,300,55969.989194327165,34119.012930735975,1.6404340098569155
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259509.4181203958,253651.7844619295,1.023093208947424
1024,500,68166.44368897313,62373.284305942194,1.092878857470698
256,900,160031.36996827435,132038.8394742635,1.2120022457442685
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,119675.5414410147,78479.10754470208,1.524935045583271
1024,900,52575.017380802,52575.017380802,1.0
256,300,35434.991487076724,21515.230474413613,1.6469724332824043
1024,700,128307.26420430325,85672.54241504308,1.4976474444135794
1024,800,93512.41717264982,83711.93042021694,1.1170739547306627
256,300,25487.47313715,22793.463249481996,1.1181922140651104
1024,800,57750.13287373938,53281.95779009162,1.0838590635361125
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24349.357657698438,21228.428234486382,1.147016509594525
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82892.58539102279,80517.55870716526,1.029497003162941
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87246.06224077095,62102.16000225037,1.4048796730678843
128,700,139580.8015494681,91940.15576527944,1.518170166100369
128,100,41676.23284818632,31016.524467410036,1.3436783638339864
1024,900,264282.2030337634,255315.3157889041,1.0351208356504282
2048,300,25119.058430270106,24009.73900443229,1.0462028939853545
2048,900,115416.00108569018,114082.80036744605,1.0116862551931585
512,800,70911.6153037052,48658.058952929256,1.4573457476448772
512,400,32988.37837397612,28824.379087289086,1.1444610228750172
1024,500,28114.752962157763,27319.151569382047,1.0291224780811783
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,70788.3550578734,64362.85987349461,1.0998323442589113
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49001.110195284506,46346.74140253926,1.057271961575271
1024,1000,320995.04354740237,318823.5863822797,1.0068108422898143
1024,700,91743.5241800277,82072.46511123,1.117835610952965
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,131408.25963959307,102083.55250788486,1.2872618204528412
256,200,49151.44877509291,44503.178337827754,1.1044480554170695
256,300,37137.92318946382,25925.04840988032,1.4325112378694789
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,147143.7782450094,89210.20923574897,1.6494051466258062
256,400,44438.57168370835,26808.94972573375,1.657602111919067
256,500,48311.10143750911,29868.4267369777,1.6174638812729636
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,26094.445630220034,16466.24380733385,1.584723628262926
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54129.88602776165,32718.346740617188,1.6544199637252381
1024,500,78160.028745077,57888.8463754861,1.3501742328410786
256,200,40525.047663474375,39820.04492620314,1.0177047197856706
1024,200,24017.232330433075,24000.475759263372,1.0006981766252376
128,200,37385.82946825258,25552.63257851312,1.4630911063030683
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55032.34950889171,53722.666447453994,1.024378593767655
2048,900,104439.67263544296,81048.18639186893,1.2886120872646787
2048,900,140221.96402684523,113578.57949298169,1.2345810684796414
1024,500,39015.577998954344,36276.16196639806,1.0755155971321817
256,1000,202756.8539308655,178404.20743107868,1.136502646716977
256,600,60412.16724072388,37319.166647534046,1.6187973276920897
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,42704.20402133243,29869.66446699064,1.4296847582109737
256,800,78150.35306132285,44884.135805066064,1.7411575751560318
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,58512.34841427839,35819.1385364328,1.633549850864325
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52820.1348445028,52314.885183268474,1.0096578566399284
512,700,52946.069906931516,26960.090062369884,1.9638684360640217
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49028.611049754254,45863.92468154658,1.0690016475951738
1024,600,58417.01588492435,57234.00896316298,1.0206696497972523
256,200,27648.391005045345,21352.04078691819,1.2948828302156838
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118489.29200836037,101772.97572271765,1.1642510319358907
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25275.98677545981,24009.73900443229,1.0527389227677055
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46209.27106645361,36017.436572769824,1.282969457670652
1024,200,27231.475454059157,25552.63257851312,1.065701366400805
128,600,101232.50202077486,68959.49422032459,1.467999485282454
512,600,104661.55387956918,85860.7325228005,1.218968797544047
2048,900,147629.8141111101,119327.18954102685,1.2371850428971372
512,900,109178.32974876402,101546.8599937516,1.075152198260803
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42506.370142584994,24009.73900443229,1.7703803500212207
512,400,34916.68278255894,33618.972390895855,1.038600537118574
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,151390.97549332623,92675.16199414137,1.6335658037791905
128,100,80594.29595403737,72967.22941615328,1.1045272870974
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39331.576759441974,22146.00515886802,1.7760122639406257
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329092.7279884056,318872.8660565887,1.0320499578976507
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19713.88021006561,18786.158172106803,1.049383276211113
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,117708.57991076756,108365.40803212737,1.086219136238293
2048,400,23938.173818318486,22105.08631748286,1.0829260503446143
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,188039.7814797342,115440.97043804495,1.6288825428806637
256,600,52426.3122583777,32190.559785344685,1.6286238141856015
2048,500,27624.12253148882,27319.151569382047,1.0111632662285372
512,400,74935.88611356687,60333.80288876994,1.2420215952857638
1024,1000,173311.42954284215,111577.13934558528,1.5532879813852252
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,23483.546261557036,18378.334353517806,1.277784254537846
256,200,22799.987548416444,12441.910416424595,1.8325150065634719
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10687.614185831599,9574.086555025397,1.1163064094320012
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48461.83432965136,48339.89611714323,1.0025225170573937
512,1000,151722.19238583642,101940.34443496184,1.4883429443642453
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,119923.67897985756,80381.02878996897,1.4919400856788145
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91659.48850191585,75114.39828637919,1.2202652300089962
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139713.69292663032,121618.88196705427,1.1487829082697685
1024,300,86700.06044937299,86170.66124077488,1.0061436131622443
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,98509.90524579868,83700.23600340706,1.176937006985127
128,200,53212.01179643653,36595.856922978,1.4540446998803707
1024,500,147632.4814100913,147480.7458449727,1.0010288499983455
256,600,67694.7927009042,42749.93105715173,1.5835064765462212
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
