P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,75887.31491848858,48772.78954290394,1.5559355048111985
1024,700,112529.4408046627,107260.20847207752,1.0491256954246635
128,300,59249.388068861095,36726.85726982461,1.613244161719804
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72708.74122301812,49937.16420129462,1.4560046087105032
512,500,149454.21668907916,147481.94731846493,1.0133729544969692
128,800,156245.28656971082,97370.5352483193,1.6046464792582904
128,400,154067.6312665554,125078.80246001596,1.2317645215367834
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205089.78623426027,184098.91857787647,1.1140195054839737
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44579.90819695771,44576.14394763512,1.000084445377936
128,200,42351.6115754387,27723.977542298137,1.5276167177246973
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,70652.19179173216,52828.81053104514,1.3373799463119278
512,800,86179.20478412844,76577.73322810722,1.125382028838862
1024,600,67293.25370085349,48408.82573041455,1.390102996416501
128,200,35638.331433775886,24735.736732623263,1.4407628856582022
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42046.75809636039,33160.64237859692,1.267971760507839
512,600,73838.11359276561,44462.8864987731,1.6606684677298917
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60493.47922615038,50772.066671360866,1.191471673148832
128,500,192756.18314549193,173629.6110728368,1.1101573167991008
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25968.293489722382,22363.056566867846,1.1612139607157235
2048,1000,44740.62967535442,28109.406843986402,1.5916603976624297
2048,500,106472.59252166637,62891.775190494496,1.6929493912227607
2048,1000,100655.55876755058,75796.72432283711,1.327967134025918
1024,600,19872.44398692587,18779.00655706,1.0582265854449469
1024,800,112787.26626855829,112592.55358879731,1.0017293566364265
128,200,39114.55444222715,22186.36413155776,1.762999751121493
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47608.54628187884,34129.72158000343,1.3949292311183878
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,66393.08263596466,42868.394179046576,1.5487653295027457
128,100,24930.64912645579,17899.559780833548,1.3928079478888067
128,400,80089.59551026789,47063.4505065966,1.7017365842957521
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50769.877891788536,50763.481713515124,1.0001259995976932
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,163611.06580504595,102028.33792508653,1.603584544572078
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75419.28379124144,66320.27242801076,1.1371980396055739
512,700,74358.65183137872,61346.24441089266,1.212114165185564
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32780.660671330385,31319.451246236975,1.046655013640093
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55709.764382963614,38336.594525084816,1.4531745730964964
2048,200,38042.868245222526,37946.30536557415,1.0025447241495078
2048,600,47605.912466967755,33916.34753113008,1.4036273340834453
1024,100,30820.380441720372,29554.958545859663,1.0428158914145382
256,700,79434.86610732164,47523.960799855195,1.6714698179694583
128,1000,191566.05179761606,111804.66682439692,1.7133994245382822
1024,800,47651.93919317786,40421.19798120487,1.1788848815251631
1024,800,37555.88493959336,34904.751507598776,1.0759533678793682
1024,1000,61080.561230149586,55735.236402641,1.095905663499712
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145224.9596251763,132452.11299022113,1.0964336947640707
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,188109.1506685926,109237.63657662571,1.722017763874283
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96816.93342131833,70250.77350904822,1.378161813532892
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57941.111856013915,28950.864730709705,2.0013603184209114
1024,700,29994.206010939743,29025.881672657724,1.0333607209318356
1024,100,17403.206621686357,17402.954696611207,1.000014475994424
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,126356.56756478462,83214.36890509089,1.5184465042197104
128,300,59858.87418344743,34512.68583773153,1.7344020823208661
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,56501.24625297057,35523.310698868714,1.5905399902596897
128,500,89876.50350212303,56026.380959696515,1.604181850810195
2048,400,32987.36109577603,30788.555312709123,1.0714163350873196
128,900,158977.61838371883,103152.02937065497,1.5411971955730162
128,300,50990.245047282515,30815.59640870832,1.6546895400302215
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,99909.89405570852,62386.64500506909,1.6014628458957931
256,200,40506.03482430005,34123.56738045935,1.1870398652250989
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91472.75509097075,90612.693267471,1.0094916263106872
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,121790.04563092208,75809.96321061933,1.606517672255801
128,1000,370682.42266170937,288023.0601366038,1.2869886962727979
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.93681667973,45111.95494347674,1.0684293526421287
128,100,27081.971985666805,14446.766271911083,1.8746044253738923
128,1000,217824.8379238921,110076.46947736123,1.9788501480663026
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,29187.513160062732,27723.977542298137,1.0527895254399084
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32542.313468989552,32540.902931029297,1.000043346614052
256,1000,204541.05533374363,194547.19755313522,1.0513698367609683
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115694.008126046,73196.94614990943,1.5805851775441748
256,400,59418.33715634647,45126.42140747785,1.3167083784423534
512,500,115630.81598503284,114523.64185050332,1.0096676469298347
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150793.79753850983,149649.57060028278,1.0076460422414661
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,80223.47395670768,51196.085489777375,1.5669845299544702
128,300,48521.33920063269,27253.416999670506,1.7803763543198754
128,300,58860.10160993351,33300.695014947356,1.7675337281553298
1024,700,49233.68941195363,49201.53957608187,1.0006534315013058
256,800,78902.86862977708,57826.93902776309,1.364465592617574
1024,1000,39678.47798413363,30928.88515915138,1.2828938961090675
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33358.87819800964,21988.935751463338,1.5170756136203474
2048,700,110859.18311471,110859.18311471,1.0
256,400,64230.05567484571,53259.20525974124,1.2059897507219726
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,153115.65285562334,92351.37447544445,1.657968316392905
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,148403.62314982002,94518.05570423097,1.5701087167324892
512,300,32963.110533914165,32331.936268961428,1.01952169705217
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,78838.11723367248,48720.51320368562,1.6181709109687399
512,400,187101.35609117986,186703.3320474569,1.0021318529206633
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38443.174114446556,29865.350306368007,1.287216581090949
512,700,39975.731161453295,29025.881672657724,1.3772443370466259
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150437.9381747863,150425.0517802286,1.0000856665456
128,400,72259.88051699793,42797.12681057494,1.6884283105459057
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,95131.6172388189,80357.08323268619,1.1838610040554955
256,1000,140885.96693591864,95719.83817352499,1.471857554549085
256,700,87180.00561478794,66354.8129063725,1.313846001461869
256,500,117127.12570554668,63127.950965255164,1.855392483275942
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,85381.19495177237,55659.95529531376,1.5339788632378035
2048,900,47171.70052959566,47139.992713958745,1.0006726308981275
128,200,53845.85174709122,42776.4318576044,1.2587738015722085
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34336.57500745237,16760.521743464207,2.048657883865815
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,200729.55361469946,110304.68081578685,1.8197736680814633
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90068.24855863285,84910.77897470127,1.0607398689095553
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,265188.63830761425,237800.98990500558,1.1151704558233724
2048,400,78376.91756991472,50876.400696790595,1.5405358181098476
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,211472.4124200269,163336.4654407616,1.2947042281671213
128,1000,188477.88360207775,115948.15552755489,1.6255358504369333
128,600,94949.82807644986,64016.28039679616,1.4832137619979846
1024,400,21105.91660873325,18307.43976342798,1.1528600875637274
512,600,110882.09101022093,90097.16084726775,1.2306946186482801
128,700,206810.65073258773,142838.5537233773,1.4478629567553554
256,1000,337106.4287641916,320464.419199229,1.0519309120386824
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58552.542924696834,52638.32287426997,1.1123557842933818
256,400,72296.90345922738,60987.569802147,1.1854366995400798
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86534.35582064878,62600.06932840837,1.3823364214930487
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.55412849011,13337.35876144625,1.0000146481059222
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71450.76351494633,64106.45222511053,1.114564307256408
1024,100,7348.808929721563,7152.901243328333,1.0273885630080462
1024,300,24407.83466295917,24078.953359370287,1.0136584551114178
512,900,268601.9712692946,229800.42209317343,1.1688489029858655
256,100,30382.94099530699,25440.224664257337,1.1942874481762735
128,700,140124.4057929086,92417.89181801837,1.5162043088889101
128,1000,214906.46725735068,155765.44053451647,1.379680027353237
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,103621.66556274708,58569.061920395274,1.7692218752553268
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40192.37641792181,21601.854967306153,1.860598382812584
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58800.625629865004,58796.06304945136,1.0000776001007041
512,900,72323.10678190763,63466.880684134354,1.1395409070417286
128,300,57469.34663074969,34119.012930735975,1.6843789340394038
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260624.38421744682,253651.7844619295,1.027488865376241
1024,500,68165.5011095336,62373.284305942194,1.0928637455610075
256,900,157965.85539088747,132038.8394742635,1.1963590108778377
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,126974.36906483198,78479.10754470208,1.6179384939170818
1024,900,52575.017380802,52575.017380802,1.0
256,300,36047.139111159806,21515.230474413613,1.6754242606895549
1024,700,128117.57983929222,85672.54241504308,1.4954333818952512
1024,800,93681.39559816036,83711.93042021694,1.1190925251382775
256,300,26006.683853375413,22793.463249481996,1.1409711446094721
1024,800,57740.20411609289,53281.95779009162,1.0836727198269418
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24339.451483646142,21228.428234486382,1.146549862985418
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82267.47480175589,80517.55870716526,1.0217333476410395
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87208.83751638104,62102.16000225037,1.4042802619622392
128,700,140981.61626115962,91940.15576527944,1.5334063237948128
128,100,39231.463651486876,31016.524467410036,1.2648568569540575
1024,900,263558.66800160456,255315.3157889041,1.0322869475621905
2048,300,25118.479452325322,24009.73900443229,1.0461787796897066
2048,900,115415.35431943588,114082.80036744605,1.0116805859226619
512,800,70823.70141673778,48658.058952929256,1.4555389783478845
512,400,29858.09113071602,28824.379087289086,1.0358624218858812
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,77291.87178900331,64362.85987349461,1.2008769023147932
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48973.85668907882,46346.74140253926,1.056683926572573
1024,1000,320164.2479688335,318823.5863822797,1.0042050263651017
1024,700,91612.62118885679,82072.46511123,1.1162406425187466
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,135053.2088485956,102083.55250788486,1.3229673686969718
256,200,49153.86649719644,44503.178337827754,1.104502382370645
256,300,37550.1821332383,25925.04840988032,1.448413192506422
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,153265.9255699272,89210.20923574897,1.718031230763097
256,400,45338.302905162556,26808.94972573375,1.69116296494236
256,500,50718.30030457031,29868.4267369777,1.6980573081802146
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,27403.377237432927,16466.24380733385,1.664215443307588
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54575.305690135705,32718.346740617188,1.668033721960189
1024,500,78294.04190530663,57888.8463754861,1.3524892411478666
256,200,40334.13656543546,39820.04492620314,1.0129103731596754
1024,200,24115.03198238983,24000.475759263372,1.0047730813453664
128,200,37893.52174882311,25552.63257851312,1.4829595984833
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55240.17788042952,53722.666447453994,1.0282471353960028
2048,900,104439.44753537329,81048.18639186893,1.2886093099037075
2048,900,140208.67271577986,113578.57949298169,1.2344640454359945
1024,500,39161.775122434046,36276.16196639806,1.0795457126558448
256,1000,203346.01926448234,178404.20743107868,1.1398050650965685
256,600,65686.85445360251,37319.166647534046,1.7601372258386947
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,44526.20809410983,29869.66446699064,1.490683236275263
256,800,81701.05896591042,44884.135805066064,1.8202658355892603
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,58483.4923591752,35819.1385364328,1.6327442464784505
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52955.80543026567,52314.885183268474,1.0122512024016097
512,700,53034.95392445411,26960.090062369884,1.9671653099734547
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50283.98841433332,45863.92468154658,1.0963734299556174
1024,600,58206.74178590911,57234.00896316298,1.016995713569046
256,200,27434.74086569741,21352.04078691819,1.2848767543805895
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118410.17432366339,101772.97572271765,1.1634736380930248
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25290.551503762323,24009.73900443229,1.0533455402865308
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46243.04755207103,36017.436572769824,1.283907239168488
1024,200,27241.499229794746,25552.63257851312,1.0660936459714048
128,600,103621.39395341964,68959.49422032459,1.5026414437198565
512,600,104521.00943339201,85860.7325228005,1.2173319090381185
2048,900,147602.10901260847,119327.18954102685,1.2369528653137363
512,900,109389.98847098774,101546.8599937516,1.0772365435791786
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43266.8708385518,24009.73900443229,1.8020550256945553
512,400,35967.02714729282,33618.972390895855,1.0698431447902563
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,164917.04970935543,92675.16199414137,1.7795172531749226
128,100,78689.41202903911,72967.22941615328,1.0784212674466584
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39694.82092933331,22146.00515886802,1.7924145074732876
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,326451.6681915275,318872.8660565887,1.0237674726879828
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19630.00932757594,18786.158172106803,1.044918771988307
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115488.23531743464,108365.40803212737,1.065729714072553
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,190201.21436747295,115440.97043804495,1.6476058165982799
256,600,54551.46383945137,32190.559785344685,1.6946416652340068
2048,500,27624.12253148882,27319.151569382047,1.0111632662285372
512,400,74623.13113216552,60333.80288876994,1.2368378514070972
1024,1000,173140.1727500099,111577.13934558528,1.5517531078991627
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,24554.51852008939,18378.334353517806,1.3360578846683893
256,200,23532.521773105324,12441.910416424595,1.891391352733097
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11087.239558171557,9574.086555025397,1.1580467227290643
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48423.49724645746,48339.89611714323,1.0017294437106699
512,1000,152216.7765728097,101940.34443496184,1.493194646501556
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,121706.1957433047,80381.02878996897,1.5141159248075318
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91831.48933357984,75114.39828637919,1.2225550816963946
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139698.07321684275,121618.88196705427,1.1486544766517917
1024,300,86518.07273586172,86170.66124077488,1.0040316679724217
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,99678.06769014093,83700.23600340706,1.1908935081865657
128,200,51629.74958680648,36595.856922978,1.410808597690984
1024,500,147642.08409978452,147480.7458449727,1.0010939614787506
256,600,67135.80155662753,42749.93105715173,1.5704306392184517
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
