P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,76800.66504199694,47728.093563071816,1.6091291168063573
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66710.21970494746,66116.18200423285,1.0089847550585511
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.4985909905,51521.92639179481,1.0060473709159545
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92141.89751923976,70900.57950763027,1.2995930098049977
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70508.09808643187,66627.75825410518,1.0582390873414627
256,700,89319.73615269642,61827.216222082076,1.4446669543047481
128,500,67971.63725175809,53535.80791606614,1.269648108389894
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,121018.44426585903,89245.39881899078,1.3560188633512742
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,136210.76518782217,103084.41806074536,1.3213516431509191
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,132929.14383123213,103160.92321660006,1.288561014058877
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,60438.83661371482,46532.57276323225,1.2988500962807414
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,74042.12052334893,51088.94408718974,1.4492787401709986
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54999.93589106097,32755.432020731212,1.6791088530369866
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15480.534592253447,14135.174116163842,1.0951782033269162
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,33527.19114995563,30580.976963775065,1.0963414017044166
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36135.19249135551,34415.68964887445,1.049962760009294
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89598.57771430384,69365.62215019029,1.2916856352892676
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76859.5576088372,68462.06472805722,1.122659065485919
1024,300,24879.96210841394,16760.521743464207,1.4844384016933079
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57608.57585487542,42452.09110493904,1.3570256342018687
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,85720.52936358971,85438.48061711625,1.0033011910375307
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,94236.17308836717,90498.72860811553,1.0412983092440535
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103376.16108839308,101845.3758611526,1.0150304833606527
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,17802.30638310324,17587.547381984677,1.012210855581748
128,900,131592.45844083893,96720.06020199122,1.3605497987286177
512,900,76540.70821082572,72227.30001714897,1.0597199146673435
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91482.48490930734,86843.01321389293,1.053423660968413
128,800,103624.36035826502,79920.49096406845,1.2965931403606321
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,67021.64432917724,48772.78954290394,1.3741605710335747
1024,700,112520.0007667006,107260.20847207752,1.0490376847998792
128,300,48655.293901884936,36726.85726982461,1.3247878397115378
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,69569.08233346026,49937.16420129462,1.3931324184334979
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,132723.74158375265,97370.5352483193,1.3630791003179124
128,400,207131.10398028762,125078.80246001596,1.6560048537920835
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,238136.79398222335,184098.91857787647,1.2935263054328485
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,37506.99191555064,27723.977542298137,1.3528719628461205
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102280.09077391945,101845.3758611526,1.0042683814467877
512,800,68554.41640700605,52828.81053104514,1.2976710192390128
512,800,86294.17036124338,76577.73322810722,1.126883321346078
1024,600,67478.30504419716,48408.82573041455,1.3939256742144344
128,200,36146.459759248595,24735.736732623263,1.4613051614337427
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41774.24964749344,33160.64237859692,1.2597539327059617
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59286.69963707626,50772.066671360866,1.1677030998330085
128,500,218581.14420286025,173629.6110728368,1.258893243222013
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,19936.35432310487,18779.00655706,1.0616298717681507
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55065.3419966402,22186.36413155776,2.4819452917170675
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.43301673028,97058.77161015228,1.1274862766270959
128,200,43613.63415452906,34129.72158000343,1.2778784043782603
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50734.83728721825,35523.310698868714,1.4282125254962221
128,300,62650.84533353269,42868.394179046576,1.4614693769927933
128,100,24112.203751704976,17899.559780833548,1.347083618085613
128,400,72147.49446096989,47063.4505065966,1.5329835293495406
4096,1000,38968.42712606297,30918.141407431434,1.260374180082396
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,137191.9044389667,102028.33792508653,1.344645097910923
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75564.48215210556,66320.27242801076,1.1393873906976058
512,700,69918.45406264621,61346.24441089266,1.139734872673501
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32608.875823681163,31319.451246236975,1.0411700884318371
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31813.448334207635,31640.39833817212,1.0054692736224733
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50334.5964270847,38336.594525084816,1.3129647286263058
2048,200,37982.18435317261,37946.30536557415,1.0009455199196022
2048,600,47558.67177420829,33916.34753113008,1.4022344749993088
1024,100,30833.088372518705,29554.958545859663,1.043245867683279
256,700,77858.4293237695,47523.960799855195,1.6382984080739063
128,1000,167211.89049147596,111804.66682439692,1.4955716540357207
1024,800,47975.2292699067,40421.19798120487,1.1868829145591955
1024,800,36872.89080602685,34904.751507598776,1.0563859994247378
1024,1000,61012.07869900893,55735.236402641,1.0946769519060995
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144900.9842165489,132452.11299022113,1.0939877133349083
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,163833.45354533734,109237.63657662571,1.4997894377769232
2048,1000,80421.23799155306,56446.32882143322,1.4247381480904446
1024,1000,97367.8955233789,70250.77350904822,1.3860046040751144
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55329.90078821215,28950.864730709705,1.9111657390157613
1024,700,29025.881672657724,29025.881672657724,1.0
1024,100,17452.233798670582,17402.954696611207,1.0028316514591038
4096,100,17833.532169254915,17809.6328420409,1.001341932617364
128,700,105887.26231020465,83214.36890509089,1.2724636826961104
128,300,52715.939869811795,34512.68583773153,1.5274366103428345
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58363.22183217353,35523.310698868714,1.6429555884280849
128,500,75119.58931849615,56026.380959696515,1.3407896071769234
2048,400,32984.07246797401,30788.555312709123,1.0713095217676096
128,900,130997.35189117603,103152.02937065497,1.26994449542495
128,300,42824.65844733118,30815.59640870832,1.389707272880468
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96389.811080138,62386.64500506909,1.5450391838238144
256,200,40528.209100039705,34123.56738045935,1.1876896881317258
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61373.68904945188,61372.60518345501,1.0000176604202091
4096,500,114984.6684319064,114521.14245494771,1.0040475144329009
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.23900648585,42452.09110493904,1.354944774435239
1024,500,39169.916483797926,38397.17028659358,1.0201250819119385
2048,1000,91241.16147004763,90612.693267471,1.0069357634114409
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,98389.52235280377,75809.96321061933,1.2978442171176459
128,1000,504981.0036080849,288023.0601366038,1.7532658786715973
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.684329342585,18050.62303154285,1.449738564902369
2048,300,48205.02437095616,45111.95494347674,1.0685642959023811
128,100,26158.16770609556,14446.766271911083,1.8106590231860407
128,1000,209714.62024366454,110076.46947736123,1.9051721157063026
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27838.384648055344,27723.977542298137,1.0041266483347369
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32651.05841993954,32540.902931029297,1.0033851392858926
256,1000,203667.8602265718,194547.19755313522,1.0468814909088862
4096,600,57412.71397834983,57412.70684815128,1.000000124191994
256,500,123138.3629331907,73196.94614990943,1.6822882566849144
256,400,55721.281612392784,45126.42140747785,1.2347817503463563
512,500,116183.02607366584,114523.64185050332,1.0144894468631083
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151296.41886589947,149649.57060028278,1.011004697567863
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,72581.63883966437,51196.085489777375,1.4177185256508953
128,300,41529.30623419104,27253.416999670506,1.5238201593104135
128,300,46637.51189044749,33300.695014947356,1.4004966523825935
1024,700,49533.069263398516,49201.53957608187,1.0067381974257938
256,800,79688.95921278365,57826.93902776309,1.3780594399873813
1024,1000,36818.575654572065,30928.88515915138,1.1904268603641543
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32589.96834954849,21988.935751463338,1.482107579825898
2048,700,110870.71100523754,110859.18311471,1.0001039867893993
256,400,62449.75394599898,53259.20525974124,1.1725626329089236
2048,500,66628.28504475823,66624.56129320196,1.0000558915733777
128,800,124549.9671142963,92351.37447544445,1.3486530960880634
512,200,29675.749271810066,23117.237029627373,1.2837065793709348
128,900,119227.25625596331,94518.05570423097,1.2614230727412885
512,300,34982.09833449495,32331.936268961428,1.0819673168809771
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,67897.36627191013,48720.51320368562,1.3936094225455287
512,400,189152.08503274978,186703.3320474569,1.0131157433476894
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38786.508974493954,29865.350306368007,1.2987126746081978
512,700,39523.427863582176,29025.881672657724,1.3616615787699948
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,151058.11329870185,150425.0517802286,1.004208484630593
128,400,57346.739594421495,42797.12681057494,1.339967046111409
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,92883.61902612908,80357.08323268619,1.1558858944291246
256,1000,140610.80287232107,95719.83817352499,1.4689828728859302
256,700,78451.08820231257,66354.8129063725,1.1822968789469435
256,500,123519.60651307828,63127.950965255164,1.956654772163632
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,68065.85105508758,55659.95529531376,1.2228872749529198
2048,900,47415.42675043817,47139.992713958745,1.0058428951856386
128,200,70777.63223913945,42776.4318576044,1.6545941109521796
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.060870046065,23700.07824770922,1.089070702648034
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33893.61185323718,16760.521743464207,2.022228924135613
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,189236.7539425059,110304.68081578685,1.7155822630821869
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,89902.35028952404,84910.77897470127,1.0587860737481867
512,100,11565.148642583794,9011.915100790524,1.2833175316497711
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,323069.9235619364,237800.98990500558,1.3585726606562623
2048,400,78598.52081879832,50876.400696790595,1.544891536003578
4096,1000,281433.709820396,281398.91676139703,1.0001236431873988
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,196335.4751826366,163336.4654407616,1.202030879343615
128,1000,184461.1971285135,115948.15552755489,1.5908937601398636
128,600,80463.53609056877,64016.28039679616,1.2569230138306466
1024,400,21109.031950337096,18307.43976342798,1.153030255628957
512,600,111893.27432840203,90097.16084726775,1.2419178726184605
128,700,262526.0112994527,142838.5537233773,1.8379212366421984
256,1000,367150.8233036825,320464.419199229,1.1456835807891332
4096,700,112109.98057072863,107260.20847207752,1.0452150165260365
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58562.60653310602,52638.32287426997,1.1125469683558609
256,400,70302.61716397172,60987.569802147,1.1527368182081064
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88111.60262424422,62600.06932840837,1.407532029429535
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13358.3468004244,13337.35876144625,1.0015736278339322
1024,200,30136.850860891598,26688.32812098575,1.1292146411072554
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69926.71126819716,64106.45222511053,1.0907905341984723
1024,100,7353.493477959952,7152.901243328333,1.0280434788357682
1024,300,24389.432114697403,24078.953359370287,1.0128941964666538
512,900,277944.73448244575,229800.42209317343,1.209504891029974
256,100,27843.937201830384,25440.224664257337,1.0944847213142022
128,700,116726.63706700114,92417.89181801837,1.2630307267433618
128,1000,232776.93222141959,155765.44053451647,1.4944067915362647
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106127.34246765135,82940.54724397566,1.2795592263874274
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,89165.45593553068,58569.061920395274,1.5223985669553801
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,35076.32071111988,21601.854967306153,1.623764290807756
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60709.001783734246,60202.342442558154,1.008415940653132
1024,700,58873.32214533239,58796.06304945136,1.0013140181820686
512,900,72488.97541392698,63466.880684134354,1.142154374573635
128,300,50400.560048397776,34119.012930735975,1.4771986560899197
4096,900,68818.64549358479,68817.41819972453,1.0000178340584747
4096,200,28779.724444258773,23681.10697554874,1.2153031728615755
256,900,263207.5076918935,253651.7844619295,1.0376726040001434
1024,500,68282.97576423475,62373.284305942194,1.094747158564
256,900,175188.68842874817,132038.8394742635,1.3267966389760284
1024,700,117394.31474927148,116488.33981442524,1.0077773873015061
128,700,104786.5621595677,78479.10754470208,1.3352160267607625
1024,900,52575.017380802,52575.017380802,1.0
256,300,32501.94285761111,21515.230474413613,1.5106481381300163
1024,700,129778.8287615493,85672.54241504308,1.5148240626831413
1024,800,93669.30440740957,83711.93042021694,1.1189480870553172
256,300,24685.89009399979,22793.463249481996,1.0830249806185466
1024,800,57736.65501282305,53281.95779009162,1.0836061099759333
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24406.367361542347,21228.428234486382,1.1497020453871043
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,89206.31264873788,80517.55870716526,1.10791129389768
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87486.53880364886,62102.16000225037,1.4087519467998963
128,700,155071.9274441238,91940.15576527944,1.6866615697282257
128,100,56917.1867241369,31016.524467410036,1.8350601075224091
1024,900,270212.3411263492,255315.3157889041,1.0583475585528994
2048,300,25125.312327872376,24009.73900443229,1.0464633673541452
2048,900,115420.75026834468,114082.80036744605,1.011727884454004
512,800,69258.7476361494,48658.058952929256,1.4233767052473014
512,400,31227.944088028755,28824.379087289086,1.0833865317084865
1024,500,28233.853988920797,27319.151569382047,1.0334820946842251
2048,400,72021.45535590591,61717.64616532399,1.166950780381043
512,800,69932.88822215881,64362.85987349461,1.0865410325086875
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49236.866713489326,46346.74140253926,1.062358759720521
1024,1000,327405.25708785775,318823.5863822797,1.0269166745251035
1024,700,91597.9793613339,82072.46511123,1.1160622413033932
2048,200,16323.763065592455,16319.454371522042,1.0002640219441363
128,600,124308.16942013992,102083.55250788486,1.2177100655910114
256,200,51439.255484254245,44503.178337827754,1.1558557704300148
256,300,39469.44221316289,25925.04840988032,1.5224443013236824
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53105.500043610824,50851.16746299596,1.0443319729533314
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,141762.582099491,89210.20923574897,1.589084739447992
256,400,46388.316395017326,26808.94972573375,1.7303294933068363
256,500,43384.806942865194,29868.4267369777,1.4525307049116836
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,24270.083688713094,16466.24380733385,1.4739295720802772
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,49802.46811212275,32718.346740617188,1.5221572320552799
1024,500,78052.56442371565,57888.8463754861,1.3483178420492445
256,200,40089.38063745339,39820.04492620314,1.006763822385168
1024,200,24050.596683903383,24000.475759263372,1.0020883304623938
128,200,35579.0994334629,25552.63257851312,1.392384887316108
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54476.61470770446,53722.666447453994,1.014034081145021
2048,900,104442.13115268356,81048.18639186893,1.2886424212838599
2048,900,140380.8341833247,113578.57949298169,1.235979837131166
1024,500,38976.586312057545,36276.16196639806,1.074440740124626
256,1000,202266.6336526453,178404.20743107868,1.1337548400072637
256,600,54577.63524207105,37319.166647534046,1.4624558945149273
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,39098.1998175731,29869.66446699064,1.3089601277838603
256,800,70490.56781080183,44884.135805066064,1.5705007247314668
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57405.250959184355,35819.1385364328,1.6026418642312021
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52650.42434209301,52314.885183268474,1.0064138372405689
512,700,48644.148655057215,26960.090062369884,1.8043021570967717
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47897.288304902235,45863.92468154658,1.0443347061437545
1024,600,59174.48952813652,57234.00896316298,1.0339043271671302
256,200,26820.30277031777,21352.04078691819,1.2561002031594952
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119428.1522492346,101772.97572271765,1.1734760765433332
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25143.346697433502,24009.73900443229,1.0472144946178692
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97587.1864380095,97563.39295797232,1.0002438771276378
2048,700,46138.55244760141,36017.436572769824,1.2810060025894077
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,88213.72386818739,68959.49422032459,1.2792107144281804
512,600,106573.92048145155,85860.7325228005,1.2412416869743175
2048,900,147985.8041488215,119327.18954102685,1.240168353231359
512,900,107214.06394143015,101546.8599937516,1.0558087561548164
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,37857.70626834481,24009.73900443229,1.5767645896257403
512,400,34805.57348198442,33618.972390895855,1.0352955788562384
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,147476.80218833443,92675.16199414137,1.5913303954910536
128,100,77170.56523977888,72967.22941615328,1.0576058027316997
4096,1000,180084.4625548629,177234.74373613778,1.016078782064129
512,300,38040.01263431785,22146.00515886802,1.7176918528389902
4096,500,84893.09654777133,84889.56492633495,1.00004160253901
512,1000,350877.8159703064,318872.8660565887,1.1003689975554016
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20074.13660995382,18786.158172106803,1.0685599698484054
4096,600,86770.53410440177,86765.25402755744,1.0000608547384953
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86852.84362356391,83768.6586116748,1.036817887059484
256,400,135605.6799158929,108365.40803212737,1.251374238130396
2048,400,23938.35102288406,22105.08631748286,1.0829340668057594
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,166141.55249876255,115440.97043804495,1.4391905392715636
256,600,44383.340461581116,32190.559785344685,1.378768830288792
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,77362.3768097078,60333.80288876994,1.2822393601200865
1024,1000,175703.96750629257,111577.13934558528,1.574730886065189
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.774991855542,21519.631696399152,1.1000083703020114
512,400,21756.404484614766,18378.334353517806,1.1838071974379094
256,200,23864.79011685116,12441.910416424595,1.9180969254807683
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.90073448692,93286.52965676959,1.0312946691066611
512,100,10506.548930354664,9574.086555025397,1.0973943957964138
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48899.681460133565,48339.89611714323,1.01158019333831
512,1000,154097.0404789393,101940.34443496184,1.5116393939325323
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,103417.27205280431,80381.02878996897,1.2865880620043784
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91986.86617269562,75114.39828637919,1.2246236177249121
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139948.2191904372,121618.88196705427,1.1507112787663039
1024,300,88002.67874054768,86170.66124077488,1.0212603393474473
2048,300,42009.37528955622,31364.460634147326,1.3393941563216136
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,97071.72652213695,83700.23600340706,1.1597545139321421
128,200,71237.78983099254,36595.856922978,1.9466080540462323
1024,500,148328.03923030716,147480.7458449727,1.0057451118820968
