P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,136932.03504586613,80517.55870716526,1.700648122527845
512,100,24129.736801235355,12228.569679313945,1.973226422551578
2048,700,66728.58727438528,37075.37110490693,1.7998090183796904
1024,800,129852.24181651603,62102.16000225037,2.090945658118987
128,700,183893.19268394643,91940.15576527944,2.0001401036715714
128,100,51856.01918815617,31016.524467410036,1.6718836194120588
1024,900,442437.78954298206,255315.3157889041,1.7329073587923403
2048,300,38751.943972818946,24009.73900443229,1.6140093803462499
2048,900,188156.45143080095,114082.80036744605,1.6492972720232426
512,800,91449.3823796123,48658.058952929256,1.879429314434397
512,400,48030.85986828759,28824.379087289086,1.6663276500366364
1024,500,44176.220789205734,27319.151569382047,1.6170421938987394
2048,400,98418.4501999231,61717.64616532399,1.5946565741714795
512,800,100609.95248127713,64362.85987349461,1.5631678374613291
2048,300,31257.020545040097,18573.116360380285,1.6829173919201197
512,400,78771.25873431576,46346.74140253926,1.6996072722817148
1024,1000,542066.8291113451,318823.5863822797,1.7002093077937765
1024,700,127430.38291698752,82072.46511123,1.5526569446194345
2048,200,25341.940610173002,16319.454371522042,1.552866905550193
128,600,189522.0684043158,102083.55250788486,1.8565387248810454
256,200,75184.04908756775,44503.178337827754,1.6894085298096837
256,300,54671.384116286106,25925.04840988032,2.1088247648343925
8192,400,104843.38810671549,43214.48493372207,2.4261168047591792
2048,900,70305.54932774727,53309.00486140186,1.3188306461644659
2048,800,83782.81667303863,50851.16746299596,1.647608518211638
8192,1000,61923.62633057679,38513.66294334092,1.6078352874842174
4096,100,24129.736801235355,12228.569679313945,1.973226422551578
128,800,206319.5067423362,89210.20923574897,2.312734254407043
256,400,54428.94359097179,26808.94972573375,2.0302527382758964
256,500,41696.0944354386,29868.4267369777,1.395992323352539
8192,300,66578.26348230458,60345.735579996704,1.103280336918684
8192,300,136652.4723121778,80360.55407407164,1.7004919128135874
4096,800,156304.2193713617,77768.99443358157,2.009852647700787
256,400,26702.96430200108,16466.24380733385,1.6216791524796887
8192,900,123108.42506342544,72933.47013669772,1.6879551299655127
128,300,65343.88304548805,32718.346740617188,1.9971633519113265
1024,500,127474.08039401533,57888.8463754861,2.2020490712006335
256,200,65237.02960150164,39820.04492620314,1.6382962330254214
1024,200,38534.62050983024,24000.475759263372,1.605577360063672
128,200,53383.21151051857,25552.63257851312,2.0891472276483882
8192,400,121629.14663767391,43737.033632128354,2.78091897271075
512,600,90466.90385995762,53722.666447453994,1.6839615350895338
2048,900,141593.82235071293,81048.18639186893,1.7470325821494035
2048,900,228286.16100918513,113578.57949298169,2.009940272437476
1024,500,55953.35083862661,36276.16196639806,1.5424275283161204
256,1000,329288.4964052399,178404.20743107868,1.8457440054066607
256,600,73381.03910330762,37319.166647534046,1.966309692720763
8192,600,71625.34480330309,44245.02565111483,1.6188338406240332
8192,700,175516.6624111598,112840.09344125881,1.5554459151748978
512,200,27281.549108040446,17465.341889253814,1.562039224942193
128,300,40194.06740659629,29869.66446699064,1.3456484404441595
256,800,63105.58483862974,44884.135805066064,1.4059663555225903
2048,700,40595.94434668147,18573.466244444164,2.1856956484266816
1024,700,97262.80592933591,35819.1385364328,2.715386519706686
8192,300,40583.01493767999,21519.631696399152,1.8858601071908998
2048,1000,85114.02295165496,52314.885183268474,1.6269561264157455
512,700,72179.45144911061,26960.090062369884,2.677270412751944
8192,800,78426.47566122642,40421.19798120487,1.9402313533036137
512,800,74512.3367269521,45863.92468154658,1.6246393487762778
1024,600,98946.54265695397,57234.00896316298,1.728806778512371
256,200,40884.65865605549,21352.04078691819,1.9147892730283842
8192,700,96939.48023488722,61816.893419918626,1.5681713342723786
256,800,192073.55620216494,101772.97572271765,1.8872746408189232
1024,100,43233.57625032547,25440.224664257337,1.6994180209055776
1024,300,38751.943972818946,24009.73900443229,1.6140093803462499
8192,800,84377.59648694821,44366.085532812314,1.9018490243982455
4096,200,160298.01074041135,97563.39295797232,1.6430138997878376
2048,700,77718.58286323345,36017.436572769824,2.1578043930530812
1024,200,41469.35558260371,25552.63257851312,1.6228995370705859
128,600,103089.04695475662,68959.49422032459,1.4949217380479707
512,600,172683.35022419118,85860.7325228005,2.011202853159152
2048,900,239500.2116873168,119327.18954102685,2.007088347664237
512,900,166808.9637369519,101546.8599937516,1.6426796825349008
8192,1000,158636.3446082721,109603.29142325721,1.4473684370997855
256,300,43387.466783619966,24009.73900443229,1.8070778185306584
512,400,57036.864256633264,33618.972390895855,1.6965677473258838
8192,800,164784.3759902445,77475.65594337959,2.1269181136158624
128,800,195736.2201616378,92675.16199414137,2.1120677423149434
128,100,75948.73294584829,72967.22941615328,1.0408608570388582
4096,1000,234322.65149129202,177234.74373613778,1.3221033672728704
512,300,57274.40951992113,22146.00515886802,2.5862185576610184
4096,500,139478.13482017416,84889.56492633495,1.643053948282216
512,1000,542504.8738510214,318872.8660565887,1.7013202802735365
4096,400,42620.233282786925,24898.237602795067,1.7117771130115007
512,200,30676.75775883331,18786.158172106803,1.632944718009527
4096,600,102342.81533636108,86765.25402755744,1.1795368605024317
2048,900,63543.22627869818,38773.95122637488,1.638812250722457
4096,700,140642.66782115592,83768.6586116748,1.6789413863379523
256,400,183571.54783465533,108365.40803212737,1.6940050443055723
2048,400,40486.4892131246,22105.08631748286,1.8315463071095965
2048,100,27025.70082429449,17347.873752067557,1.5578681981746327
128,1000,210689.57560934272,115440.97043804495,1.8250849313711888
256,600,52775.8414877098,32190.559785344685,1.6394819425208293
2048,500,43810.53512305762,27319.151569382047,1.6036565049171694
512,400,112558.7466432414,60333.80288876994,1.8656000658660983
1024,1000,291740.3773804024,111577.13934558528,2.6146966940674266
4096,800,113399.68239950966,62454.88761199475,1.8157054913622281
4096,300,49911.410125759256,25368.022265529136,1.9674931535195175
2048,300,40583.01493767999,21519.631696399152,1.8858601071908998
512,400,29595.938927314757,18378.334353517806,1.6103711227589992
256,200,24424.064099129137,12441.910416424595,1.9630477379813693
8192,400,47722.87094627468,28824.379087289086,1.655642635067876
4096,1000,145747.34863597492,93286.52965676959,1.5623622099806387
512,100,17651.1436513028,9574.086555025397,1.8436373590165414
4096,200,38608.421711437215,16584.68314295091,2.327956547535681
512,200,81056.25855464976,48339.89611714323,1.6767983604727694
