P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38940.54523562124,32655.352187910106,1.192470533208277
512,700,99460.69517401456,85438.48061711625,1.1641205983020393
1024,200,46939.79972858269,39819.40708715139,1.1788171437572423
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116449.71233565347,91119.24221630921,1.2779925458468138
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60723.98640895264,49777.7756414471,1.2199015650348035
256,1000,98892.49635167595,90498.72860811553,1.092750117848702
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105974.73036733062,101845.3758611526,1.0405453313050523
1024,400,228107.66444158522,193515.84305327947,1.178754467037522
256,100,20712.27874636815,17587.547381984677,1.1776672606201024
128,900,124735.0345231976,96720.06020199122,1.289650091849608
512,900,85971.75693803595,72227.30001714897,1.1902944858470914
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,106622.5336265881,86843.01321389293,1.2277617931563307
128,800,91575.96094535997,79920.49096406845,1.1458383180670364
128,100,35172.85345223876,22982.09428187623,1.530445964621084
2048,200,28703.040348737217,21228.428234486382,1.352103887847337
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,67426.70847159952,48772.78954290394,1.3824656966213977
1024,700,130895.02137610535,107260.20847207752,1.220350242095423
128,300,47663.344549924645,36726.85726982461,1.2977790122294408
4096,500,111993.21258736216,71401.30747796739,1.5685036667139518
256,500,65776.64665674666,49937.16420129462,1.3171882646680486
512,500,163117.15463002556,147481.94731846493,1.1060143807146698
128,800,118227.69416830303,97370.5352483193,1.214204008089231
128,400,240869.5628750709,125078.80246001596,1.925742477044181
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,277027.4032333851,184098.91857787647,1.5047747448673827
2048,500,39290.898159548335,37441.44378906292,1.0493959148825789
1024,500,47054.93048757951,44576.14394763512,1.0556079176084925
128,200,38003.26202642957,27723.977542298137,1.3707723564718826
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105884.78631050084,101845.3758611526,1.0396621880492172
512,800,70882.01093140579,52828.81053104514,1.3417302077954525
512,800,100071.64541308304,76577.73322810722,1.306798219202871
1024,600,77874.39933277764,48408.82573041455,1.6086818500092288
128,200,42408.07106879996,24735.736732623263,1.7144454409101613
2048,600,35943.80768353856,30580.976963775065,1.1753649246103575
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48680.53032013793,33160.64237859692,1.4680213297543991
512,600,86108.11506222888,44462.8864987731,1.936628992015733
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,64126.79161303716,50772.066671360866,1.2630329198163077
128,500,253205.82989830457,173629.6110728368,1.4583101830026328
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,41113.078081686064,22363.056566867846,1.8384373334098458
2048,1000,51528.478632085564,28109.406843986402,1.8331400202814785
2048,500,125679.25209005289,62891.775190494496,1.998341622722205
2048,1000,118227.86356107832,75796.72432283711,1.5598017541960842
1024,600,23751.370319169506,18779.00655706,1.2647831101715088
1024,800,132081.62960916257,112592.55358879731,1.1730938272484868
128,200,66222.58722323518,22186.36413155776,2.9848327932669485
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,48389.93252894021,34129.72158000343,1.4178238288733016
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67102.62192212888,60650.662845165505,1.1063790365067323
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,63039.369047958455,42868.394179046576,1.470532550966678
128,100,27868.74114222666,17899.559780833548,1.5569512034629975
128,400,72561.23872944481,47063.4505065966,1.5417747306750138
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59925.64092477834,50763.481713515124,1.180487210530004
2048,100,25113.873269359403,21949.84902967429,1.1441478816281436
128,900,124162.31260636347,102028.33792508653,1.2169394810442629
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88713.4111738653,66320.27242801076,1.337651489145522
512,700,64408.209604444986,61346.24441089266,1.049912838560149
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37147.32868880039,31640.39833817212,1.174047440609637
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,46773.50025446556,38336.594525084816,1.2200744702000126
2048,200,38111.08803019694,37946.30536557415,1.0043425219671658
2048,600,55883.61428278826,33916.34753113008,1.6476896349612986
1024,100,31350.889019361293,29554.958545859663,1.0607657923361635
256,700,88636.0480746608,47523.960799855195,1.8650812470775977
128,1000,152065.67288460716,111804.66682439692,1.3601013017054568
1024,800,55277.58148810831,40421.19798120487,1.3675394161699859
1024,800,41333.690291029736,34904.751507598776,1.1841852041843466
1024,1000,70975.7185232148,55735.236402641,1.273444289541968
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148933.40473212366,132452.11299022113,1.124432078657132
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,153471.60379218592,109237.63657662571,1.4049333966002817
2048,1000,93964.43374393694,56446.32882143322,1.6646686455232804
1024,1000,112335.45357790469,70250.77350904822,1.59906358274384
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,59681.07111187983,28950.864730709705,2.061460742779575
1024,700,32173.751843647642,29025.881672657724,1.108450458335438
1024,100,20360.88636077398,17402.954696611207,1.169967210495512
4096,100,21194.45897961458,17809.6328420409,1.1900559190408215
128,700,99579.77988935706,83214.36890509089,1.1966656864625331
128,300,53419.40907978407,34512.68583773153,1.547819527316604
2048,1000,73226.14483149414,71261.14520805598,1.0275746287503673
256,500,58384.905739024674,35523.310698868714,1.6435660018840534
128,500,68501.63713692718,56026.380959696515,1.2226675356062164
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,121036.16933635589,103152.02937065497,1.1733765207995865
128,300,40119.43848026388,30815.59640870832,1.3019199092614786
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,110989.82610472955,62386.64500506909,1.7790638700912882
256,200,46213.44893933952,34123.56738045935,1.3542971174169605
1024,300,23433.851069402597,20366.163083435094,1.150626702408301
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133455.55926206967,114521.14245494771,1.1653355563979875
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,92151.82812708942,90612.693267471,1.016985863725242
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69689.53683005765,60543.78817954,1.1510600662019417
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,92154.21028997199,75809.96321061933,1.2155949744223487
128,1000,599296.3757661781,288023.0601366038,2.0807235902637222
2048,900,61452.45047884862,42076.23356110103,1.4605026466927087
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56515.79765147739,45111.95494347674,1.2527898141920286
128,100,27106.36557626399,14446.766271911083,1.8762929410000233
128,1000,236828.46534814898,110076.46947736123,2.151490381846377
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,32160.311101171203,27723.977542298137,1.1600179322070436
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37975.2296643548,32540.902931029297,1.166999875352064
256,1000,234904.5318663202,194547.19755313522,1.2074423832405115
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,143604.28899651425,73196.94614990943,1.9618890752956903
256,400,63409.69912631236,45126.42140747785,1.4051568271665522
512,500,134736.3279757444,114523.64185050332,1.1764935676043755
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,173264.08033800832,149649.57060028278,1.1577987136414871
2048,600,43175.78453561068,32874.997452313044,1.3133319507701706
256,700,79374.09860304969,51196.085489777375,1.5503938991370498
128,300,45173.8468924981,27253.416999670506,1.6575480018907078
128,300,43004.00320112961,33300.695014947356,1.2913845546414822
1024,700,57373.33125747428,49201.53957608187,1.1660881295951342
256,800,84708.87144314221,57826.93902776309,1.4648686731018727
1024,1000,41816.99024152137,30928.88515915138,1.3520367781231963
4096,900,57777.24962644815,42308.40617125458,1.365621039766407
512,600,32973.203483737336,21988.935751463338,1.4995361238227733
2048,700,129682.59705758443,110859.18311471,1.1697957121278546
256,400,69978.36177311113,53259.20525974124,1.3139205031661998
2048,500,78266.24230115072,66624.56129320196,1.174735574718698
128,800,109534.357085267,92351.37447544445,1.186060929871611
512,200,34591.44204329734,23117.237029627373,1.4963484606298092
128,900,113623.05916633451,94518.05570423097,1.2021307285656357
512,300,40971.38371191665,32331.936268961428,1.2672109511501501
8192,400,39218.59944223991,33618.972390895855,1.1665615172955273
8192,500,36596.22119527516,30238.042864909574,1.2102708286634543
128,400,72059.10300733284,48720.51320368562,1.4790300485152053
512,400,205970.1751116892,186703.3320474569,1.1031949609733531
8192,700,25440.779651192024,21733.392272247234,1.170584846235854
8192,400,40837.313007987046,26546.468859735378,1.5383331479512685
1024,600,45172.92419240801,29865.350306368007,1.5125529661969532
512,700,36592.72071604395,29025.881672657724,1.260692823347177
4096,400,42072.99918659906,36227.84755042349,1.1613441601254404
8192,300,36052.663207529644,27248.226586824265,1.3231196200108934
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,177828.61340025062,150425.0517802286,1.1821741877148142
128,400,56439.803342548475,42797.12681057494,1.3187755241691248
2048,400,22499.30512996471,17742.443550288524,1.26810633868968
4096,400,32495.851639465094,27155.933418576842,1.1966390968257168
8192,800,55529.65454254259,48235.14390825591,1.1512281304303966
1024,900,99600.13061315076,85663.51049156082,1.1626902754932382
512,700,102142.2975650084,80357.08323268619,1.271105090627043
256,1000,149901.84378258328,95719.83817352499,1.5660478187482396
256,700,90316.7172508864,66354.8129063725,1.3611178043456238
256,500,145032.08983145404,63127.950965255164,2.297430656529275
8192,700,102642.5360966481,73742.01759573007,1.3919138564848743
128,500,63136.14570576511,55659.95529531376,1.1343190157229752
2048,900,55956.1043730498,47139.992713958745,1.1870197925694734
128,200,84573.75494106326,42776.4318576044,1.9771110227845832
4096,400,77682.97573829987,66503.6244481076,1.1681013836909815
2048,400,30427.538674162643,23700.07824770922,1.283858152540221
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,35891.85371898575,16760.521743464207,2.1414520543181683
1024,800,39814.92784350816,35597.83621265971,1.1184648304367644
128,900,212661.4915007514,110304.68081578685,1.9279462116018853
1024,900,86758.85396650854,75449.13454700036,1.1498985970801678
2048,400,27302.373009129937,19252.6280861351,1.418111485194684
8192,900,38630.714171083855,33158.57017036733,1.165029552619455
256,500,102313.26600099538,84910.77897470127,1.204950269405479
512,100,13186.489977127796,9011.915100790524,1.463228384827003
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,380826.26928965125,237800.98990500558,1.6014494701715918
2048,400,85686.87316840955,50876.400696790595,1.6842164932043804
4096,1000,327671.6111601082,281398.91676139703,1.1644380686722635
4096,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,227035.7175569573,163336.4654407616,1.3899879426452875
128,1000,206725.80160514053,115948.15552755489,1.7829158270310947
128,600,71561.28282903976,64016.28039679616,1.11786068146223
1024,400,24974.49737066102,18307.43976342798,1.3641720357071199
512,600,130597.24350344509,90097.16084726775,1.449515637066887
128,700,312462.1971988737,142838.5537233773,2.1875200291091677
256,1000,417906.95050025446,320464.419199229,1.3040666153968457
4096,700,130461.97680849634,107260.20847207752,1.2163129147978378
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,68262.09842017503,52638.32287426997,1.2968137032637503
256,400,80244.97675123517,60987.569802147,1.3157595393874872
8192,600,175413.8577611708,127907.92965534359,1.371407216376929
8192,900,214826.01602009594,183126.6918346876,1.1731005123710965
4096,800,54031.94957939617,36672.2149998591,1.4733756763698012
512,500,102510.65037078534,62600.06932840837,1.6375485118554853
8192,800,173124.54304763695,148024.03103293112,1.1695705206752658
2048,200,15661.38847163325,13337.35876144625,1.1742496210647775
1024,200,35231.2983780206,26688.32812098575,1.3201013648478521
8192,500,56299.79189775258,41189.47869015632,1.3668488577207314
256,500,77259.1521363389,64106.45222511053,1.2051696741077251
1024,100,8684.849690600899,7152.901243328333,1.2141716200403923
1024,300,27781.930577820436,24078.953359370287,1.1537848079683721
512,900,325131.3217793283,229800.42209317343,1.414842143534021
256,100,30563.637701790867,25440.224664257337,1.2013902434097508
128,700,106959.03563439145,92417.89181801837,1.1573412196526436
128,1000,275608.7229079321,155765.44053451647,1.7693830028160789
2048,700,30008.868251234242,26067.12107591305,1.1512152862543577
2048,800,120661.09377950315,82940.54724397566,1.4547901815088073
8192,1000,201637.95552188662,111577.13934558528,1.8071619034554924
2048,700,31792.0260694412,25871.051952994367,1.2288648380902627
256,1000,85218.55662965374,58569.061920395274,1.4550097583171027
4096,700,77546.04584879194,60285.399819468286,1.2863155271593567
128,200,33143.06224331172,21601.854967306153,1.5342692696285982
8192,800,90208.37812020235,48425.21287150835,1.8628390619481965
2048,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,700,59449.749016723516,58796.06304945136,1.0111178526821152
512,900,85185.93573165013,63466.880684134354,1.3422108478216919
128,300,52888.090643048585,34119.012930735975,1.5501061167981376
4096,900,74958.3404539213,68817.41819972453,1.0892349991447563
4096,200,34137.88785263626,23681.10697554874,1.4415663882555987
256,900,295479.70866975555,253651.7844619295,1.164902936900505
1024,500,80701.32562766853,62373.284305942194,1.2938444163341942
256,900,203697.0343100359,132038.8394742635,1.542705427593066
1024,700,130991.52001468313,116488.33981442524,1.124503278382734
128,700,109548.40356739685,78479.10754470208,1.3958925756768772
1024,900,55913.67337797889,52575.017380802,1.063502708387045
256,300,32435.97499878038,21515.230474413613,1.507582037633943
1024,700,152557.8411365917,85672.54241504308,1.780708694245595
1024,800,104779.87221355694,83711.93042021694,1.2516719144760273
256,300,26026.726212096153,22793.463249481996,1.1418504475263378
1024,800,60618.1212295381,53281.95779009162,1.1376856959413515
2048,700,23024.27850115622,20241.050244316226,1.1375041424849748
1024,200,28777.876047175814,21228.428234486382,1.355629146411559
8192,900,59703.21155086991,51151.844025608865,1.1671761338844375
256,300,103629.71015471657,80517.55870716526,1.28704486100489
512,100,16842.178297209037,12228.569679313945,1.3772811325350298
2048,700,45522.807408312874,37075.37110490693,1.2278449561436195
1024,800,97791.73900971928,62102.16000225037,1.5746914279016324
128,700,181904.5718409336,91940.15576527944,1.9785105901422522
128,100,67629.92886797381,31016.524467410036,2.180448326473024
1024,900,316609.15866295795,255315.3157889041,1.2400711554834098
2048,300,26436.278629362518,24009.73900443229,1.1010648064305188
2048,900,133698.42732919948,114082.80036744605,1.1719420184162206
512,800,73991.47791752893,48658.058952929256,1.520641791097887
512,400,33917.18831620029,28824.379087289086,1.1766840913897438
1024,500,31935.521813415755,27319.151569382047,1.1689792683462215
2048,400,76306.8597866536,61717.64616532399,1.2363864231349535
512,800,76907.01927519593,64362.85987349461,1.1948974832124752
2048,300,21999.061116652796,18573.116360380285,1.1844571847716763
512,400,58199.87313881495,46346.74140253926,1.2557489777614934
1024,1000,382001.1244295452,318823.5863822797,1.1981582942596776
1024,700,100181.11142375781,82072.46511123,1.2206421640678853
2048,200,19113.458074096547,16319.454371522042,1.1712069312470477
128,600,145912.44857185037,102083.55250788486,1.4293433661664567
256,200,59730.691968569,44503.178337827754,1.3421668788495908
256,300,45106.54318415477,25925.04840988032,1.7398826984239755
8192,400,73039.42569824673,43214.48493372207,1.690160736851708
2048,900,57043.74340307685,53309.00486140186,1.0700583053723276
2048,800,61015.360842037626,50851.16746299596,1.1998812197662536
8192,1000,45158.01692994229,38513.66294334092,1.1725193990604363
4096,100,16842.178297209037,12228.569679313945,1.3772811325350298
128,800,161643.24731373886,89210.20923574897,1.811936646024186
256,400,48761.34795083079,26808.94972573375,1.8188458872756608
256,500,37621.723646613544,29868.4267369777,1.2595816973525795
8192,300,63486.29633670764,60345.735579996704,1.0520427951789184
8192,300,93680.83108092114,80360.55407407164,1.165756410720758
4096,800,124110.62102822146,77768.99443358157,1.5958882062467434
256,400,20135.310661626547,16466.24380733385,1.2228235472050124
8192,900,85053.661566835,72933.47013669772,1.1661814720651664
128,300,52029.50742884211,32718.346740617188,1.5902242201086425
1024,500,91465.46554540741,57888.8463754861,1.5800187993405899
256,200,47119.65753659829,39820.04492620314,1.183315026990131
1024,200,27671.02249317374,24000.475759263372,1.1529364155414152
128,200,34130.711749132395,25552.63257851312,1.3357023642969952
8192,400,84174.3523144692,43737.033632128354,1.9245555842323152
512,600,63044.95491270907,53722.666447453994,1.1735261684073925
2048,900,114744.0978931694,81048.18639186893,1.4157515794169697
2048,900,163403.62065892783,113578.57949298169,1.4386834329885676
1024,500,37713.371133544446,36276.16196639806,1.039618556353278
256,1000,232929.8696724504,178404.20743107868,1.3056299121333006
256,600,56778.74301716041,37319.166647534046,1.521436519561516
8192,600,49761.69432813534,44245.02565111483,1.1246844949423485
8192,700,122961.29417897467,112840.09344125881,1.089695075828563
512,200,20099.651055470153,17465.341889253814,1.1508306669815145
128,300,37882.77201140484,29869.66446699064,1.2682690846182618
256,800,64416.01325486056,44884.135805066064,1.4351621591785206
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,64179.38758858517,35819.1385364328,1.7917624546806519
8192,300,27887.659530714267,21519.631696399152,1.2959171385531039
2048,1000,60173.61455554991,52314.885183268474,1.1502197576225368
512,700,51998.36554540055,26960.090062369884,1.9287163145637398
8192,800,54747.7775497407,40421.19798120487,1.3544323346180247
512,800,55029.8767907255,45863.92468154658,1.1998510195719656
1024,600,69643.4958496575,57234.00896316298,1.216820158351681
256,200,30713.181877262934,21352.04078691819,1.4384190337478213
8192,700,75583.73894421528,61816.893419918626,1.222703613246613
256,800,136118.25883018135,101772.97572271765,1.3374695773958507
1024,100,29562.46636256723,25440.224664257337,1.1620363716402828
1024,300,26458.285522788785,24009.73900443229,1.101981388381793
8192,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,200,113698.51103052437,97563.39295797232,1.1653808624665465
2048,700,53923.00125694777,36017.436572769824,1.4971360093326311
1024,200,27700.243758016015,25552.63257851312,1.0840465722232
128,600,82780.5602604014,68959.49422032459,1.2004229612809907
512,600,123579.20364857926,85860.7325228005,1.4392982684577322
2048,900,170229.0407491773,119327.18954102685,1.426573787616522
512,900,118179.75206141651,101546.8599937516,1.1637952376734089
8192,1000,133519.12687376453,109603.29142325721,1.2182036245440027
256,300,33125.91529234085,24009.73900443229,1.37968660493251
512,400,39328.49778017067,33618.972390895855,1.1698304553419656
8192,800,115579.2742628679,77475.65594337959,1.4918140783129996
128,800,162793.62503902274,92675.16199414137,1.756604698994905
128,100,78745.37392253475,72967.22941615328,1.0791882130185737
4096,1000,194188.86427101912,177234.74373613778,1.095659125166351
512,300,43295.32314086877,22146.00515886802,1.9549947193763673
4096,500,97877.50964627377,84889.56492633495,1.1529981303498191
512,1000,408469.19691172766,318872.8660565887,1.280978221706825
4096,400,28734.02493619989,24898.237602795067,1.1540585881859453
512,200,23567.192819590644,18786.158172106803,1.2544977319834663
4096,600,90344.47384084351,86765.25402755744,1.0412517643543033
2048,900,44895.135231201704,38773.95122637488,1.1578684609440337
4096,700,101137.7456955245,83768.6586116748,1.2073458901182523
256,400,156413.6775647155,108365.40803212737,1.4433912113203426
2048,400,28065.82684611528,22105.08631748286,1.26965470494083
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,167461.1678398616,115440.97043804495,1.4506216225004356
256,600,42127.84592014759,32190.559785344685,1.3087018741229541
2048,500,32210.335827468647,27319.151569382047,1.1790386588567559
512,400,85081.50993523102,60333.80288876994,1.4101797974194565
1024,1000,204934.92135016734,111577.13934558528,1.8367106609126012
4096,800,78848.65674003323,62454.88761199475,1.2624897706947433
4096,300,35139.79620345071,25368.022265529136,1.3852004636246225
2048,300,27887.659530714267,21519.631696399152,1.2959171385531039
512,400,21448.869369934888,18378.334353517806,1.1670736290543844
256,200,22508.993854539556,12441.910416424595,1.80912682226239
8192,400,32825.326043664594,28824.379087289086,1.1388042720455283
4096,1000,104071.56015200808,93286.52965676959,1.115611873814151
512,100,11807.206324067398,9574.086555025397,1.2332462482146505
4096,200,26642.52161132589,16584.68314295091,1.6064534595977447
512,200,57108.97099948066,48339.89611714323,1.1814045040785177
512,1000,176561.82934362534,101940.34443496184,1.732011308400789
