P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37688.27409909651,18779.00655706,2.0069365216195387
256,400,99021.30489472984,43244.960742362484,2.289776732245457
8192,800,101698.55928938778,46379.37991347244,2.1927537513248647
128,1000,143834.4688065538,119404.61005167404,1.204597282670304
2048,600,165002.7388157711,111680.57587899217,1.4774524353684781
256,900,81856.0641329566,51518.201495127876,1.588876586475904
256,100,26589.203595500687,12924.548421892341,2.0572636449303228
4096,300,39110.463616859815,17279.41691731119,2.263413389700519
256,200,53654.15613021649,22891.533499154106,2.343842806870022
2048,400,61244.69827267419,21733.26502109654,2.8180164468258124
8192,1000,109216.39358924716,60202.342442558154,1.8141552165259283
1024,500,158460.4719478382,53664.96732667876,2.952773100246758
256,600,166271.63524262892,58028.72573355824,2.865333214554346
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,96736.74828721018,35360.41439156067,2.7357357076193645
256,1000,89100.43750650596,58863.710166351215,1.5136734883802692
8192,900,292969.0437826259,149649.57060028278,1.9577005306961588
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,115905.05443330093,43965.34404781527,2.6362822114446867
4096,1000,67313.46574507601,33915.21825046568,1.9847569680360748
2048,200,27895.473636714734,12441.910416424595,2.242057104019159
512,800,112714.80009882395,54149.74440156318,2.081538912962443
128,200,65369.22337274328,38939.521911435,1.6787371843296035
2048,800,179191.80467796436,71810.48771496736,2.495343095137003
512,100,72020.11792337247,60573.79424177784,1.1889649447400816
1024,100,19440.668716321536,9640.921141579869,2.016474196897722
512,900,89834.96151431142,46304.128599874144,1.9401069457671556
256,800,203934.78973656805,86969.02217444926,2.3449129889893405
1024,100,53958.39873705143,20829.72320776272,2.5904520285196337
1024,700,272646.53858596814,101971.47650017287,2.673752974298709
256,300,78964.94059038656,35896.699653227304,2.199782747528635
1024,600,110751.11894961458,86765.25402755744,1.2764455102550498
8192,200,41150.81807750242,18018.92824454402,2.283755033541606
1024,300,39678.420082599165,18573.116360380285,2.136336159893996
4096,900,128184.54921547051,52757.84825268096,2.4296773553299085
512,900,106630.5470194341,53309.00486140186,2.000235181591984
4096,100,71517.51176267676,60573.79424177784,1.1806675255840424
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,137573.77879112388,63377.543120814065,2.170702302689022
256,700,56360.99323526549,38261.990551516115,1.4730282565770014
256,400,49239.53105469793,22632.151942540644,2.1756451255589435
512,500,213527.7437829405,62904.27191045394,3.3944871675313792
256,900,89115.9771930882,47728.093563071816,1.8671597908121564
8192,500,162009.03540944695,84889.56492633495,1.9084682027765647
8192,300,67223.46365494566,23136.448596413335,2.9055221407388685
1024,800,127453.78219831233,66116.18200423285,1.9277244743223765
4096,800,179191.80467796436,71810.48771496736,2.495343095137003
4096,800,138786.96465558372,64362.85987349461,2.1563206626984863
8192,500,126635.04790567639,66624.56129320196,1.9007261803703255
4096,700,272435.2876790298,101971.47650017287,2.671681307650458
4096,800,91248.23597535832,43948.578664085064,2.076249989170337
4096,100,16141.838284365944,8321.239576006265,1.9398357825088766
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,145225.77733048698,62102.16000225037,2.33849800595059
512,300,99917.744810315,51521.92639179481,1.9393247071256154
256,100,40609.31245141768,17954.53769414384,2.2617854685650336
128,600,85737.49441588769,70900.57950763027,1.2092636620362274
2048,900,255769.5092037635,129752.604791726,1.9712090529073778
8192,1000,60526.923973015495,28498.849543516073,2.1238374510730487
4096,300,37662.99455862917,18481.458954016285,2.037879945102736
256,500,127829.90469246489,66627.75825410518,1.9185682970894313
256,700,146598.06223383642,61827.216222082076,2.371092719220274
128,500,74366.22878771262,53535.80791606614,1.3890932383855041
2048,700,109103.77384815224,69714.60276884174,1.5650060319488057
128,800,171861.18796627596,89245.39881899078,1.9257148294540998
512,300,46502.88392988535,25000.830378077444,1.8600535752869425
4096,200,106904.1766771582,53640.79281597229,1.9929641428663971
4096,500,342112.8043169922,173165.7012270452,1.9756383734931027
8192,1000,157386.49235100363,71753.33995595953,2.1934378587478114
128,900,138001.54689862556,103084.41806074536,1.3387236353927352
4096,300,36811.42244478276,19028.50780282153,1.9345406810787547
4096,400,100191.6826365288,45126.38541333707,2.2202461313667996
128,900,153535.74152114452,103160.92321660006,1.488312984547219
1024,400,53383.39935016877,26611.894241008282,2.0059977266821636
8192,600,54548.45788353266,18661.250273283804,2.9230869896014644
128,400,79290.30863592164,46532.57276323225,1.7039743114864463
4096,700,80054.12377026168,36793.786558940206,2.175751159561206
8192,500,62814.42523882841,27177.07231873392,2.3113021337301536
256,900,71787.03661744807,51088.94408718974,1.4051383895297274
8192,1000,269585.66301797115,94799.79607328854,2.8437367397874764
8192,600,37688.27409909651,18779.00655706,2.0069365216195387
4096,900,85353.32952178355,40761.55353335776,2.0939665474706093
8192,700,208776.4842991584,103650.17673083996,2.0142414695665374
128,300,55246.90206547393,32755.432020731212,1.6866485543682543
4096,700,181690.6220181803,80356.03512507299,2.2610700208812133
256,100,30302.691232936213,14135.174116163842,2.143779127438162
2048,500,58476.82494349292,36276.16196639806,1.6119904028893388
512,600,60103.992334658236,30580.976963775065,1.9654045848782036
512,500,58221.5179920152,35496.811911768345,1.640190058102454
512,400,68983.35863865272,34415.68964887445,2.004415989987543
8192,1000,298422.92989480356,146820.54879419197,2.0325692305722316
128,600,78763.66955870969,69365.62215019029,1.1354856644718152
2048,800,86820.40680705286,42695.059714644456,2.0335000673924193
8192,200,31721.397654714954,16319.454371522042,1.9437780781488494
512,400,146617.44916723485,68462.06472805722,2.1415867276224274
1024,300,51457.63023981856,16760.521743464207,3.070168758910178
1024,800,154913.2028436757,75591.86163784155,2.0493370514654137
1024,100,30158.260732334857,17347.873752067557,1.7384413308138429
2048,200,52696.07192837371,27814.232772578187,1.8945721911239024
256,100,43736.170911024514,18702.315368100946,2.338543118870823
1024,700,117614.84985080751,42452.09110493904,2.7705313634626525
4096,800,100404.18337824315,44366.085532812314,2.263084114193174
4096,800,152946.68175202445,78733.61137126268,1.9425843561374998
8192,1000,122149.99669666775,45809.33523320091,2.6664869960421944
8192,700,130595.95787912501,57793.63501321383,2.2596944775885057
8192,1000,67313.46574507601,33915.21825046568,1.9847569680360748
4096,900,66359.37274662292,32655.352187910106,2.0321132157683772
512,700,173732.58582049355,85438.48061711625,2.0334231667702314
1024,200,73459.38593410398,39819.40708715139,1.844813655143732
4096,700,170524.47763063715,132452.11299022113,1.2874424860494817
2048,700,201513.31849527027,91119.24221630921,2.2115341786633285
8192,300,38341.07297998561,19674.24141386905,1.948795492209304
8192,500,145276.25655297082,53378.57096652857,2.7216213158660127
8192,700,75943.07490466042,49777.7756414471,1.5256421952576558
256,1000,181046.27410300582,90498.72860811553,2.0005394206916005
2048,100,66698.94866486595,34300.968848800694,1.9445208372648641
4096,700,185779.4757748339,82072.46511123,2.2636029699248503
1024,800,120745.968142176,101845.3758611526,1.1855812511978048
1024,400,389661.77422546013,193515.84305327947,2.0135910738749025
256,100,33972.93560469306,17587.547381984677,1.9316471402654078
128,900,129866.6969647021,96720.06020199122,1.3427069492459691
512,900,143004.3809237914,72227.30001714897,1.979921454766242
4096,1000,181041.83356301818,90498.72860811553,2.0004903532620806
8192,300,66639.91229121565,25922.78608210399,2.5707079509181714
512,500,183538.54698829202,86843.01321389293,2.11345208089728
128,800,93472.19914294212,79920.49096406845,1.1695648764841347
128,100,48244.074228640915,22982.09428187623,2.0992026939288286
2048,200,51706.45359011826,21228.428234486382,2.4357174737091074
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,78120.02609259807,48772.78954290394,1.601713308275678
1024,700,227330.68961737576,107260.20847207752,2.1194317338713318
128,300,58846.085417037946,36726.85726982461,1.6022630247044538
4096,500,192372.93187310238,71401.30747796739,2.6942494285901377
256,500,77866.02319214561,49937.16420129462,1.5592800359722256
512,500,239573.8404789972,147481.94731846493,1.6244282424727807
128,800,121441.67491509859,97370.5352483193,1.247211742293414
128,400,324721.9171766131,125078.80246001596,2.5961386804963795
2048,600,137931.7545735003,51282.51062023954,2.68964512277726
4096,100,45759.85660409446,22656.454190491233,2.0197271920554796
256,900,418721.0606086893,184098.91857787647,2.2744351995286944
2048,500,57543.70138120705,37441.44378906292,1.536898569013416
1024,500,90086.86788088206,44576.14394763512,2.020965922640363
128,200,52973.65137417619,27723.977542298137,1.9107522105496921
8192,200,136939.95980500727,67151.768032449,2.0392606749957096
2048,800,120745.968142176,101845.3758611526,1.1855812511978048
512,800,130610.22638091246,52828.81053104514,2.4723294934713445
512,800,171070.98661095832,76577.73322810722,2.2339520824072676
1024,600,134424.60928094003,48408.82573041455,2.776861600187154
128,200,55185.20775736321,24735.736732623263,2.2309910698791113
2048,600,60103.992334658236,30580.976963775065,1.9654045848782036
8192,500,48490.97005495785,19560.487282935454,2.4790266905702967
512,300,86467.89445208671,33160.64237859692,2.6075458208824154
512,600,150848.60707904314,44462.8864987731,3.3926858770900004
4096,300,156213.60316718987,77306.4040908596,2.0207071458606354
2048,200,19991.548594392392,10040.691196847953,1.9910530263761408
512,800,104702.08989921324,50772.066671360866,2.06219870026037
128,500,372199.62775899516,173629.6110728368,2.1436414299336257
4096,600,160153.1671280057,72740.10717064606,2.201717503004103
8192,400,100191.6826365288,45126.38541333707,2.2202461313667996
256,100,56455.34366075124,22363.056566867846,2.5244913856897844
2048,1000,90151.62139553124,28109.406843986402,3.2071691123150776
2048,500,211664.87752598053,62891.775190494496,3.365541470007221
2048,1000,202402.6438180835,75796.72432283711,2.670334973263492
1024,600,37703.45817892202,18779.00655706,2.007745088344268
1024,800,226313.8751206988,112592.55358879731,2.0100252450728364
128,200,80307.59039795454,22186.36413155776,3.6196823382937935
512,100,23985.344489937386,12506.156799285585,1.9178829175808472
4096,900,169532.1856298695,85663.51049156082,1.9790478426233888
8192,900,226777.53201068804,114082.80036744605,1.9878327958313324
8192,300,68994.65031424267,24597.69281353905,2.804923650248476
4096,1000,218262.93970502148,97058.77161015228,2.24877088473466
128,200,82416.2256824382,34129.72158000343,2.4147933785292226
4096,200,61754.23919362639,38939.460754354994,1.58590381061504
8192,600,208582.49146692004,85848.15788843864,2.4296676433986746
4096,800,117180.0014843638,60650.662845165505,1.9320481588719238
2048,500,86165.57643374601,35523.310698868714,2.4256065872962136
128,300,64604.526980594426,42868.394179046576,1.507043317525809
128,100,39145.592161356195,17899.559780833548,2.186958374432897
128,400,104686.70290712855,47063.4505065966,2.224373729088462
4096,1000,77611.95770057742,30918.141407431434,2.510240078076709
2048,800,101983.40189247575,50763.481713515124,2.008991472807587
2048,100,46066.72769806209,21949.84902967429,2.098726402891604
128,900,126174.9919253138,102028.33792508653,1.236666150711548
8192,700,59251.95694555882,31684.037608755014,1.870088581424552
1024,700,155358.14890040414,66320.27242801076,2.342543889110861
512,700,125805.62996129779,61346.24441089266,2.0507470533756047
8192,1000,1101781.362178129,544585.7100480688,2.0231551101127465
8192,1000,99728.63778115046,52314.885183268474,1.9063147597817154
1024,100,51061.26497023005,31319.451246236975,1.6303371527419417
8192,1000,238527.59080824952,120557.43492411824,1.9785390337674698
4096,900,63034.8684603315,31640.39833817212,1.9922273982336043
8192,600,239178.32149564306,122634.8967329771,1.9503283964630835
8192,1000,100936.13541319073,49557.77241888677,2.036736731425873
2048,100,46976.33096533063,23097.256435111492,2.0338489593906552
512,800,79206.27485792327,38336.594525084816,2.0660748780410363
2048,200,75833.61538121596,37946.30536557415,1.9984452939656712
2048,600,93841.7959200638,33916.34753113008,2.766860312241205
1024,100,47347.532412181106,29554.958545859663,1.6020165394146355
256,700,111970.6042706436,47523.960799855195,2.3560873796315556
128,1000,151381.1441616836,111804.66682439692,1.3539787601124598
1024,800,91112.06140524322,40421.19798120487,2.254066330434063
1024,800,73681.97216852327,34904.751507598776,2.1109438969213885
1024,1000,120635.28839080474,55735.236402641,2.1644348562427282
8192,600,119525.82969972129,60144.36411673883,1.9873155441085786
4096,200,29820.018429118834,15726.677746397436,1.8961422692055738
1024,700,170524.47763063715,132452.11299022113,1.2874424860494817
8192,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,198204.03508774523,109237.63657662571,1.8144299098663972
2048,1000,157975.55488639665,56446.32882143322,2.7986860825997915
1024,1000,183879.2071452153,70250.77350904822,2.617468790169718
2048,900,146783.26595290867,82690.26725018611,1.7750972494598911
512,600,100003.67119076876,28950.864730709705,3.4542550670235976
1024,700,57924.557153501366,29025.881672657724,1.9956174908569992
1024,100,34109.24086754243,17402.954696611207,1.959968376759859
4096,100,36368.62015513804,17809.6328420409,2.0420757955934574
128,700,124884.7321632965,83214.36890509089,1.5007592295235963
128,300,68642.45961045926,34512.68583773153,1.9889051791910912
2048,1000,83366.65374180218,71261.14520805598,1.1698753015883006
256,500,87809.57651440085,35523.310698868714,2.4718860597978347
128,500,71913.64393564094,56026.380959696515,1.2835675391450536
2048,400,63985.55088648877,30788.555312709123,2.078225179343714
128,900,148508.33776626393,103152.02937065497,1.4397035004772487
128,300,43938.86263279115,30815.59640870832,1.4258644243008798
4096,200,55948.53965705292,28939.495392742734,1.9332935456463882
128,500,152428.24857343372,62386.64500506909,2.4432833110523653
256,200,82285.36685086577,34123.56738045935,2.4113940354895593
1024,300,42453.09393309135,20366.163083435094,2.084491504814707
2048,200,120329.48591745454,61372.60518345501,1.960638391636881
4096,500,227874.74012823103,114521.14245494771,1.9898049848557553
8192,100,31656.218223541953,12056.98525864028,2.6255500479157066
4096,700,117603.96426892714,42452.09110493904,2.770274943069757
1024,500,64540.82289773859,38397.17028659358,1.6808744606962116
2048,1000,181977.27298467007,90612.693267471,2.008297804894825
8192,1000,325750.5078992129,162392.86932151654,2.00594095824657
2048,1000,119036.7064614844,60543.78817954,1.9661258411595615
8192,400,63922.059220539806,30165.425795839306,2.1190504537600967
128,700,94877.21495660018,75809.96321061933,1.2515137976390673
128,1000,778476.8559201724,288023.0601366038,2.7028282233754335
2048,900,105800.06769391929,42076.23356110103,2.5144852269222637
4096,200,52609.02055674325,18050.62303154285,2.9145265769946427
2048,300,96372.90119020925,45111.95494347674,2.136305139313075
128,100,35184.62497487746,14446.766271911083,2.4354671704827875
128,1000,333610.10338369216,110076.46947736123,3.0307122400242292
4096,300,38655.53975830735,20570.96909448887,1.879130709921852
256,200,52838.55329291511,27723.977542298137,1.9058792416167547
4096,400,135544.18608242256,66926.42590403692,2.025271546351121
2048,200,68262.53322327272,32540.902931029297,2.0977455164030236
256,1000,384804.28725786076,194547.19755313522,1.9779482413400586
4096,600,109726.64469645768,57412.70684815128,1.9111909317682854
256,500,223164.14333866196,73196.94614990943,3.0488176771967432
256,400,103529.04475077677,45126.42140747785,2.2942001940712515
512,500,228486.2891565969,114523.64185050332,1.9951014957667688
2048,900,128184.54921547051,52757.84825268096,2.4296773553299085
8192,300,167260.0464798432,84396.74424018276,1.9818305550252233
512,900,293093.9356463486,149649.57060028278,1.9585350928216745
2048,600,75595.3404814182,32874.997452313044,2.299478215658368
256,700,124300.15229393812,51196.085489777375,2.427922977016629
128,300,63389.63583965153,27253.416999670506,2.3259335091969535
128,300,45189.70495149743,33300.695014947356,1.3570198739459813
1024,700,100243.18948653048,49201.53957608187,2.037399446241338
256,800,133385.6492805123,57826.93902776309,2.3066351344737956
1024,1000,69144.87919694142,30928.88515915138,2.235608520680304
4096,900,89230.19068688109,42308.40617125458,2.10904164826484
512,600,53962.26566301786,21988.935751463338,2.4540644564585956
2048,700,220081.98527154347,110859.18311471,1.985239103230778
256,400,110131.9392227631,53259.20525974124,2.0678479651669175
2048,500,126635.04790567639,66624.56129320196,1.9007261803703255
128,800,116118.77829023045,92351.37447544445,1.2573584199453964
512,200,60349.631894436134,23117.237029627373,2.610590176373206
128,900,139644.2054121086,94518.05570423097,1.4774341724621154
512,300,69705.612403301,32331.936268961428,2.155936836675575
8192,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,500,65006.53456373328,30238.042864909574,2.1498261264511798
128,400,102981.67580103865,48720.51320368562,2.1137231328106836
512,400,287535.2325173414,186703.3320474569,1.540064814934608
8192,700,42328.8529755483,21733.392272247234,1.9476413274701132
8192,400,71090.99907354181,26546.468859735378,2.677983254540109
1024,600,78192.91722688977,29865.350306368007,2.6181818202285463
512,700,59346.824171026,29025.881672657724,2.0446174500508105
4096,400,76769.8957487846,36227.84755042349,2.1190852048809394
8192,300,59744.75457284045,27248.226586824265,2.1926107514728943
512,200,38193.440859771,20330.555626091365,1.8786225798352099
2048,500,308706.63906931155,150425.0517802286,2.052228903469701
128,400,76391.68904773242,42797.12681057494,1.7849723741000398
2048,400,38048.95082404741,17742.443550288524,2.144515816899903
4096,400,52318.31122470602,27155.933418576842,1.9265885807819845
8192,800,96138.40934543699,48235.14390825591,1.9931195712465155
1024,900,169532.1856298695,85663.51049156082,1.9790478426233888
512,700,181738.3792933592,80357.08323268619,2.2616348426573425
256,1000,231090.73833482596,95719.83817352499,2.414240796311156
256,700,156446.75825520194,66354.8129063725,2.3577303800999383
256,500,223330.37459770666,63127.950965255164,3.5377415421043032
8192,700,146327.2883712839,73742.01759573007,1.9843135995204557
128,500,60731.9923873644,55659.95529531376,1.091125425184768
2048,900,92828.86259364692,47139.992713958745,1.9692167361357933
128,200,108199.15097477063,42776.4318576044,2.529410385021068
4096,400,132083.32072139974,66503.6244481076,1.9861071004402715
2048,400,51510.8585521533,23700.07824770922,2.1734467715157098
2048,100,19567.65921915587,9516.14337669928,2.056259394648067
256,300,53203.13734286018,16760.521743464207,3.1743127187318514
1024,800,71474.5243596801,35597.83621265971,2.007833395622555
128,900,276473.2373362215,110304.68081578685,2.506450635562263
1024,900,148508.33776626393,75449.13454700036,1.9683239398028085
2048,400,48519.02058030121,19252.6280861351,2.5201245442040445
8192,900,64572.74710613538,33158.57017036733,1.9473923867755254
256,500,163722.19133512428,84910.77897470127,1.9281673459138147
512,100,22249.255836291803,9011.915100790524,2.468870998833544
2048,400,66655.69257001892,32352.598258555856,2.060288698833992
128,700,533789.2667450872,237800.98990500558,2.2446890021707655
2048,400,137637.82955466027,50876.400696790595,2.705337399454494
4096,1000,582646.9136524441,281398.91676139703,2.0705371589844477
4096,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,344642.27641183883,163336.4654407616,2.110014291553485
128,1000,274207.9645869907,115948.15552755489,2.364918728886771
128,600,69407.84031461274,64016.28039679616,1.0842216992989555
1024,400,40588.44132181948,18307.43976342798,2.2170462853523265
512,600,216250.58727157765,90097.16084726775,2.400193138584739
128,700,412676.65635068127,142838.5537233773,2.889112537150687
256,1000,623740.6657563675,320464.419199229,1.946364801792848
4096,700,227148.12755430283,107260.20847207752,2.1177296855006125
8192,700,76776.88917547931,40106.49652901174,1.9143255038480214
512,400,114805.56233976333,52638.32287426997,2.1810262195090035
256,400,130500.86609622304,60987.569802147,2.1397944945107303
8192,600,281411.0240413107,127907.92965534359,2.2001061607328913
8192,900,376497.7696995523,183126.6918346876,2.0559415229289724
4096,800,90902.22442411282,36672.2149998591,2.478776491260811
512,500,174002.8768792651,62600.06932840837,2.779595593839084
8192,800,303316.31668844784,148024.03103293112,2.049101855772112
2048,200,27770.447478536902,13337.35876144625,2.082154943511888
1024,200,61124.96793853202,26688.32812098575,2.290325855611308
8192,500,94823.37800806586,41189.47869015632,2.3021261988131756
256,500,125133.07167873766,64106.45222511053,1.951957522767466
1024,100,15048.850833159058,7152.901243328333,2.1038806941722354
1024,300,48596.70713094967,24078.953359370287,2.018223400563145
512,900,541194.7062509122,229800.42209317343,2.355064021733967
256,100,45979.85488987155,25440.224664257337,1.807368271966234
128,700,121760.54204009759,92417.89181801837,1.3174996707332205
128,1000,365458.0243111,155765.44053451647,2.346207368316191
2048,700,53016.54062831051,26067.12107591305,2.033847177596443
2048,800,203840.7610631776,82940.54724397566,2.4576732109515165
8192,1000,355569.07513718697,111577.13934558528,3.186755613404742
2048,700,51014.64390879211,25871.051952994367,1.9718813135809723
256,1000,104865.22613143799,58569.061920395274,1.7904542550803804
4096,700,135145.24988897576,60285.399819468286,2.24175754483978
128,200,43208.78176508432,21601.854967306153,2.0002347868032486
8192,800,146286.4396989132,48425.21287150835,3.020873446381541
2048,1000,109216.39358924716,60202.342442558154,1.8141552165259283
1024,700,96366.95836956445,58796.06304945136,1.6390035892116364
512,900,143974.71579730418,63466.880684134354,2.268501527810164
128,300,59160.53479300432,34119.012930735975,1.7339462578564162
4096,900,135268.04899044885,68817.41819972453,1.9656077273615347
4096,200,56403.131300462555,23681.10697554874,2.381777649106523
256,900,440967.2268427909,253651.7844619295,1.7384747668076252
1024,500,133845.43224250738,62373.284305942194,2.145877577746153
256,900,296693.4673385411,132038.8394742635,2.2470166241984537
1024,700,222773.83667749073,116488.33981442524,1.9124131825759243
128,700,123691.41618379072,78479.10754470208,1.5761063046408303
1024,900,68342.91459866009,52575.017380802,1.2999123538780952
256,300,55303.43310050345,21515.230474413613,2.570431823459735
1024,700,266018.6994259179,85672.54241504308,3.105063675327653
1024,800,171959.1166696548,83711.93042021694,2.0541769351925687
256,300,45856.40228927662,22793.463249481996,2.01182250311693
1024,800,112493.16451914105,53281.95779009162,2.111280613267188
2048,700,41631.238151184814,20241.050244316226,2.0567726303073153
1024,200,51723.51647977519,21228.428234486382,2.436521249168527
8192,900,105630.08181218042,51151.844025608865,2.0650297916786218
256,300,168313.48304489625,80517.55870716526,2.0903947629241526
512,100,28301.357404167902,12228.569679313945,2.314363670188097
2048,700,75711.7822248538,37075.37110490693,2.04210450141208
1024,800,145343.08239007532,62102.16000225037,2.340386910613231
128,700,246702.929823008,91940.15576527944,2.6832990195582593
128,100,83555.33388791028,31016.524467410036,2.6938973764034815
1024,900,532987.2515917888,255315.3157889041,2.0875647430115993
2048,300,43966.81549371452,24009.73900443229,1.8312075564669021
2048,900,226777.53201068804,114082.80036744605,1.9878327958313324
512,800,109212.75209330175,48658.058952929256,2.244494631381654
512,400,54624.66426454313,28824.379087289086,1.895085548907154
1024,500,55062.56938661493,27319.151569382047,2.01552999355684
2048,400,143041.2759169658,61717.64616532399,2.317672251041444
512,800,138786.96465558372,64362.85987349461,2.1563206626984863
2048,300,39514.94759386186,18573.116360380285,2.1275345950103546
512,400,97623.42524551715,46346.74140253926,2.106370853510934
1024,1000,645320.0738169934,318823.5863822797,2.0240662905135065
1024,700,185801.92047588812,82072.46511123,2.263876444116515
2048,200,31721.397654714954,16319.454371522042,1.9437780781488494
128,600,219188.38187891134,102083.55250788486,2.1471468859979317
256,200,95636.60548538459,44503.178337827754,2.1489837143630113
256,300,71772.08300208318,25925.04840988032,2.7684454766429694
8192,400,126550.59724886387,43214.48493372207,2.9284300725313317
2048,900,106630.5470194341,53309.00486140186,2.000235181591984
2048,800,102154.99368784226,50851.16746299596,2.0089016395184975
8192,1000,76524.70818226214,38513.66294334092,1.9869496260285833
4096,100,28301.357404167902,12228.569679313945,2.314363670188097
128,800,238831.50338330388,89210.20923574897,2.6771768100236395
256,400,69960.12235472357,26808.94972573375,2.609580870211013
256,500,41734.14000796641,29868.4267369777,1.3972660955824205
8192,300,68514.36942754495,60345.735579996704,1.1353638955435315
8192,300,163209.1512351408,80360.55407407164,2.0309609996554303
4096,800,220942.21987071537,77768.99443358157,2.8410065152560326
256,400,30542.484193576736,16466.24380733385,1.8548543645378015
8192,900,147508.2983475952,72933.47013669772,2.022504867396593
128,300,70511.88722321147,32718.346740617188,2.1551176708961473
1024,500,158269.69851495037,57888.8463754861,2.734027510038135
256,200,73597.88542592237,39820.04492620314,1.8482622398422284
1024,200,46097.58822855699,24000.475759263372,1.9206947683428683
128,200,45135.97178483699,25552.63257851312,1.7663922355613273
8192,400,143018.0903742432,43737.033632128354,3.2699540526037176
512,600,105520.18546681349,53722.666447453994,1.964165080488373
2048,900,177395.25683168246,81048.18639186893,2.18876281788681
2048,900,278945.2420316716,113578.57949298169,2.4559669902273105
1024,500,58476.82494349292,36276.16196639806,1.6119904028893388
256,1000,392696.2664245703,178404.20743107868,2.2011603430164457
256,600,89750.65698459322,37319.166647534046,2.4049480480701924
8192,600,86871.89417225678,44245.02565111483,1.9634273659883819
8192,700,210516.1531063915,112840.09344125881,1.8656148420860705
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,39851.03036653303,29869.66446699064,1.3341639779908785
256,800,65160.426601771826,44884.135805066064,1.4517473809625445
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,106073.36909974122,35819.1385364328,2.9613601396876303
8192,300,43694.527138815734,21519.631696399152,2.030449579958521
2048,1000,99728.63778115046,52314.885183268474,1.9063147597817154
512,700,90768.79784291903,26960.090062369884,3.366783925162457
8192,800,90801.22988469987,40421.19798120487,2.2463765157806757
512,800,88207.98119920152,45863.92468154658,1.923254100290552
1024,600,114485.26251612192,57234.00896316298,2.0003012997011456
256,200,52111.41436280762,21352.04078691819,2.4405823725634157
8192,700,141379.56029853778,61816.893419918626,2.2870699654567646
256,800,232459.90712290723,101772.97572271765,2.284102488623783
