P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5374.58802481442,4118.24998149955,1.3050659986544597
256,400,30200.262313111292,23531.7252532983,1.2833849617073148
8192,800,15269.484533217365,14795.02099803586,1.0320691356399219
128,1000,144138.76578928748,119404.61005167401,1.2071457352183423
2048,600,93163.36154573679,91443.0979502153,1.0188123940907825
256,900,62737.49179451336,51518.201495127876,1.2177733300811462
256,100,5956.561150657051,4679.130547151785,1.2730059763523474
4096,300,1283.9176235972682,942.5154884959478,1.3622244294851056
256,200,13310.969487055447,11080.525409985707,1.201294071764835
2048,400,16675.562581575035,16659.391108001237,1.0009707121628253
8192,1000,31815.09322257187,31785.267802615333,1.0009383409994137
1024,500,16892.394441365108,10972.920970408175,1.539461961579838
256,600,52339.45767115621,34696.429261633115,1.508496948676864
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,72149.20081942873,58863.7101663512,1.2256991721305404
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21652.75667257412,16874.141147700775,1.2831916293129066
4096,1000,25648.10701025711,25339.795717781904,1.0121670788473978
2048,200,6049.106053571357,5118.145442873633,1.1818941296390801
512,800,27860.567105734423,21229.958775728857,1.312323184423043
128,200,37622.22710699352,28092.671302858154,1.3392185706158115
2048,800,29968.012200619156,26497.37844693629,1.1309802688833224
512,100,53741.694138770246,52844.49103612885,1.0169781766282506
1024,100,6934.067260197155,6901.431727873591,1.0047288060811723
512,900,31703.170417604735,24134.145646769488,1.313623066737745
256,800,73422.19970831541,46337.580997070676,1.5845065307348898
1024,100,18450.067243933543,16558.912626923186,1.1142076572066406
1024,700,30317.450587240728,15601.0663687365,1.9432934820401049
256,300,22515.54501760251,17275.812740351696,1.3032987423516231
1024,600,72421.35154176231,70364.7320429823,1.0292279873605392
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5303.947426623132,3799.3333703103463,1.3960205408850137
4096,900,16025.81118287576,12984.521812166118,1.2342242105412031
512,900,48845.629774027395,39234.60108057627,1.2449630792400033
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31599.80071419206,31347.334171878083,1.0080538440981839
1024,400,18689.01490270538,16121.07512688779,1.159290850988878
256,700,50720.179201763254,38261.990551516115,1.3256022091551505
256,400,28127.71208321182,22632.15194254064,1.242820928147863
512,500,22590.018994704325,16731.4559896685,1.3501526112642814
256,900,65584.86392399354,47728.093563071816,1.374135420626519
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43606.94688879979,40846.09768688062,1.0675915046544564
4096,800,29833.078833242267,26497.37844693629,1.1258879399328525
4096,800,34978.31957247914,29394.111289795015,1.1899771089396003
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25394.14168016249,15601.0663687365,1.6277183289887582
4096,800,12859.93434082971,12582.997544262242,1.0220088095537894
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40493.20759879041,37353.09082643066,1.0840657815159391
256,100,7066.710630631489,4829.618848163767,1.4632025534102489
128,600,96756.62135137955,70900.57950763027,1.3646802610543778
2048,900,36582.88129523322,35054.15888407378,1.0436103007410624
8192,1000,8612.015026728837,7701.877971338275,1.118170796626166
4096,300,8005.968865199709,7534.510577709549,1.0625731801193492
256,500,33521.768079759575,27381.290499521965,1.2242581510299821
256,700,86731.70761446015,52807.571677195476,1.6424104509981574
128,500,64852.61516230355,53535.80791606614,1.2113876242230246
2048,700,73282.7054737031,69459.09380371566,1.0550483955461984
128,800,110247.06508812642,89245.39881899078,1.2353249192345659
512,300,10569.92384949348,8874.280036111113,1.191073958279711
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18421.38391166296,11706.78763223605,1.5735643705483697
128,900,127885.9736827497,103084.41806074536,1.2405946125377487
4096,300,11327.58259615614,11243.031887069747,1.0075202765531273
