P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,65050.240230246665,51649.5387557624,1.2594544268411145
256,200,14385.69493999636,11434.62723040609,1.2580816715863736
1024,300,4524.404780140829,3530.140474026971,1.2816500684403818
2048,200,4980.761959890296,4697.6054528301665,1.0602767750300393
4096,500,19888.120426340545,19728.656110545275,1.008082877764291
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8183.771006779152,7625.546039991353,1.0732045893973035
1024,500,25449.556994514613,23184.603529300133,1.0976921370405186
2048,1000,83640.55151910892,83498.62870766157,1.0016997023022287
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17935.476015116878,16073.252104701176,1.1158585641714056
8192,400,18305.30710969717,17342.848385000725,1.0554960006182632
128,700,93408.20810105557,75809.96321061932,1.2321363069593354
128,1000,176123.708828255,118000.69589745268,1.4925650013226495
2048,900,22870.78746649916,20389.69610220296,1.1216835872324815
4096,200,3475.7824918341953,2985.4729818217315,1.1642317693035285
2048,300,6616.76709394769,6322.060306833952,1.0466156241494833
128,100,17468.38235538741,14446.766271911081,1.2091551857768525
128,1000,144529.24262845152,110076.46947736123,1.312989445561533
4096,300,3972.13988667597,3786.839985685401,1.0489325933208213
256,200,13942.603268978766,11209.087201633854,1.243866072069318
4096,400,20720.93659414488,20712.283029273585,1.0004177986974718
2048,200,5115.501500905889,4909.981711961932,1.041857546728384
256,1000,81217.65179523139,58726.96709569049,1.3829703083916165
4096,600,14227.493031099113,13993.535659909896,1.0167189605883151
256,500,34547.46813762258,27143.751524606912,1.2727595191218832
256,400,36678.495024163014,25877.93205935572,1.4173657670958502
512,500,27530.294223734185,19824.47658957861,1.3887021984835852
2048,900,16713.26645735586,12984.521812166118,1.2871684224594253
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39865.10364714067,26610.781636185853,1.4980808978918279
2048,600,11428.379859870907,9821.146266439977,1.163650306168745
256,700,52926.87931631096,42748.97540272856,1.238085329945306
128,300,32322.93480612889,26988.128761182234,1.1976723207508873
128,300,42424.51836995681,33300.69501494735,1.2739829709534332
1024,700,12204.334720844266,9933.76849404138,1.2285704793870373
256,800,50719.8829528067,40732.385089797965,1.2451979632665864
1024,1000,17620.651372162072,14103.20000120165,1.249408032975546
4096,900,18904.363358370956,17976.093377004225,1.051639138821687
512,600,20832.69441847915,14713.168401077037,1.4159217002473885
2048,700,31208.739171374822,30411.41910911961,1.0262177854770387
256,400,28378.380402559986,23558.171020774545,1.2046088118442975
2048,500,10023.944548955807,9178.81822404002,1.0920735441412641
128,800,123864.37623363968,92351.37447544445,1.3412293746269506
512,200,7730.201312989412,5266.246438150616,1.4678768651973833
128,900,118999.74506297073,94518.05570423095,1.2590160067971425
512,300,10594.879298064365,7641.144258583433,1.386556638577128
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11184.79764647074,11124.079955775882,1.0054582213483043
128,400,63167.63196440404,48720.513203685616,1.2965305127291953
512,400,109867.1254407843,104413.74225631413,1.0522285962233136
8192,700,4281.556453825609,4280.411000743759,1.0002676035272433
8192,400,10255.99873272824,10151.979392012567,1.0102462127531024
1024,600,15598.268485957848,12133.41732730136,1.285562679102798
512,700,27947.75804091146,18464.180240983344,1.5136203002870519
4096,400,25548.21781575722,22260.07004728407,1.1477150683483286
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7158.7663650443665,5669.957595651662,1.2625784662894983
2048,500,39510.68787783683,39239.447684927094,1.006912436563523
128,400,53007.56739154624,42797.12681057493,1.2385777116805974
2048,400,9015.026757571066,7285.308736360246,1.2374254933875308
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10045.070952239188,9310.762513902644,1.0788666274368066
1024,900,23752.365715425083,17795.006342265573,1.33477703005983
512,700,47229.83415947556,37288.50469268564,1.2666057421374683
256,1000,76198.679571926,60619.60441274142,1.256997308215856
256,700,51583.303168678234,38598.26405198254,1.3364151066278
256,500,43187.49317171012,33462.911979337,1.290607739050862
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,68003.97183024492,55659.95529531376,1.2217755380764823
2048,900,18917.14123823971,16854.48258083057,1.1223804200168745
128,200,26592.22245102065,20296.955769157692,1.3101581711789978
4096,400,21970.305001450088,20318.28143673186,1.0813072488370823
2048,400,8643.108186054895,3854.8376035280567,2.242145863199134
2048,100,1420.8200900003653,833.252174483342,1.705150173633024
256,300,19364.5193212058,15498.608174263303,1.2494360205429387
1024,800,23176.791672326643,20928.70695834475,1.1074163214409924
128,900,143807.75626804808,110304.68081578685,1.3037321281787912
1024,900,40331.471810260424,25912.067192668957,1.556474499327904
2048,400,5090.850967004885,4622.8071793391655,1.101246660201957
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40669.39680749693,31929.322741510005,1.2737318964371365
512,100,2621.517663409598,1880.7124121824588,1.3938960823720397
2048,400,8333.280443546999,6270.369001678258,1.3289936272198022
128,700,123439.48990457768,87986.34911151881,1.402939105339211
2048,400,52461.97195121474,35997.117371588596,1.4573936965469725
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,138447.93345804088,110945.0778071714,1.2478961319822672
128,1000,142395.33612515728,115948.15552755487,1.2280948797958005
128,600,78568.2087076116,64016.28039679616,1.2273160549256736
1024,400,5651.902991421537,4582.440601708277,1.2333827064369536
512,600,31017.214141774228,17345.047578477173,1.7882461262465685
128,700,113419.66044435925,78380.15232667144,1.4470456751812724
256,1000,148174.59189542895,108923.44647423936,1.3603553384667513
4096,700,12541.216874467698,9768.22412478058,1.2838789030907303
8192,700,7624.74422781629,7484.086791654446,1.018794201627738
512,400,13837.347541599487,11152.828387449783,1.2407029912852043
256,400,34623.97289382997,27652.24575428372,1.2521215528567415
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27590.656103805224,25342.891830072942,1.0886940720421254
512,500,17154.264845864276,13426.13210540065,1.2776773467739073
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5591.899117932529,5109.555861150387,1.0944002316227825
1024,200,8916.499925868355,7513.109726671892,1.1867921872902192
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44017.670428212485,38661.03354732119,1.1385538975396186
1024,100,1799.0392327116874,1605.9517178483497,1.120232453265803
1024,300,5367.224921081514,4541.790968760858,1.181741951137364
512,900,56747.89867956568,36599.28152353617,1.5505194724402551
256,100,8671.199531822593,6870.079496840111,1.2621687326632691
128,700,121124.49297958007,92417.89181801837,1.3106173555450535
128,1000,170750.0683334421,122239.77769759363,1.3968453767631763
2048,700,7706.336962389718,4738.122700663707,1.6264536503687903
2048,800,55807.96411187603,32885.676260377506,1.6970295416766774
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19324.566860428007,18294.09667899773,1.0563280166007483
256,1000,79030.50623358744,58569.06192039527,1.3493558483317105
4096,700,22177.97299306979,19438.269366218312,1.1409438039588442
128,200,33991.04616341847,17653.47852746701,1.9254588329734488
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32942.710742585616,31785.267802615333,1.0364144466914023
1024,700,58068.7127929868,57560.291887936895,1.0088328409807188
512,900,29820.605853341458,24328.171597373002,1.2257643667953058
128,300,42166.25084384885,34119.012930735975,1.2358578757670786
4096,900,35991.51691623054,35716.06923739481,1.00771214987307
4096,200,3758.3744973141816,2658.4430022282727,1.4137502644081368
256,900,136377.7718232924,100564.3077226307,1.3561250001286722
1024,500,9081.835453242766,6456.1923444703,1.406686010682646
256,900,70925.58498589965,55083.88253782221,1.2875923358742924
1024,700,58395.41957780818,54656.13334591356,1.06841475975311
128,700,97104.01099875987,78479.10754470208,1.2373230791831946
1024,900,42104.12947764948,42072.74163946224,1.0007460373858261
256,300,21520.224244648078,17059.506465367984,1.2614798844465793
1024,700,25191.954431325004,13605.432722820518,1.8516099373355692
1024,800,59349.35729888623,45529.77511399946,1.3035284525408855
256,300,17722.042490850832,14027.682915642352,1.2633620675221335
1024,800,43145.239294088264,40477.23944572463,1.0659135821735353
2048,700,5650.032087998509,4808.2961358245575,1.175059091286524
1024,200,4342.377040687522,3631.3880687245173,1.195789862858896
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25047.335185951302,17617.037379123205,1.4217677267139852
512,100,4848.902993024083,4060.884206636101,1.1940510357572471
2048,700,20617.92158952567,17584.11362731247,1.1725311850522253
1024,800,42292.788209061546,34870.55437275946,1.2128510420843857
128,700,91324.84071640279,74769.90115136474,1.2214118155850455
128,100,17254.840241243935,10273.213847784484,1.679595158526278
1024,900,33949.92829115914,27913.73453249737,1.2162445785114993
2048,300,20101.70679939568,18791.97786543751,1.0696961726613696
2048,900,32630.317505765663,29139.288958476114,1.1198048638820362
512,800,52513.18227367355,38986.0263058235,1.3469744739239926
512,400,13314.726677643264,11033.377357211606,1.2067679955621684
1024,500,8634.76280326848,7026.026575761607,1.228968138699716
2048,400,48095.53172726117,47152.81646231672,1.0199927668307545
512,800,47072.38865490102,29394.111289795015,1.6014224138575508
2048,300,4303.724601542652,3799.3333703103463,1.1327578240893097
512,400,14774.380955376004,11667.36027558231,1.2663002261356522
1024,1000,57543.711162607666,51991.79943739785,1.106784373406709
1024,700,56943.04610306824,51410.44753159222,1.1076162304962662
2048,200,2246.822782856934,2246.1903057130307,1.0002815777195255
128,600,91783.74894232336,74196.18209269043,1.237041399618938
256,200,16344.926151918311,11900.677414826952,1.3734450218400431
256,300,19741.930503986252,15917.311244113895,1.240280484638175
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39590.27314181517,39227.924506818104,1.009237007553996
2048,800,7595.7162897719545,5460.144379696449,1.3911200440077431
8192,1000,12005.610682066916,11957.495991849499,1.0040238098553587
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,102130.66769565582,81912.56983109874,1.2468253395815343
256,400,25532.920375329315,20568.113824394855,1.2413836578950639
256,500,36446.25034470683,29868.426736977697,1.220226651562657
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.62660528751,53108.82355579023,1.0075468259822444
256,400,20331.586960616332,16466.243807333845,1.2347434666041393
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,40418.23108803946,32718.346740617177,1.2353384297949108
1024,500,10334.870218557442,6637.9827855458525,1.5569293492386767
256,200,14399.934762886283,11748.513724012508,1.225681401167758
1024,200,7852.822202220171,5255.6638206636735,1.494163719404057
128,200,32164.13478739467,24576.487202341345,1.3087360501353695
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20406.184914420173,14939.789872673413,1.3658950419205977
2048,900,53498.49443529967,48637.05132204572,1.0999534918567402
2048,900,22422.979954510418,19627.72115553896,1.1424138226144829
1024,500,35168.823237956894,28634.316507153108,1.2282054376667733
256,1000,86881.01830187552,63696.91555857982,1.3639752810632422
256,600,40831.948926409066,32880.49269557685,1.2418289867019499
8192,600,12771.523320125518,12543.841759879386,1.018150863555562
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9172.90414009555,9142.462658922332,1.0033296806679883
128,300,36770.58206002237,29869.664466990638,1.2310343191386708
256,800,56346.613706129974,44884.13580506606,1.2553792714389336
2048,700,7232.022827191167,4681.348305309201,1.5448589499288485
1024,700,34826.08900053841,18550.004744949085,1.8774167165655893
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22148.980081049813,17013.83585258804,1.3018216628486308
512,700,22083.096055962716,17935.52369196822,1.2312490248529424
8192,800,13557.78558522808,9244.08803613593,1.466643927689734
512,800,38369.21231531548,30598.22389242475,1.2539686110609383
1024,600,13721.03969944747,9376.76089917932,1.4633027168953805
256,200,12756.836417796834,12328.036350826598,1.0347825115669362
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57947.17196117913,44087.610501133284,1.3143640878357328
1024,100,2328.4913014375675,1717.5198742100276,1.355728883491701
1024,300,21802.52264317323,18791.97786543751,1.1602037209331093
8192,800,10860.235077321815,8113.94962465907,1.3384646910200824
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11900.468762720893,7795.32841675567,1.526615445366154
1024,200,25863.704718510366,24506.956736725533,1.0553617487622053
128,600,86177.0950396179,68959.49422032456,1.2496770171237532
512,600,26513.171049671142,17467.679290810833,1.5178416438879114
2048,900,39781.76284106312,31616.641352351948,1.2582539175402885
512,900,60408.56900746753,41618.69992411709,1.451476598683039
8192,1000,94264.80470973323,91140.77891282953,1.0342769266860408
256,300,32928.1676112724,18853.08941332566,1.7465661404012787
512,400,25007.88317825282,20320.559616571347,1.2306690194623862
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,129261.0183036158,92675.16199414135,1.3947752075338946
128,100,71585.89888831368,70095.30403620996,1.021265259814462
4096,1000,113190.36111705926,102069.46879971544,1.108954151012245
512,300,16493.236779656243,9332.201122771377,1.7673469059096165
4096,500,17673.503532861363,14826.065726985928,1.192056197396496
512,1000,74152.47064986959,54077.92724216729,1.3712151044141567
4096,400,13798.247966491574,13797.745697877883,1.0000364022228478
512,200,9277.069968147922,5357.192653768529,1.7317036305614184
4096,600,70514.66444764819,70364.7320429823,1.0021307891085878
2048,900,19733.854003787324,18346.03289126893,1.0756469325408695
4096,700,19959.428045077315,19541.810029763525,1.0213704879270513
256,400,33320.93893722088,19931.52351524403,1.6717707962332313
2048,400,7700.274149996977,7166.656446433914,1.0744583904016478
2048,100,8896.611316257293,8256.468069310878,1.0775323348401011
128,1000,156390.51828956563,115440.97043804494,1.3547228310376822
256,600,39263.7329821815,32190.559785344678,1.2197281825480093
2048,500,6972.754305392798,6105.911710920453,1.1419677577260074
512,400,45314.97467659344,41893.50328008184,1.081670691840621
1024,1000,34411.40765151305,25799.344373669304,1.333809384963797
4096,800,25959.65741867184,23080.996339811092,1.1247199660049123
4096,300,4471.911875428595,3302.1012714029443,1.3542624855744172
2048,300,13477.108611382519,13190.66231084239,1.0217158391133003
512,400,16149.686486312992,11200.408830574694,1.441883660731012
256,200,15021.470629186304,12267.865634237492,1.2244567292344624
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53107.73556482365,51301.82468203397,1.0352016891013647
512,100,5274.181307398012,4251.010998251774,1.2406886995980524
4096,200,2219.293488782381,1952.1213740904227,1.136862450377321
