P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4750.010642652676,4118.24998149955,1.1534051269328454
256,400,32512.267245143106,23531.7252532983,1.3816355110038545
8192,800,15168.359413955353,14795.02099803586,1.0252340578610235
128,1000,155196.72694235257,119404.61005167401,1.299754899540219
2048,600,93227.75691462061,91443.0979502153,1.0195166065499763
256,900,64415.22478394976,51518.201495127876,1.2503391600353433
256,100,5763.342461154909,4679.130547151785,1.23171226001871
4096,300,1226.6224476435634,942.5154884959478,1.3014347908499513
256,200,14296.3288316081,11080.525409985707,1.2902212036555893
2048,400,16712.658990151056,16659.391108001237,1.0031974687312692
8192,1000,31807.44483650461,31785.267802615333,1.0006977142375202
1024,500,16490.17297151939,10972.920970408175,1.5028061366695493
256,600,45655.13154393493,34696.429261633115,1.3158452473499862
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74855.13051177324,58863.7101663512,1.2716685764493887
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.18328395654,31784.101151865783,1.0000340463329633
1024,600,22192.544457375905,16874.141147700775,1.3151806816787117
4096,1000,26269.42346990633,25339.795717781904,1.036686473816838
2048,200,5648.081838338464,5118.145442873633,1.1035407065664185
512,800,26719.171364323953,21229.958775728857,1.2585597384612275
128,200,32597.9165948286,28092.671302858154,1.1603708399034334
2048,800,29960.8826458773,26497.37844693629,1.1307112024639354
512,100,53334.27134420008,52844.49103612885,1.0092683323931795
1024,100,6960.904081173,6901.431727873591,1.0086173935560663
512,900,31507.589758648566,24134.145646769488,1.3055191685588448
256,800,78484.4585168343,46337.580997070676,1.6937538997082273
1024,100,18575.173141117673,16558.912626923186,1.1217628572371499
1024,700,29823.679529730754,15601.0663687365,1.9116436546603908
256,300,21533.57092277796,17275.812740351696,1.2464577641827104
1024,600,73031.55831033953,70364.7320429823,1.0379000415396764
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5595.308189468569,3799.3333703103463,1.4727078790170813
4096,900,16068.037851743145,12984.521812166118,1.2374762878589693
512,900,51155.57560950993,39234.60108057627,1.303838300903111
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31662.670605872434,31347.334171878083,1.0100594338346398
1024,400,18824.612428197997,16121.07512688779,1.1677020471668833
256,700,47254.370211888156,38261.990551516115,1.2350212189892384
256,400,29420.948344977962,22632.15194254064,1.299962479028639
512,500,24866.156775889016,16731.4559896685,1.4861920439705671
256,900,64365.8969860166,47728.093563071816,1.34859560021936
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43098.65912783837,40846.09768688062,1.0551475310622207
4096,800,29659.287267448446,26497.37844693629,1.1193291187973256
4096,800,35087.62635579027,29394.111289795015,1.1936957715735368
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12893.852553578245,12582.997544262242,1.0247043685912305
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43161.367580053804,43098.54140707002,1.001457733160628
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40701.35610000085,37353.09082643066,1.0896382387505397
256,100,7316.1804489266315,4829.618848163767,1.5148566955150635
128,600,92171.30843424029,70900.57950763027,1.300007828910917
2048,900,36288.44746091738,35054.15888407378,1.0352109026756415
8192,1000,8610.26287175509,7701.877971338275,1.1179432995169847
4096,300,7935.914575915595,7534.510577709549,1.0532753911572676
256,500,34967.956029108,27381.290499521965,1.277074797833889
256,700,87071.56229430376,52807.571677195476,1.6488461697606314
128,500,77181.86146392224,53535.80791606614,1.441686685385015
2048,700,73834.43594419742,69459.09380371566,1.0629916386880318
128,800,116677.98686391415,89245.39881899078,1.3073837800933878
512,300,11136.362399057343,8874.280036111113,1.254903198202152
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.040872796322,31281.94741052828,1.0002906936115168
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,134263.08107694326,103084.41806074536,1.3024575741197375
4096,300,11392.1063346043,11243.031887069747,1.0132592746362303
4096,400,18644.76730955932,16058.873985478984,1.1610258182745936
128,900,136241.41435125383,103160.92321660006,1.3206688162842135
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.816382878878,6143.604662733954,1.071165340894569
128,400,59925.805322493434,46532.572763232245,1.28782488832949
4096,700,8760.180792995188,7645.6808588148915,1.145768565908079
8192,500,12414.566286577003,12395.199388157413,1.0015624515437882
256,900,63828.66945891402,51088.94408718973,1.2493636460754078
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.244434897439,4118.24998149955,1.088628532759681
4096,900,23129.671862164145,21576.530603346437,1.0719829006511743
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57512.186859346635,32755.432020731212,1.755806085016575
4096,700,37378.13247101377,37261.21500737222,1.003137779152355
256,100,7715.639098455436,5731.651529726247,1.3461458810675373
2048,500,31772.542997646004,28634.316507153108,1.1095966963174742
512,600,30412.30155904682,17725.14487690757,1.7157716774810772
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13137.79603740581,10699.281702643733,1.2279138359502706
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,89064.42741230289,69365.62215019029,1.283985130551569
2048,800,13805.437839498258,9344.456009563955,1.4773934218715925
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15269.451286246585,9893.49469570031,1.5433829759753803
1024,300,5678.8533805708685,3874.652043565825,1.4656421574683247
1024,800,56433.65274475286,54042.00044115176,1.0442554362177145
1024,100,8852.43221724902,8256.468069310878,1.072181487645223
2048,200,7991.033426844313,7479.733511501313,1.0683580390339833
256,100,7649.3029972425775,5741.098881538105,1.3323761104064529
1024,700,11993.031394361435,9298.972325300192,1.2897157852305225
4096,800,10860.180943327592,8113.94962465907,1.3384580193007931
4096,800,17597.658154746594,17329.60230789093,1.0154680899245798
8192,1000,25381.12628826539,24653.74296094643,1.0295039714039038
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25582.140310873172,25339.795717781904,1.0095637942701017
4096,900,15396.951087566764,15123.145179145105,1.0181050902559103
512,700,31280.06556808762,23042.05276203695,1.357520785631706
1024,200,9526.967798310832,7925.6844354705545,1.2020372342448944
4096,700,121187.7240202822,119281.29786603454,1.0159826074024512
2048,700,8908.998440928654,8384.147776288468,1.062600359469395
