P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,30748.523882735546,28634.316507153108,1.0738347421372636
512,600,27405.51266364505,17725.14487690757,1.546137583301174
512,500,25023.532899980222,24995.547779787677,1.0011196041966792
512,400,13325.651324102646,10699.281702643733,1.2454715834624628
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78446.52469045963,69365.62215019029,1.1309135888755872
2048,800,14766.533586183212,9344.456009563955,1.5802453958871245
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15139.611768324652,9893.49469570031,1.5302592495353833
1024,300,5807.046788040769,3874.652043565825,1.4987272980250814
1024,800,56803.166401377544,54042.00044115176,1.0510929635780695
1024,100,9086.11027554115,8256.468069310878,1.100483911433514
2048,200,8044.125995717072,7479.733511501313,1.075456228934883
256,100,7005.294144545102,5741.098881538105,1.220200921303119
1024,700,12723.335272625854,9298.972325300192,1.3682517624026929
4096,800,10866.484487020303,8113.94962465907,1.339234896652059
4096,800,17655.341582161924,17329.60230789093,1.0187966964552135
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25419.357457165992,25339.795717781904,1.0031397940326825
4096,900,15585.114238184213,15123.145179145105,1.0305471549447376
512,700,33955.137242712466,23042.05276203695,1.473615983496723
1024,200,10134.470475165295,7925.6844354705545,1.2786871036411134
4096,700,120902.85969106422,119281.29786603454,1.0135944347860038
2048,700,8946.600025270904,8384.147776288468,1.0670852022161548
8192,300,1135.5167328542236,1134.6245423979938,1.0007863310045666
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40694.02902846107,38693.833645176644,1.0516928718313687
256,1000,93894.81577705905,55694.48421872097,1.6858907501202343
2048,100,6559.045365423487,6527.528362389177,1.0048283211170566
4096,700,53039.937251301286,51410.44753159222,1.031695692178282
1024,800,92444.33069250104,83688.43623733887,1.1046249021827892
1024,400,42521.834027136596,40694.6858930326,1.0448989369006736
256,100,5928.482228889874,5063.0781886625155,1.1709244866423774
128,900,121666.06053388276,96720.06020199122,1.2579196112967057
512,900,39293.348819693,27287.43887670948,1.4399793618312369
4096,1000,64653.316144311706,55420.91730641427,1.1665869005172331
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17432.683768131843,13699.604154479855,1.2724954364780858
128,800,85899.7828930786,79920.49096406845,1.0748155054715367
128,100,11839.477803684582,9931.189861419074,1.1921509878367014
2048,200,4117.709408386494,3631.3880687245173,1.1339216108161063
4096,500,88528.18499027811,88189.90415189893,1.0038358227240676
128,400,63664.29154287293,48772.789542903934,1.3053239755103487
1024,700,16865.642920348066,10218.636013742087,1.6504788797318
128,300,41407.209589830316,36726.85726982461,1.127436777005452
4096,500,27631.553522931627,25343.09726656832,1.0902989966969094
256,500,62728.803788223195,40962.13789004808,1.531385006236782
512,500,88805.55364270024,81134.30977008452,1.0945499369422653
128,800,107313.37606484126,97370.5352483193,1.1021134452138444
128,400,89785.27227246921,56129.50996388722,1.5996090528892117
2048,600,8215.898635123534,7161.983183316524,1.147154136617083
4096,100,1609.9823244887332,1609.8572306473563,1.0000777049287324
256,900,73981.10059079764,54102.139652541075,1.3674339141838892
2048,500,29436.200647973965,26754.332671641892,1.1002405109201137
1024,500,31353.780295485343,29622.079368073526,1.0584598031047825
128,200,25393.878608189258,22418.17440326771,1.1327362412029325
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85808.19846170257,83688.43623733887,1.0253292129673937
512,800,52142.804277507836,41317.49187667394,1.2620031349711571
512,800,45347.404823076125,29827.20615276463,1.5203369900225454
1024,600,21102.20011527301,17584.595758729552,1.200038966195581
128,200,27275.9888125607,24735.736732623263,1.1026956305120748
2048,600,17443.622458008093,14204.411019232688,1.2280426435414697
8192,500,13639.577080209749,13172.843391400284,1.0354315066946114
512,300,12890.62397361379,7439.888445540946,1.732636728086926
512,600,26516.06652208201,15899.34500755958,1.6677458416981676
4096,300,8974.432708421573,8964.445714442161,1.0011140670932195
2048,200,4305.122952359757,3331.151264730722,1.29238290615655
512,800,52699.55136711738,23329.424969424435,2.2589305752793076
128,500,80639.18051169858,58552.39607217396,1.3772140154998882
4096,600,20988.417523803382,19273.016075016418,1.0890053451992205
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9730.919650547561,6271.106141717587,1.551707056242293
2048,1000,25270.16919030817,19519.021354171116,1.29464324731158
2048,500,11754.31784849365,8999.368116979864,1.3061270186643206
2048,1000,16899.19292688994,11945.840872571735,1.4146507648273934
1024,600,11104.8095295422,7574.492106364061,1.4660797547352356
1024,800,32412.694452543274,30245.172080792294,1.0716650699146626
128,200,25493.26697979628,20554.7935583826,1.2402589647707596
512,100,2978.9396048195667,1647.1095834763269,1.8085861649425474
4096,900,17897.8715037331,17795.006342265573,1.0057805633495733
8192,900,31709.991050232413,29139.288958476114,1.08822116749038
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65912.31546694272,64026.0449036331,1.0294609883547967
128,200,27745.523309885823,22869.25446081218,1.2132237785638975
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26233.799915545165,25954.7004250599,1.0107533312238037
2048,500,35667.96955241636,29096.494408489692,1.2258510957254447
128,300,46178.54729688877,42868.394179046576,1.0772166343347693
128,100,18645.237129659938,14368.875755705378,1.297612801910168
128,400,52299.528069721964,47063.4505065966,1.1112557091918165
4096,1000,12993.036055318556,11369.665935842593,1.142780810679611
2048,800,34256.444363612354,23176.40263872809,1.478074267935325
2048,100,1033.660009649311,779.9525417109743,1.3252857762111796
128,900,118330.84241037305,102028.33792508653,1.1597840836852258
8192,700,15009.556637717873,13342.922112172426,1.1249077609487816
1024,700,27509.165285828072,23892.917564519732,1.151352287201558
512,700,60477.87712863447,46034.918306536856,1.3137392082663204
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17243.77822495953,17013.83585258804,1.0135150223831808
1024,100,28314.44678064071,27862.279139187787,1.0162286666928462
8192,1000,44213.80760021045,44093.542638006584,1.0027274960234247
4096,900,11518.113255549233,11517.73406831423,1.0000329220342086
8192,600,34046.819133460085,34044.58840001379,1.000065523877689
8192,1000,14363.485301774943,14355.924063056385,1.0005266981550853
2048,100,8949.596079342076,8264.118251157186,1.082946275374134
512,800,43398.99692849103,21523.445853670353,2.016359147301234
2048,200,37535.41335953628,37184.08459662799,1.0094483639094387
2048,600,10215.577853457984,8424.948334473913,1.2125389317412218
1024,100,29352.484482081058,28456.760375258575,1.0314766717999728
256,700,50793.8227025753,41979.70873698172,1.2099612939388702
128,1000,154102.8509562213,111804.66682439692,1.3783221696663066
1024,800,19734.248261868375,11723.473347553632,1.6833107114954438
1024,800,16305.33272888507,11709.843963234125,1.3924466269644231
1024,1000,28859.184588810473,18902.043005270345,1.5267759458998076
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.290320657655,6514.510751938798,1.0051852809835033
1024,700,124067.62285498471,119281.29786603454,1.040126365780541
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,137871.8653127431,109237.63657662571,1.262127867587392
2048,1000,20550.225733532887,19174.55975050672,1.0717443321216182
1024,1000,32871.62200609977,21242.000587215385,1.5474823979566095
2048,900,51838.70352180984,50700.94643714276,1.0224405492326978
512,600,25562.821924632157,16673.63804033263,1.5331280349733556
1024,700,19944.43376998644,16689.36111657461,1.195038781333525
1024,100,4815.476334147376,4381.662305208172,1.0990067236408338
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99441.57654206139,83214.36890509089,1.1950048753656743
128,300,37202.93577577936,34512.68583773152,1.0779495965830246
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52137.47806268044,29342.10076145894,1.7768829330435465
128,500,60958.01169877555,56026.38095969651,1.0880233678242879
2048,400,15424.49752623675,13737.181606839427,1.1228283914188952
128,900,121974.32007274702,103152.02937065497,1.1824713562780054
128,300,33633.747074465464,30815.596408708312,1.0914520890129764
4096,200,12035.931779833041,11947.194373851893,1.0074274681740645
128,500,54030.2348504363,51649.5387557624,1.0460932692144962
256,200,15815.08187001509,11434.62723040609,1.3830867899183306
1024,300,4826.280446937439,3530.140474026971,1.367163851537021
2048,200,4926.939122827952,4697.6054528301665,1.0488192702219423
4096,500,19879.046525772384,19728.656110545275,1.007622942707523
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8130.694823681599,7625.546039991353,1.0662442769397822
1024,500,25337.595962869542,23184.603529300133,1.0928630257079233
2048,1000,83949.4659380315,83498.62870766157,1.005399336939393
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17366.53125498817,16073.252104701176,1.0804615731690497
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,79397.22830316094,75809.96321061932,1.0473191773299677
128,1000,156662.68564792816,118000.69589745268,1.3276420486882068
2048,900,23564.852264168618,20389.69610220296,1.1557235647873438
4096,200,3478.137043642967,2985.4729818217315,1.165020438912367
2048,300,6507.074823145191,6322.060306833952,1.0292649084842236
128,100,17028.409106243984,14446.766271911081,1.1787003946587273
128,1000,137245.6324483716,110076.46947736123,1.2468208064812443
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14208.716620994895,11209.087201633854,1.2676069304665425
4096,400,20718.370343245446,20712.283029273585,1.000293898744202
2048,200,5099.054386262746,4909.981711961932,1.0385078164018793
256,1000,76278.7295597848,58726.96709569049,1.2988705756845103
4096,600,14216.187780693559,13993.535659909896,1.0159110696677995
256,500,33528.88198648173,27143.751524606912,1.2352338974252117
256,400,37033.464288521594,25877.93205935572,1.4310828316412085
512,500,28228.620499039207,19824.47658957861,1.423927656878392
2048,900,16923.171478794866,12984.521812166118,1.3033342100390903
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40714.18415040394,26610.781636185853,1.5299882847123893
2048,600,11331.492273694976,9821.146266439977,1.1537851047403733
256,700,51671.802043073185,42748.97540272856,1.2087260935796629
128,300,30982.27197183757,26988.128761182234,1.1479963003733784
128,300,37176.740067993815,33300.69501494735,1.1163953200167944
1024,700,13367.654826230395,9933.76849404138,1.3456781114084528
256,800,47680.11497406398,40732.385089797965,1.1705701708591127
1024,1000,19321.399568744277,14103.20000120165,1.370001103798997
4096,900,18705.545187325573,17976.093377004225,1.0405789953925415
512,600,19043.795591571008,14713.168401077037,1.2943368194016565
2048,700,30819.601701421885,30411.41910911961,1.013422017263899
256,400,31108.69508343602,23558.171020774545,1.3205055288886016
2048,500,10057.591013195532,9178.81822404002,1.0957392082189774
128,800,108426.20766692173,92351.37447544445,1.17406165617764
512,200,7715.298350289212,5266.246438150616,1.4650469629367833
128,900,108201.39862079635,94518.05570423095,1.144769619038544
512,300,10326.26945253913,7641.144258583433,1.3514035467841676
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11129.20247259444,11124.079955775882,1.000460489032704
128,400,71018.47757124988,48720.513203685616,1.4576709665258096
512,400,109521.15851901047,104413.74225631413,1.0489151729679287
8192,700,4280.605431968432,4280.411000743759,1.000045423494295
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,15829.131451064197,12133.41732730136,1.304589714840445
512,700,26246.80205267208,18464.180240983344,1.4214983665732597
4096,400,25488.468107409073,22260.07004728407,1.1450309030145616
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6556.193200986571,5669.957595651662,1.1563037448489157
2048,500,39597.0797360351,39239.447684927094,1.0091140949276252
128,400,43878.92873316305,42797.12681057493,1.0252774427446099
2048,400,8928.227657015605,7285.308736360246,1.2255112281591738
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10043.978838293657,9310.762513902644,1.0787493315715215
1024,900,23975.117180026908,17795.006342265573,1.3472946690152465
512,700,48023.88865008154,37288.50469268564,1.2879006290510147
256,1000,73151.4805205739,60619.60441274142,1.2067297572994133
256,700,52539.11387642504,38598.26405198254,1.3611781557239864
256,500,42669.05813068882,33462.911979337,1.2751149139990126
8192,700,61591.39867052114,60842.37006297865,1.0123109702460171
128,500,65427.07638347127,55659.95529531376,1.1754784213594194
2048,900,18541.979449418086,16854.48258083057,1.1001215469234749
128,200,22596.614684676108,20296.955769157692,1.1133006812289
4096,400,21938.839777929494,20318.28143673186,1.0797586324534294
2048,400,7982.312385186277,3854.8376035280567,2.070725982822373
2048,100,1339.9209155833196,833.252174483342,1.6080617088267877
256,300,17946.293606584288,15498.608174263303,1.1579293704828002
1024,800,23985.901172635804,20928.70695834475,1.1460765932828967
128,900,135920.6596783115,110304.68081578685,1.232229300452846
1024,900,40179.8943105816,25912.067192668957,1.5506248116688002
2048,400,5347.112155570866,4622.8071793391655,1.156680767363358
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,42151.10118386496,31929.322741510005,1.3201376529376252
512,100,2364.775048255994,1880.7124121824588,1.2573825923293653
2048,400,7642.038616288844,6270.369001678258,1.2187542095598298
128,700,107659.89712479696,87986.34911151881,1.2235977309200863
2048,400,52536.43837119356,35997.117371588596,1.4594623738582728
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,127147.61368819197,110945.0778071714,1.1460410520346063
128,1000,143033.39791592117,115948.15552755487,1.2335978719551908
128,600,76032.47752571212,64016.28039679616,1.187705331431867
1024,400,6752.008372230544,4582.440601708277,1.4734524588738758
512,600,29348.028711388914,17345.047578477173,1.6920120039224218
128,700,110580.86272835352,78380.15232667144,1.4108273516422438
256,1000,139562.4334888132,108923.44647423936,1.281289180670757
4096,700,12551.49911881683,9768.22412478058,1.2849315247564275
8192,700,7743.178845925403,7484.086791654446,1.0346190606126953
512,400,16175.183069085064,11152.828387449783,1.4503211658207624
256,400,31093.80783887156,27652.24575428372,1.1244586828559737
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27587.866932991437,25342.891830072942,1.08858401471984
512,500,17036.787798176785,13426.13210540065,1.2689274665578296
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5615.065384040399,5109.555861150387,1.0989341415627856
1024,200,8935.167992936369,7513.109726671892,1.1892769196776274
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,51851.114350558324,38661.03354732119,1.3411724828073324
1024,100,1847.4318877159028,1605.9517178483497,1.1503657720115568
1024,300,6108.961752096863,4541.790968760858,1.3450556826844848
512,900,55761.61906842827,36599.28152353617,1.5235714130773095
256,100,7914.5127031618895,6870.079496840111,1.1520263640038175
128,700,120740.90542448641,92417.89181801837,1.3064667787730904
128,1000,162755.83449064143,122239.77769759363,1.3314474024427596
2048,700,6922.462451650461,4738.122700663707,1.461013757765449
2048,800,56335.88369721062,32885.676260377506,1.7130827187849937
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20056.923231625082,18294.09667899773,1.0963604043183581
256,1000,73168.95191370939,58569.06192039527,1.2492764868448416
4096,700,22172.601925102223,19438.269366218312,1.1406674898556501
128,200,32912.710470318634,17653.47852746701,1.8643753648387096
8192,800,9485.052715651482,7004.310606132063,1.3541736295000402
2048,1000,33535.76189716712,31785.267802615333,1.055072497907592
1024,700,57877.48082605864,57560.291887936895,1.0055105512449325
512,900,31336.662775113506,24328.171597373002,1.288081294958364
128,300,36479.88240160498,34119.012930735975,1.0691951281141028
4096,900,36116.51581895064,35716.06923739481,1.0112119443742302
4096,200,3759.506904536887,2658.4430022282727,1.414176230743227
256,900,132602.26819675902,100564.3077226307,1.3185818229116948
1024,500,9968.911847689295,6456.1923444703,1.5440853239491268
256,900,77357.94946380655,55083.88253782221,1.4043663209594988
1024,700,58507.37644544913,54656.13334591356,1.0704631459229181
128,700,86250.40262172572,78479.10754470208,1.0990237442824775
1024,900,42174.62948168056,42072.74163946224,1.0024217067452232
256,300,19855.362760491353,17059.506465367984,1.1638884630571908
1024,700,25720.26541092287,13605.432722820518,1.8904408213185335
1024,800,59305.97756054911,45529.77511399946,1.3025756751940063
256,300,16194.303381861368,14027.682915642352,1.1544531965292004
1024,800,44402.70605398698,40477.23944572463,1.0969796029080974
2048,700,5196.8498781859535,4808.2961358245575,1.0808090291000274
1024,200,4255.126852272565,3631.3880687245173,1.1717631857966446
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23887.17209013954,17617.037379123205,1.3559131184251592
512,100,4878.003087988089,4060.884206636101,1.2012169861964277
2048,700,20664.386566203942,17584.11362731247,1.1751736257042293
1024,800,43381.462404155645,34870.55437275946,1.2440714862292186
128,700,83189.48924490719,74769.90115136474,1.1126066500542482
128,100,13799.506246222782,10273.213847784484,1.3432511432825645
1024,900,33639.87719452757,27913.73453249737,1.2051371039358345
2048,300,20307.032544233425,18791.97786543751,1.0806224171635719
2048,900,32765.599197874522,29139.288958476114,1.1244474511566136
512,800,56442.25273566417,38986.0263058235,1.4477559803840065
512,400,13929.26104029967,11033.377357211606,1.2624657518121833
1024,500,9866.603122639463,7026.026575761607,1.4042934532410223
2048,400,48500.96134678353,47152.81646231672,1.0285909726207811
512,800,52695.18017156892,29394.111289795015,1.792712140607004
2048,300,3981.0404641712853,3799.3333703103463,1.0478260463482563
512,400,16370.459701643555,11667.36027558231,1.4030988428379971
1024,1000,56017.83561543946,51991.79943739785,1.0774359845515495
1024,700,58328.16849941399,51410.44753159222,1.1345586607385738
2048,200,2249.6514464126044,2246.1903057130307,1.0015408937928236
128,600,78144.8628492356,74196.18209269043,1.0532194601551361
256,200,15499.432788352982,11900.677414826952,1.3023992036825038
256,300,17367.30539272254,15917.311244113895,1.0910954197207674
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40808.630455562925,39227.924506818104,1.0402954265008357
2048,800,7200.399808389956,5460.144379696449,1.3187196725355192
8192,1000,11971.0682030517,11957.495991849499,1.0011350379052146
4096,100,2351.5708864719186,2351.4041153169433,1.0000709240720849
128,800,90242.02677747064,81912.56983109874,1.101687164296603
256,400,25316.121242444828,20568.113824394855,1.2308431127223045
256,500,32371.680503017342,29868.426736977697,1.0838093612389892
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.72975469355,53108.82355579023,1.007605255998168
256,400,18673.95875825069,16466.243807333845,1.1340752011660096
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,35313.717479889565,32718.346740617177,1.0793246296901196
1024,500,11324.63265012337,6637.9827855458525,1.7060352543821982
256,200,19246.92584347346,11748.513724012508,1.6382434659913725
1024,200,6224.893213568452,5255.6638206636735,1.1844161700552578
128,200,32465.06428208624,24576.487202341345,1.3209806598802034
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21957.14105857774,14939.789872673413,1.4697088276147623
2048,900,53120.16596529391,48637.05132204572,1.0921748856353084
2048,900,22282.597316249587,19627.72115553896,1.1352615588774768
1024,500,36261.50617952729,28634.316507153108,1.2663653476928232
256,1000,84582.41453840095,63696.91555857982,1.3278887022498518
256,600,40514.65926116698,32880.49269557685,1.2321792023091274
8192,600,12770.907146988146,12543.841759879386,1.0181017419906406
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9145.675691927065,9142.462658922332,1.00035144064839
128,300,30603.820347870234,29869.664466990638,1.0245786450561212
256,800,50295.38489858133,44884.13580506606,1.1205603939221775
2048,700,6282.541153634384,4681.348305309201,1.3420366834292676
1024,700,37148.954852001545,18550.004744949085,2.002638563319867
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22042.186687235433,17013.83585258804,1.2955448070743267
512,700,23401.282273465204,17935.52369196822,1.304744855816205
8192,800,13557.728148096689,9244.08803613593,1.466637714298952
512,800,45085.86550373116,30598.22389242475,1.4734798223008343
1024,600,16366.160544570046,9376.76089917932,1.7453959550149623
256,200,14827.72259229727,12328.036350826598,1.2027643470813636
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59782.86024820404,44087.610501133284,1.3560013701959943
1024,100,3251.157027205155,1717.5198742100276,1.8929370635088125
1024,300,22950.474894799136,18791.97786543751,1.2212910774554495
8192,800,10860.31009528696,8113.94962465907,1.3384739365747895
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11771.146718925624,7795.32841675567,1.5100257602520157
1024,200,25954.773212334454,24506.956736725533,1.05907777498294
128,600,75658.53776805771,68959.49422032456,1.0971446154510618
512,600,23163.488707281515,17467.679290810833,1.3260770547503158
2048,900,39746.61454639952,31616.641352351948,1.257142215184814
512,900,61106.145585977065,41618.69992411709,1.4682377320144842
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,33847.83590704447,18853.08941332566,1.7953469145019962
512,400,27073.697933280422,20320.559616571347,1.332330331651
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,126254.47205492354,92675.16199414135,1.3623334379809875
128,100,71100.26237676984,70095.30403620996,1.0143370280559842
4096,1000,113306.63088632261,102069.46879971544,1.110093274891605
512,300,16813.560544772125,9332.201122771377,1.8016714731689165
4096,500,17697.374351097045,14826.065726985928,1.1936662548908612
512,1000,68502.25830701004,54077.92724216729,1.266732321308265
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7750.662377146787,5357.192653768529,1.4467768620743116
4096,600,70416.21756509555,70364.7320429823,1.0007316949929093
2048,900,19812.262976974256,18346.03289126893,1.079920825084922
4096,700,19960.504986603315,19541.810029763525,1.0214255975368756
256,400,29872.575297868007,19931.52351524403,1.4987602565865505
2048,400,7734.45012165447,7166.656446433914,1.079227137433536
2048,100,8509.347594679526,8256.468069310878,1.0306280510317234
128,1000,145695.8903241747,115440.97043804494,1.2620813024295132
256,600,38594.72584671386,32190.559785344678,1.1989454704756266
2048,500,6634.82236018249,6105.911710920453,1.0866227148872916
512,400,47763.18207244095,41893.50328008184,1.140109523739683
1024,1000,35004.38503015099,25799.344373669304,1.356793588362513
4096,800,26000.30671932927,23080.996339811092,1.1264811248413409
4096,300,4382.953880206455,3302.1012714029443,1.3273226712227078
2048,300,13550.510051757268,13190.66231084239,1.027280490731621
512,400,17510.26108169253,11200.408830574694,1.5633591011332821
256,200,14855.56664494788,12267.865634237492,1.2109332697195967
8192,400,3433.3705378267045,3432.42666990155,1.0002749856052078
4096,1000,53323.71272336594,51301.82468203397,1.0394116204221493
512,100,5787.442345092738,4251.010998251774,1.361427281056864
4096,200,2218.470249929912,1952.1213740904227,1.1364407353838808
512,200,11639.911053005631,8880.97386195365,1.310657055626675
512,1000,54333.280303506595,32893.69515066463,1.6517840289648569
