P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4880.369904923308,4118.24998149955,1.1850591699987705
256,400,27741.51961613026,23531.7252532983,1.1788986705189368
8192,800,15170.377125704592,14795.02099803586,1.025370435616047
128,1000,129815.79932915585,119404.61005167401,1.087192523579921
2048,600,93112.42173387253,91443.0979502153,1.0182553284072469
256,900,58047.48253264183,51518.201495127876,1.1267373636506204
256,100,5673.087210255702,4679.130547151785,1.2124233664967832
4096,300,1149.4217930858865,942.5154884959478,1.2195256280829048
256,200,13590.738599512291,11080.525409985707,1.226542794375472
2048,400,16685.030508795568,16659.391108001237,1.0015390358884135
8192,1000,31827.278257715,31785.267802615333,1.0013216958045013
1024,500,16181.89822200919,10972.920970408175,1.47471199926151
256,600,43021.20291429699,34696.429261633115,1.2399317114130044
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,66415.92082256865,58863.7101663512,1.1282999429508367
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22783.797737235418,16874.141147700775,1.350219696386733
4096,1000,26439.766898530797,25339.795717781904,1.0434088416891618
2048,200,6382.6764685734015,5118.145442873633,1.2470682085559852
512,800,29578.08009187339,21229.958775728857,1.3932236234810085
128,200,30827.17740455318,28092.671302858154,1.0973387711056448
2048,800,30256.875794968346,26497.37844693629,1.1418818603342529
512,100,53499.5848471458,52844.49103612885,1.0123966339380406
1024,100,6931.459977016401,6901.431727873591,1.0043510173434784
512,900,29254.574585783655,24134.145646769488,1.2121653284917326
256,800,67107.29021705939,46337.580997070676,1.4482260138115908
1024,100,18253.759913586207,16558.912626923186,1.102352571382457
1024,700,33970.95369907555,15601.0663687365,2.177476391431235
256,300,20899.183449809545,17275.812740351696,1.2097366279616253
1024,600,72564.04668700729,70364.7320429823,1.0312559229626788
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4590.225508380391,3799.3333703103463,1.208166028348663
4096,900,16021.94583995844,12984.521812166118,1.2339265220338222
512,900,48784.11205973392,39234.60108057627,1.243395133788815
4096,100,52852.87974840418,52844.49103612885,1.0001587433639885
8192,700,31644.013216977764,31347.334171878083,1.0094642512014893
1024,400,19531.958147145284,16121.07512688779,1.2115791281543375
256,700,42300.957868407495,38261.990551516115,1.105560825735224
256,400,25045.729703949586,22632.15194254064,1.1066437591766187
512,500,23292.237480506676,16731.4559896685,1.392122568107007
256,900,54699.226359830296,47728.093563071816,1.1460593180313448
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,44020.17844195941,40846.09768688062,1.0777082985848678
4096,800,29647.719928013248,26497.37844693629,1.1188925722363756
4096,800,35209.44282348789,29394.111289795015,1.1978400189194298
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30048.412150416007,15601.0663687365,1.9260486072048912
4096,800,12932.343431035906,12582.997544262242,1.027763327899
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43128.518093780964,43098.54140707002,1.0006955383113272
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40448.796804956044,37353.09082643066,1.0828768358931864
256,100,7897.739923012318,4829.618848163767,1.6352718861065108
128,600,74517.82034279394,70900.57950763027,1.0510184946340866
2048,900,36575.44518090767,35054.15888407378,1.0433981685843576
8192,1000,8614.546152455825,7701.877971338275,1.1184994341008712
4096,300,7688.840928042626,7534.510577709549,1.0204831287634868
256,500,30944.65866974915,27381.290499521965,1.1301387956966236
256,700,83361.24223404934,52807.571677195476,1.5785850321545503
128,500,57948.476028086894,53535.80791606614,1.082424610439035
2048,700,73979.91684565661,69459.09380371566,1.065086121836204
128,800,94889.91091828655,89245.39881899078,1.0632470936764378
512,300,9928.840354831098,8874.280036111113,1.118833337964182
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31310.018602568394,31281.94741052828,1.0008973607580027
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123501.58775749925,103084.41806074536,1.1980626178121556
4096,300,11472.769248815232,11243.031887069747,1.0204337552408527
4096,400,18933.908641589707,16058.873985478984,1.1790308995954781
128,900,114028.21032735164,103160.92321660006,1.1053430579322585
1024,400,19523.084796605042,19518.106129237913,1.0002550794290268
8192,600,6627.024383491335,6143.604662733954,1.0786866582886954
128,400,51964.02374688626,46532.572763232245,1.1167236338143263
4096,700,8960.875043044643,7645.6808588148915,1.1720179286208936
8192,500,12401.638646977837,12395.199388157413,1.0005194961870945
256,900,56135.42322496503,51088.94408718973,1.0987783018017137
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4488.257166523722,4118.24998149955,1.0898457322130415
4096,900,22538.74963184999,21576.530603346437,1.044595632457904
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,57749.182079147766,32755.432020731212,1.7630413802082592
4096,700,37444.53592308366,37261.21500737222,1.0049198856149797
256,100,6850.883385684535,5731.651529726247,1.1952721393046282
2048,500,31496.992311157373,28634.316507153108,1.0999736034659373
512,600,28300.485184386765,17725.14487690757,1.596629273324407
512,500,25091.369914849332,24995.547779787677,1.0038335681180446
512,400,14187.995662666624,10699.281702643733,1.3260699229146242
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,76464.86098760615,69365.62215019029,1.1023452052667329
2048,800,13768.565413756956,9344.456009563955,1.473447507234768
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16260.522484375851,9893.49469570031,1.6435570023040127
1024,300,4869.382830789651,3874.652043565825,1.2567277722074832
1024,800,56489.36628386871,54042.00044115176,1.045286366580415
1024,100,9093.880891605757,8256.468069310878,1.1014250664164165
2048,200,8019.248184975833,7479.733511501313,1.0721301999121933
256,100,7006.0965127750715,5741.098881538105,1.220340679953253
1024,700,12360.011048443972,9298.972325300192,1.3291803240252102
4096,800,13116.793003899587,8113.94962465907,1.6165731377030488
4096,800,17504.451605986782,17329.60230789093,1.01008963131348
8192,1000,28602.416103759806,24653.74296094643,1.1601652596552336
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25809.076940675473,25339.795717781904,1.0185195345740004
4096,900,15426.133105867406,15123.145179145105,1.0200347165310641
512,700,31695.65350864883,23042.05276203695,1.3755568497295154
1024,200,9204.595286626736,7925.6844354705545,1.1613628275978984
4096,700,121123.93909085557,119281.29786603454,1.0154478636448985
2048,700,8781.86118269181,8384.147776288468,1.047436354536609
8192,300,1226.215562981367,1134.6245423979938,1.0807236377857634
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.30724331623,38693.833645176644,1.0565070294711452
256,1000,88182.31326180672,55694.48421872097,1.5833221996544746
2048,100,6535.950025321721,6527.528362389177,1.001290176383004
4096,700,53050.52008863862,51410.44753159222,1.031901542114345
1024,800,91166.65944507903,83688.43623733887,1.08935790348062
1024,400,45492.46172626996,40694.6858930326,1.117896863631003
256,100,5652.575470251386,5063.0781886625155,1.1164306099220234
128,900,111573.25821656553,96720.06020199122,1.1535689492288852
512,900,35761.330901114,27287.43887670948,1.3105418600364582
4096,1000,64650.71261942636,55420.91730641427,1.166539923220359
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,16658.73053166233,13699.604154479855,1.2160008671648241
128,800,87399.23030056004,79920.49096406845,1.093577244662498
128,100,13300.399924898575,9931.189861419074,1.3392554276470223
2048,200,4103.717654352115,3631.3880687245173,1.1300686064636154
4096,500,88602.00541368655,88189.90415189893,1.0046728847905064
128,400,52911.87932119683,48772.789542903934,1.0848647333294699
1024,700,16490.332259450548,10218.636013742087,1.6137508212714733
128,300,40933.24278534913,36726.85726982461,1.1145315942668623
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55036.491350558215,40962.13789004808,1.3435942112760078
512,500,93445.84292117061,81134.30977008452,1.1517426251110543
128,800,108175.78860254528,97370.5352483193,1.1109704627449142
128,400,103151.06617390699,56129.50996388722,1.837733239436308
2048,600,8574.626842495829,7161.983183316524,1.1972419681841737
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76327.9811290962,54102.139652541075,1.4108126151626466
2048,500,29107.7382546013,26754.332671641892,1.0879635314340652
1024,500,31523.03851371164,29622.079368073526,1.0641737239988276
128,200,24385.115775636405,22418.17440326771,1.0877386952651233
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85524.92220313616,83688.43623733887,1.0219443216813018
512,800,51801.29236176662,41317.49187667394,1.2537375820484247
512,800,43088.14270904453,29827.20615276463,1.4445919771487135
1024,600,19759.995435289118,17584.595758729552,1.1237105308764137
128,200,26735.067949112665,24735.736732623263,1.0808276397060994
2048,600,16804.745758682628,14204.411019232688,1.1830652982322958
8192,500,13639.935738938464,13172.843391400284,1.0354587338253118
512,300,10909.023204166111,7439.888445540946,1.4662885450526306
512,600,21948.2377609447,15899.34500755958,1.3804491789132876
4096,300,8999.44833857119,8964.445714442161,1.0039046055098129
2048,200,4313.641631127186,3331.151264730722,1.2949401838333767
512,800,51352.81593225212,23329.424969424435,2.2012036730247386
128,500,92503.48110892338,58552.39607217396,1.5798410878847724
4096,600,20972.617307135926,19273.016075016418,1.0881855349211635
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,12021.392291165694,6271.106141717587,1.9169492621397677
2048,1000,24698.62863900023,19519.021354171116,1.2653620379242148
2048,500,11172.589050298935,8999.368116979864,1.241485947132074
2048,1000,17122.209010775623,11945.840872571735,1.433319696237466
1024,600,10866.649022861406,7574.492106364061,1.4346373156467198
1024,800,32316.605027002126,30245.172080792294,1.0684880529254892
128,200,26808.867077616935,20554.7935583826,1.3042635043485424
512,100,2584.7871325210353,1647.1095834763269,1.5692866816218032
4096,900,17952.763316242403,17795.006342265573,1.0088652384237782
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.84533686248,64026.0449036331,1.0281729167551161
128,200,27258.46176909846,22869.25446081218,1.1919261214136843
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26230.1081606038,25954.7004250599,1.0106110928284107
2048,500,35649.33038381031,29096.494408489692,1.225210497296494
128,300,46528.56109038927,42868.394179046576,1.0853814793261307
128,100,17729.66595855347,14368.875755705378,1.2338937478468792
128,400,52208.359511362905,47063.4505065966,1.109318567792754
4096,1000,12603.442931311869,11369.665935842593,1.108514797394339
2048,800,35585.370598616,23176.40263872809,1.535413892885704
2048,100,1007.599710615376,779.9525417109743,1.2918731034647497
128,900,112731.79127335966,102028.33792508653,1.1049066716751974
8192,700,15018.71879352579,13342.922112172426,1.1255944288114053
1024,700,26593.47436368637,23892.917564519732,1.1130275024753313
512,700,61934.24910396486,46034.918306536856,1.3453754537274878
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17348.625943939056,17013.83585258804,1.019677519769893
1024,100,28476.924047161465,27862.279139187787,1.022060108755037
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11538.191784550661,11517.73406831423,1.0017761927923576
8192,600,34046.5756269725,34044.58840001379,1.0000583713022277
8192,1000,14358.862214009747,14355.924063056385,1.000204664704303
2048,100,8949.73717516053,8264.118251157186,1.0829633486799803
512,800,40408.8206810986,21523.445853670353,1.8774326822862224
2048,200,37368.428115776376,37184.08459662799,1.0049575919683957
2048,600,10003.684246578416,8424.948334473913,1.1873882010224914
1024,100,29104.508405214325,28456.760375258575,1.0227625359111125
256,700,48900.990630351596,41979.70873698172,1.1648720799073249
128,1000,155587.28506952152,111804.66682439692,1.3915992014348617
1024,800,17425.862865246712,11723.473347553632,1.4864078544506618
1024,800,13051.125772562693,11709.843963234125,1.1145430983999314
1024,1000,26445.485638514096,18902.043005270345,1.399080810002414
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125306.00766212496,119281.29786603454,1.05050841920631
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,144962.86008186723,109237.63657662571,1.327041344218224
2048,1000,20567.959797876705,19174.55975050672,1.0726692067771288
1024,1000,31864.46791319285,21242.000587215385,1.5000690628156115
2048,900,52062.29655864978,50700.94643714276,1.0268505859786026
512,600,20311.990385941983,16673.63804033263,1.2182098673851727
1024,700,19351.827159020904,16689.36111657461,1.1595307348105814
1024,100,4673.7379328577335,4381.662305208172,1.0666586348524376
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,95746.91802203991,83214.36890509089,1.1506055898980965
128,300,39370.00818510306,34512.68583773152,1.1407402011599224
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47246.38447099237,29342.10076145894,1.6101909285599223
128,500,61505.50184757269,56026.38095969651,1.0977953741437927
2048,400,15011.609477531321,13737.181606839427,1.0927721498605933
128,900,110007.78994962174,103152.02937065497,1.0664626825162309
128,300,34178.46046688597,30815.596408708312,1.1091286377708183
4096,200,12010.504387733825,11947.194373851893,1.0052991532489415
128,500,57682.10175224598,51649.5387557624,1.116798003269885
256,200,13739.629114904046,11434.62723040609,1.2015808506960919
1024,300,4444.633068060946,3530.140474026971,1.259052748966326
2048,200,4916.161304664373,4697.6054528301665,1.0465249485144679
4096,500,19879.404683077162,19728.656110545275,1.0076410968738672
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8183.433118020586,7625.546039991353,1.073160279290618
1024,500,35976.164476279606,23184.603529300133,1.5517265339825117
2048,1000,84140.89117262982,83498.62870766157,1.0076918923688782
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,17790.48992111149,16073.252104701176,1.1068382306968263
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,80978.2219863553,75809.96321061932,1.0681738726264416
128,1000,189610.47408185908,118000.69589745268,1.6068589480746636
2048,900,22538.67152355118,20389.69610220296,1.1053951667830908
4096,200,3448.5609001190655,2985.4729818217315,1.155113752868317
2048,300,6649.34553818161,6322.060306833952,1.051768761363107
128,100,17377.213337967216,14446.766271911081,1.2028444989626375
128,1000,129433.05639883835,110076.46947736123,1.175846727401246
4096,300,3787.3902622178725,3786.839985685401,1.0001453128557192
256,200,12164.198241328417,11209.087201633854,1.0852086367528075
4096,400,20719.731662186463,20712.283029273585,1.000359623944031
2048,200,5135.518408419665,4909.981711961932,1.0459343251540572
256,1000,75268.28286220646,58726.96709569049,1.2816647374206016
4096,600,14258.402007931223,13993.535659909896,1.0189277645377461
256,500,31664.127942922252,27143.751524606912,1.1665346963634498
256,400,37020.553134273476,25877.93205935572,1.4305839063708854
512,500,25123.078585216288,19824.47658957861,1.2672757574050182
2048,900,17613.252092400227,12984.521812166118,1.3564806118541173
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,38607.30398567232,26610.781636185853,1.4508143546288532
2048,600,12642.191579592403,9821.146266439977,1.2872419610318067
256,700,47181.60523395299,42748.97540272856,1.1036897326653006
128,300,30481.34762644815,26988.128761182234,1.1294353860609376
128,300,35830.098870361,33300.69501494735,1.0759564884239894
1024,700,11743.667859659501,9933.76849404138,1.1821966524289107
256,800,45549.21079977732,40732.385089797965,1.118255429908174
1024,1000,16316.69042771703,14103.20000120165,1.1569495168704111
4096,900,19063.090559234523,17976.093377004225,1.0604690440482931
512,600,19817.043706740755,14713.168401077037,1.3468916528740407
2048,700,30915.966836878964,30411.41910911961,1.0165907327753756
256,400,27565.81299666942,23558.171020774545,1.1701168555216266
2048,500,10201.807375798287,9178.81822404002,1.1114510742874264
128,800,105904.93002934394,92351.37447544445,1.1467607345411333
512,200,7342.416876489413,5266.246438150616,1.3942410334803663
128,900,107858.99590524536,94518.05570423095,1.141147002036958
512,300,10889.932554306371,7641.144258583433,1.4251703914729155
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11215.247230052553,11124.079955775882,1.0081954889428257
128,400,58162.387446797686,48720.513203685616,1.1937966910085382
512,400,110352.55331944715,104413.74225631413,1.0568776765854677
8192,700,4280.6858285238995,4280.411000743759,1.0000642059325828
8192,400,10313.3764058395,10151.979392012567,1.0158980832795936
1024,600,18014.507481728517,12133.41732730136,1.4847018771203175
512,700,24885.918705318545,18464.180240983344,1.3477943986964243
4096,400,25559.973850744725,22260.07004728407,1.1482431904504844
