P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5273.128646585837,4118.24998149955,1.2804294713226148
256,400,31961.566533027435,23531.7252532983,1.3582330317471123
8192,800,15284.197361465533,14795.02099803586,1.033063580206788
128,1000,136120.65787915024,119404.61005167401,1.139994995337635
2048,600,93197.3476509839,91443.0979502153,1.019184058065527
256,900,61127.95312461018,51518.201495127876,1.186531193842066
256,100,5863.9790521009045,4679.130547151785,1.2532198007748134
4096,300,1154.785021155763,942.5154884959478,1.2252159622316146
256,200,14465.138483292734,11080.525409985707,1.3054560093564547
2048,400,16969.917462229176,16659.391108001237,1.0186397181154356
8192,1000,31804.817461930175,31785.267802615333,1.000615054101046
1024,500,17474.275500717835,10972.920970408175,1.5924907823397747
256,600,49574.345030160766,34696.429261633115,1.4288025046133341
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,66600.04734437393,58863.7101663512,1.1314279571600148
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22955.197293442456,16874.141147700775,1.3603772240918033
4096,1000,25804.238961370636,25339.795717781904,1.0183286104103362
2048,200,6194.259419310897,5118.145442873633,1.2102546690883151
512,800,26762.135473956725,21229.958775728857,1.2605834875455588
128,200,31360.96930208009,28092.671302858154,1.1163398796784918
2048,800,30306.684448879074,26497.37844693629,1.1437616181378587
512,100,53948.026745156654,52844.49103612885,1.020882701060993
1024,100,6929.780783573933,6901.431727873591,1.0041077064612327
512,900,31034.27687288478,24134.145646769488,1.285907416285064
256,800,76144.0090645979,46337.580997070676,1.6432452326203975
1024,100,17975.014938582783,16558.912626923186,1.085519040021816
1024,700,30042.911753185665,15601.0663687365,1.9256960417391509
256,300,20672.16700169247,17275.812740351696,1.1965959177948136
1024,600,77566.59797081482,70364.7320429823,1.1023505059812246
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5212.583204245136,3799.3333703103463,1.3719731058555014
4096,900,16041.888082647918,12984.521812166118,1.2354623693278513
512,900,46810.02473459324,39234.60108057627,1.1930801752886255
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31682.108162407425,31347.334171878083,1.0106795043142671
1024,400,19138.215408091513,16121.07512688779,1.18715502889578
256,700,46431.89034391473,38261.990551516115,1.2135252158770629
256,400,26358.788436214323,22632.15194254064,1.164661164485596
512,500,24133.554859527565,16731.4559896685,1.4424061405313313
256,900,53889.89428311812,47728.093563071816,1.129102175679898
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42371.350484258386,40846.09768688062,1.037341456926194
4096,800,29847.522529896945,26497.37844693629,1.1264330390143937
4096,800,35124.968866428535,29394.111289795015,1.1949661794545612
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,13031.089685452522,12582.997544262242,1.0356109217707514
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.65340714591,43098.54140707002,1.0007450832215548
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40490.35059740335,37353.09082643066,1.083989295171065
256,100,6339.095704209201,4829.618848163767,1.3125457522635229
128,600,80859.50600935247,70900.57950763027,1.1404632595513613
2048,900,36696.18071398608,35054.15888407378,1.0468424256118245
8192,1000,8610.36626252924,7701.877971338275,1.1179567236162153
4096,300,7692.637630806346,7534.510577709549,1.0209870371095646
256,500,32603.92025145429,27381.290499521965,1.1907371660230368
256,700,83198.22232659708,52807.571677195476,1.5754979766003057
128,500,68818.71969906075,53535.80791606614,1.2854708349027866
2048,700,74342.5432959229,69459.09380371566,1.070306841405207
128,800,105366.36290411002,89245.39881899078,1.1806363610724189
512,300,10256.637468745832,8874.280036111113,1.155771220539542
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131330.33990832005,103084.41806074536,1.274007676222511
4096,300,11283.26441393578,11243.031887069747,1.0035784410531028
4096,400,18631.0230829321,16058.873985478984,1.1601699533715095
128,900,117619.31248158442,103160.92321660006,1.1401537405266047
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6516.711543434805,6143.604662733954,1.0607309391120254
128,400,55528.86944664295,46532.572763232245,1.193333317914438
4096,700,8761.277443831288,7645.6808588148915,1.145911999940489
8192,500,12403.018959745492,12395.199388157413,1.000630854844945
256,900,59350.675851585045,51088.94408718973,1.1617127132300018
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.999907730403,4118.24998149955,1.0902689074001988
4096,900,23029.202108966023,21576.530603346437,1.067326463754756
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54277.58740014668,32755.432020731212,1.6570560683123916
4096,700,37467.0451738123,37261.21500737222,1.0055239789255224
256,100,6859.026212274865,5731.651529726247,1.196692816494806
