P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5339.660335474209,4118.24998149955,1.2965848016661474
256,400,30637.72148862444,23531.7252532983,1.3019751488187266
8192,800,15247.47671297119,14795.02099803586,1.0305816203299338
128,1000,152816.92942451758,119404.61005167401,1.279824366566617
2048,600,93214.21018276525,91443.0979502153,1.0193684627079695
256,900,63605.79357510196,51518.201495127876,1.2346276020741371
256,100,5849.504960151845,4679.130547151785,1.2501264714044948
4096,300,1104.7558038049472,942.5154884959478,1.172135436806349
256,200,13941.683032495834,11080.525409985707,1.25821497777819
2048,400,16696.69519013908,16659.391108001237,1.0022392224239172
8192,1000,31788.058272011294,31785.267802615333,1.0000877912815864
1024,500,16220.200025936037,10972.920970408175,1.478202574289813
256,600,46679.0470249553,34696.429261633115,1.3453559348417565
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30456.492415383116,28301.923922736623,1.0761279868650766
256,1000,73568.44132131014,58863.7101663512,1.2498097913536672
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31797.36681539664,31784.101151865783,1.0004173678993618
1024,600,23433.084027928424,16874.141147700775,1.3886978793656324
4096,1000,25950.939533912126,25339.795717781904,1.0241179456589447
2048,200,6236.216645775105,5118.145442873633,1.2184524092526998
512,800,28420.60461963116,21229.958775728857,1.3387027699800815
128,200,36324.21617340583,28092.671302858154,1.293013960182213
2048,800,29886.586398270654,26497.37844693629,1.127907293097753
512,100,53890.209937201704,52844.49103612885,1.0197886076782898
1024,100,6985.406330343981,6901.431727873591,1.0121677074818016
512,900,31292.982249991146,24134.145646769488,1.2966268915419392
256,800,74560.03373930856,46337.580997070676,1.6090618486110018
1024,100,18091.757546571833,16558.912626923186,1.0925691773478163
1024,700,29502.473882148042,15601.0663687365,1.8910549564271477
256,300,21435.058118085475,17275.812740351696,1.2407554099043276
1024,600,73857.99440415786,70364.7320429823,1.049645074453516
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4801.655889706536,3799.3333703103463,1.263815364881844
4096,900,16038.895120090794,12984.521812166118,1.2352318669958886
512,900,52454.63467385385,39234.60108057627,1.3369483371610569
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31644.789089845177,31347.334171878083,1.0094890020419645
1024,400,17964.644312401368,16121.07512688779,1.114357706976922
256,700,47699.56445773021,38261.990551516115,1.2466566367870302
256,400,29201.99489876671,22632.15194254064,1.2902880368117815
512,500,24603.399476145314,16731.4559896685,1.4704876545913075
256,900,66916.89298903111,47728.093563071816,1.4020441210500403
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42911.39687837821,40846.09768688062,1.050562949913351
4096,800,29896.787224730317,26497.37844693629,1.1282922680295218
4096,800,35115.614326765404,29394.111289795015,1.1946479340900082
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.60958716193,15601.0663687365,1.6280688118897475
4096,800,12898.68877259756,12582.997544262242,1.0250887141338807
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.95072501516,43098.54140707002,1.000751981781449
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41077.38930884828,37353.09082643066,1.0997052292064233
256,100,7344.506590193119,4829.618848163767,1.5207217838702776
128,600,98372.23506788457,70900.57950763027,1.3874672922426228
2048,900,36783.41478846154,35054.15888407378,1.0493309769635755
8192,1000,8612.381629200721,7701.877971338275,1.118218395727742
4096,300,7850.732439918117,7534.510577709549,1.04196979471289
256,500,34452.560256763965,27381.290499521965,1.2582518803255622
256,700,85039.84210301873,52807.571677195476,1.610372137973966
128,500,73101.0916037062,53535.80791606614,1.3654616311817815
2048,700,73918.06497709223,69459.09380371566,1.0641956427761234
128,800,116927.33261199149,89245.39881899078,1.3101777140258595
512,300,11481.280605546539,8874.280036111113,1.2937703744784985
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31295.44123015592,31281.94741052828,1.0004313612400966
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130759.14195586825,103084.41806074536,1.2684666064546708
4096,300,11285.878199527804,11243.031887069747,1.0038109215457562
4096,400,18637.128596930088,16058.873985478984,1.1605501490193182
128,900,133380.56202101972,103160.92321660006,1.292936878249621
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6537.564521631678,6143.604662733954,1.0641251969364853
128,400,59697.38818642704,46532.572763232245,1.282916130388496
4096,700,8772.653153037934,7645.6808588148915,1.147399860788556
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,64775.221567348235,51088.94408718973,1.2678911792892245
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.135137866538,4118.24998149955,1.0895732794328012
4096,900,22775.430523429,21576.530603346437,1.0555649998659478
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56073.14687295577,32755.432020731212,1.7118732196072566
4096,700,37473.13209434174,37261.21500737222,1.005687337005183
256,100,7767.198726967095,5731.651529726247,1.3551414782779143
2048,500,32310.203089796596,28634.316507153108,1.1283734704030814
512,600,28034.270968314122,17725.14487690757,1.5816102583645084
512,500,25016.09389695165,24995.547779787677,1.00082199107397
512,400,13226.270469987043,10699.281702643733,1.2361830296251481
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,88669.06744765934,69365.62215019029,1.278285477720841
2048,800,14185.565263316883,9344.456009563955,1.518072881802654
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16128.06038157159,9893.49469570031,1.6301681941145434
1024,300,5276.639581641828,3874.652043565825,1.3618357267471586
1024,800,57166.27186539322,54042.00044115176,1.0578119129332304
1024,100,9755.793634116568,8256.468069310878,1.1815940608283404
2048,200,8121.557954851502,7479.733511501313,1.0858084639463796
256,100,7844.78270808989,5741.098881538105,1.3664252906907228
1024,700,13322.706118774873,9298.972325300192,1.4327073629982854
4096,800,10859.481959292825,8113.94962465907,1.3383718733340197
4096,800,17571.952431978847,17329.60230789093,1.013984748165719
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25855.262113719564,25339.795717781904,1.0203421685667315
4096,900,15830.810531112036,15123.145179145105,1.0467935302864648
512,700,33362.61774580149,23042.05276203695,1.4479012825093536
1024,200,9670.834696084865,7925.6844354705545,1.2201892183347696
4096,700,121087.3676574541,119281.29786603454,1.015141265426605
2048,700,8819.493344668866,8384.147776288468,1.0519248443606417
8192,300,1195.9287960978656,1134.6245423979938,1.0540304315736968
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,93210.50830964615,55694.48421872097,1.673603941524871
2048,100,6529.850129902647,6527.528362389177,1.0003556886136025
4096,700,53081.37693457711,51410.44753159222,1.0325017478588976
1024,800,90362.24439645241,83688.43623733887,1.0797458819780876
1024,400,43632.969349052226,40694.6858930326,1.0722031241067447
256,100,6323.452920619418,5063.0781886625155,1.24893447918288
128,900,137856.0776681439,96720.06020199122,1.425310089553747
512,900,36787.64076962955,27287.43887670948,1.3481529335106908
4096,1000,64663.582526879305,55420.91730641427,1.1667721443397205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18409.618411925727,13699.604154479855,1.3438065950179785
128,800,102706.58367687356,79920.49096406845,1.2851095186971453
128,100,13590.822583851113,9931.189861419074,1.3684989184074579
2048,200,4072.7237898549197,3631.3880687245173,1.1215336154600013
4096,500,88410.80577753109,88189.90415189893,1.0025048402961374
128,400,61944.701245214106,48772.789542903934,1.270066810321014
1024,700,17172.672559171464,10218.636013742087,1.6805249287749895
128,300,46903.99680195081,36726.85726982461,1.2771034683789266
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58468.97177280444,40962.13789004808,1.4273906291158138
512,500,88393.09514673159,81134.30977008452,1.0894662861767943
128,800,127576.70013312883,97370.5352483193,1.310218741303786
128,400,105229.51972047862,56129.50996388722,1.8747628437907533
2048,600,9140.007899929005,7161.983183316524,1.2761839376026725
4096,100,1617.8612109425953,1609.8572306473563,1.0049718572199229
256,900,79643.07594779634,54102.139652541075,1.4720873603019444
2048,500,28582.094590249595,26754.332671641892,1.0683164832044205
1024,500,31371.945231737056,29622.079368073526,1.0590730259655412
128,200,29454.188973497203,22418.17440326771,1.3138531462759926
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84298.38019988804,83688.43623733887,1.0072882705182753
512,800,51663.90229527422,41317.49187667394,1.250412354396599
512,800,50427.963760891405,29827.20615276463,1.6906700380389912
1024,600,21403.835333573457,17584.595758729552,1.2171923442111492
128,200,32828.97552969934,24735.736732623263,1.3271881037770803
2048,600,17756.133208875035,14204.411019232688,1.2500436086250486
8192,500,13662.971184597927,13172.843391400284,1.0372074409931584
512,300,10918.849980507817,7439.888445540946,1.4676093681286264
512,600,24416.953447107957,15899.34500755958,1.5357207127399621
4096,300,8975.200252354394,8964.445714442161,1.0011996879957572
2048,200,4105.254144634338,3331.151264730722,1.2323829866567744
