P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5266.331772054297,4118.24998149955,1.278779043455906
256,400,42011.90806636019,23531.7252532983,1.785330553290887
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,215682.50067461884,119404.61005167401,1.8063163606604404
2048,600,93084.74969326408,91443.0979502153,1.0179527135437005
256,900,88516.08562909589,51518.201495127876,1.7181517028979931
256,100,8242.585955416751,4679.130547151785,1.7615635794632962
4096,300,1294.1812799344982,942.5154884959478,1.3731140715785302
256,200,19708.402946139955,11080.525409985707,1.778652384875076
2048,400,16754.46015055762,16659.391108001237,1.005706633690275
8192,1000,31790.79150685968,31785.267802615333,1.000173781900428
1024,500,17861.423282303465,10972.920970408175,1.6277728902333513
256,600,63809.3763066751,34696.429261633115,1.8390761719458757
8192,900,42072.88696228071,42072.74163946224,1.0000034540848257
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,103946.16985967271,58863.7101663512,1.7658786638816457
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23595.244369243184,16874.141147700775,1.3983078701731857
4096,1000,26021.951132633018,25339.795717781904,1.0269203202128587
2048,200,6152.363310112116,5118.145442873633,1.202068870215187
512,800,33732.02494264357,21229.958775728857,1.58888791537399
128,200,45703.01647897128,28092.671302858154,1.6268661668469186
2048,800,30755.306935173383,26497.37844693629,1.1606924434718713
512,100,54513.8087906228,52844.49103612885,1.0315892484110154
1024,100,7000.743159231514,6901.431727873591,1.014389975192658
512,900,42266.112193384804,24134.145646769488,1.7512992923800639
256,800,95085.49017566007,46337.580997070676,2.052016702850136
1024,100,18181.91658896641,16558.912626923186,1.098013921482041
1024,700,30817.556037299924,15601.0663687365,1.9753493324697509
256,300,29940.66188386088,17275.812740351696,1.73309715345128
1024,600,77658.76492922107,70364.7320429823,1.1036603519186743
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5254.392615973299,3799.3333703103463,1.3829775131167543
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,58897.11831027347,39234.60108057627,1.501152469712033
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31589.426289684838,31347.334171878083,1.0077228933241773
1024,400,20304.788727109022,16121.07512688779,1.259518274512806
256,700,67310.76284452886,38261.990551516115,1.7592070322086706
256,400,39684.340554175134,22632.15194254064,1.753449722983799
512,500,31334.633149841273,16731.4559896685,1.8727977510857445
256,900,85013.22906467161,47728.093563071816,1.7811989274687487
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42329.368546397855,40846.09768688062,1.0363136491247644
4096,800,29709.329835390687,26497.37844693629,1.1212177044188223
4096,800,35024.0322898811,29394.111289795015,1.1915322747669077
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13072.497851301912,12582.997544262242,1.0389017247534058
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.970303255795,43098.54140707002,1.0003811937863651
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41710.54976386091,37353.09082643066,1.1166559136345138
256,100,9049.006584009758,4829.618848163767,1.8736481839452428
128,600,133415.0064402865,70900.57950763027,1.8817195482291997
2048,900,36811.52065082918,35054.15888407378,1.050132760924805
8192,1000,8610.342690883768,7701.877971338275,1.1179536631099907
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,49949.146922067695,27381.290499521965,1.8242071871280037
256,700,98478.80619492177,52807.571677195476,1.8648614785187907
128,500,107842.88321299672,53535.80791606614,2.0144065703103546
2048,700,72942.35379813155,69459.09380371566,1.0501483650831844
128,800,162320.00949287138,89245.39881899078,1.8188053573730105
512,300,14956.579455542698,8874.280036111113,1.6853851123337968
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,192048.37485603467,103084.41806074536,1.8630204105422103
4096,300,11302.163557802674,11243.031887069747,1.0052594061216649
4096,400,18641.15368547495,16058.873985478984,1.1608007947712247
128,900,190402.97842577216,103160.92321660006,1.8456889730038168
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6578.300425518942,6143.604662733954,1.0707558162753827
128,400,86486.1342456975,46532.572763232245,1.8586149251999793
4096,700,8832.727756500779,7645.6808588148915,1.1552571863259649
8192,500,12403.151470000757,12395.199388157413,1.0006415452946196
256,900,90150.540470531,51088.94408718973,1.7645802253551715
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.1922689231205,4118.24998149955,1.0886158657349612
4096,900,23220.36111275577,21576.530603346437,1.076186043976615
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,71008.31348026024,32755.432020731212,2.1678332142075987
4096,700,37478.52587593783,37261.21500737222,1.0058320929288702
256,100,9985.65789660534,5731.651529726247,1.7421955687320496
2048,500,31999.25554973608,28634.316507153108,1.1175142085805465
512,600,42165.521764522426,17725.14487690757,2.3788534343353063
512,500,25023.45087764658,24995.547779787677,1.001116322718939
512,400,16903.82159899941,10699.281702643733,1.5799024709128435
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,126486.52588390386,69365.62215019029,1.8234756924696143
2048,800,15039.19456179088,9344.456009563955,1.6094242988996277
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17528.356913245385,9893.49469570031,1.771705292454765
1024,300,6867.292166829868,3874.652043565825,1.772363579907405
1024,800,57365.42006901353,54042.00044115176,1.061496976439293
1024,100,9360.081467270693,8256.468069310878,1.1336665252860267
2048,200,7983.50337428608,7479.733511501313,1.067351311649023
256,100,10166.123836806182,5741.098881538105,1.7707627139985025
1024,700,14656.717380321366,9298.972325300192,1.5761652866138856
4096,800,10859.444675799446,8113.94962465907,1.3383672783469784
4096,800,17568.215357200675,17329.60230789093,1.0137691012794388
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25443.571884470322,25339.795717781904,1.0040953829243222
4096,900,16005.523509276716,15123.145179145105,1.0583462183083725
512,700,34243.453661584535,23042.05276203695,1.4861286021357658
1024,200,9980.760615459332,7925.6844354705545,1.2592932126835008
4096,700,121095.06273805603,119281.29786603454,1.0152057774728318
2048,700,8766.68996883261,8384.147776288468,1.0456268427932562
8192,300,1190.9739700833675,1134.6245423979938,1.0496635015194373
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.49036228292,38693.833645176644,1.0516789505905044
256,1000,104164.6880828363,55694.48421872097,1.8702873281627899
2048,100,6593.458574273911,6527.528362389177,1.0101003332692686
4096,700,53050.162554684626,51410.44753159222,1.0318945876144103
1024,800,92010.10142006543,83688.43623733887,1.099436260932472
1024,400,43029.683873532755,40694.6858930326,1.0573784495262546
256,100,9571.355190348926,5063.0781886625155,1.8904221569758803
128,900,183358.6876576122,96720.06020199122,1.895766889254245
512,900,46002.35965927123,27287.43887670948,1.6858438004064724
4096,1000,64657.41667580438,55420.91730641427,1.1666608893952952
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21954.461780302976,13699.604154479855,1.6025617625691564
128,800,146709.66368369793,79920.49096406845,1.8356952255167864
128,100,19795.537120583034,9931.189861419074,1.9932694266056894
2048,200,4025.805961888556,3631.3880687245173,1.1086135344666077
4096,500,88625.07972118638,88189.90415189893,1.0049345282033406
128,400,89345.91533366132,48772.789542903934,1.8318803613860644
1024,700,18324.09051465,10218.636013742087,1.7932031721266564
128,300,67030.49470187807,36726.85726982461,1.825108372584643
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,71089.17715861875,40962.13789004808,1.7354850313096126
512,500,93628.08726908806,81134.30977008452,1.153988830796835
128,800,180767.34568078187,97370.5352483193,1.856489185560907
128,400,128994.15501149438,56129.50996388722,2.298152167985914
2048,600,9064.34529212451,7161.983183316524,1.2656194604365227
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,103525.89659251815,54102.139652541075,1.913526844915749
2048,500,28821.182682464812,26754.332671641892,1.0772529083864486
1024,500,30927.128672246392,29622.079368073526,1.0440566405874747
128,200,43372.57178655489,22418.17440326771,1.9347057885423904
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85930.54133088235,83688.43623733887,1.026791097962267
512,800,55785.249359896785,41317.49187667394,1.3501605936392937
512,800,51121.61203121369,29827.20615276463,1.713925594284174
1024,600,22023.684830843504,17584.595758729552,1.252441917518078
128,200,45753.610225681325,24735.736732623263,1.849696684608475
2048,600,18349.10144665877,14204.411019232688,1.2917889676533716
8192,500,13675.048853113081,13172.843391400284,1.0381243021564088
512,300,14560.888347486884,7439.888445540946,1.9571379939458458
512,600,30716.7136526066,15899.34500755958,1.9319483688165695
4096,300,8974.685497040653,8964.445714442161,1.0011422661171336
2048,200,4150.822925593584,3331.151264730722,1.2460625758851938
512,800,43795.86852441512,23329.424969424435,1.8772802408037927
128,500,119262.322913487,58552.39607217396,2.0368478647138475
4096,600,20947.98638840189,19273.016075016418,1.0869075347037527
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11155.712286771044,6271.106141717587,1.7789066290170648
2048,1000,25579.824558743516,19519.021354171116,1.3105075349116946
2048,500,11256.2796343182,8999.368116979864,1.2507855538301662
2048,1000,16962.716659297028,11945.840872571735,1.4199684091091735
1024,600,12214.25640544171,7574.492106364061,1.612551209232806
1024,800,32432.07550015859,30245.172080792294,1.072305867975376
128,200,35291.42712681703,20554.7935583826,1.7169438859396655
512,100,2456.5954572345195,1647.1095834763269,1.4914584201797445
4096,900,17904.598421850627,17795.006342265573,1.0061585861492366
8192,900,31716.353697184175,29139.288958476114,1.088439520345895
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65853.72940307179,64026.0449036331,1.0285459534817367
128,200,40347.17014264481,22869.25446081218,1.7642538462188209
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26344.83466860778,25954.7004250599,1.0150313522082188
2048,500,35904.15567586952,29096.494408489692,1.2339684352281803
128,300,79690.56487559935,42868.394179046576,1.8589584798245344
128,100,25434.377316002687,14368.875755705378,1.770102111565937
128,400,87863.49700590617,47063.4505065966,1.8669157501231424
4096,1000,13180.176993176265,11369.665935842593,1.1592404796719735
2048,800,36342.351099981424,23176.40263872809,1.5680755838808587
2048,100,985.1422734478147,779.9525417109743,1.263079765451777
128,900,188009.5687846728,102028.33792508653,1.8427191171409387
8192,700,15093.130286159056,13342.922112172426,1.1311712801193643
1024,700,27804.746048466084,23892.917564519732,1.1637233491214694
512,700,69641.20841090006,46034.918306536856,1.5127909633112384
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17190.45231906133,17013.83585258804,1.0103807552866702
1024,100,28322.194539848813,27862.279139187787,1.0165067401113703
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11518.747328424346,11517.73406831423,1.0000879739108497
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,51797.65947068218,21523.445853670353,2.406569088557408
2048,200,37696.474316587715,37184.08459662799,1.0137798126676538
2048,600,9630.33893039417,8424.948334473913,1.1430739451526293
1024,100,29388.983436552047,28456.760375258575,1.032759282820682
256,700,72806.3726880836,41979.70873698172,1.7343229593192806
128,1000,240944.2153968857,111804.66682439692,2.155046137522313
1024,800,20303.009623805465,11723.473347553632,1.731825460075119
1024,800,15949.244417073853,11709.843963234125,1.362037313831879
1024,1000,26136.736441435605,18902.043005270345,1.3827466392996806
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125001.84335643047,119281.29786603454,1.047958444389335
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,236150.37969765574,109237.63657662571,2.161804183048266
2048,1000,21700.257863912946,19174.55975050672,1.1317213091862242
1024,1000,32455.689509523472,21242.000587215385,1.5279017329967077
2048,900,52000.54664849763,50700.94643714276,1.025632661768278
512,600,28948.204913285907,16673.63804033263,1.7361660870448168
1024,700,21806.757670628966,16689.36111657461,1.3066262703712572
1024,100,4738.001928452698,4381.662305208172,1.0813252136799703
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,150567.4490526993,83214.36890509089,1.8093924286612943
128,300,63500.042301708316,34512.68583773152,1.8399043934241108
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,57468.57607199442,29342.10076145894,1.958570606078751
128,500,101606.95048499627,56026.38095969651,1.8135554848364897
2048,400,15393.34759697856,13737.181606839427,1.1205608280896981
128,900,188596.09286266865,103152.02937065497,1.828331386336458
128,300,57809.75994698974,30815.596408708312,1.8759902998552067
4096,200,12061.763050135844,11947.194373851893,1.0095895883752173
128,500,98863.13982644699,51649.5387557624,1.9141146699091693
256,200,19355.923968640633,11434.62723040609,1.6927463902951585
1024,300,4953.269167531169,3530.140474026971,1.4031365618379426
2048,200,4957.966094277635,4697.6054528301665,1.0554241185348185
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8070.928248842325,7625.546039991353,1.0584065988868487
1024,500,25806.83837775894,23184.603529300133,1.1131024235607432
2048,1000,83624.85654774525,83498.62870766157,1.001511735486407
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17599.01133984761,16073.252104701176,1.094925359548126
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,143483.73249049525,75809.96321061932,1.892676455888272
128,1000,237272.87622801075,118000.69589745268,2.0107752282597584
2048,900,22864.266208388657,20389.69610220296,1.1213637561728218
4096,200,3476.4024031782715,2985.4729818217315,1.1644394118941166
2048,300,6672.686832888103,6322.060306833952,1.0554608005993131
128,100,25762.598872762956,14446.766271911081,1.7832778898661428
128,1000,207412.89076079207,110076.46947736123,1.8842618385707715
4096,300,3991.593209005963,3786.839985685401,1.0540696792297926
256,200,20524.85986693894,11209.087201633854,1.831091104719678
4096,400,20796.025364868252,20712.283029273585,1.0040431243372017
2048,200,5087.400556593276,4909.981711961932,1.036134318830375
256,1000,104133.26132068224,58726.96709569049,1.7731762164902223
4096,600,14204.489521864394,13993.535659909896,1.0150750937490987
256,500,49144.76698255987,27143.751524606912,1.8105370194686665
256,400,47157.06680177356,25877.93205935572,1.8222888402987647
512,500,31387.600781479516,19824.47658957861,1.5832751316107605
2048,900,17297.63135843576,12984.521812166118,1.3321731526707732
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,50264.50529352178,26610.781636185853,1.888877447521915
2048,600,11740.095922529374,9821.146266439977,1.1953895812189128
256,700,76998.40473237765,42748.97540272856,1.8011754435514034
128,300,49274.86264968976,26988.128761182234,1.8257976714770663
128,300,61662.60929762826,33300.69501494735,1.8516913616953155
1024,700,13630.101436977373,9933.76849404138,1.3720977537530878
256,800,73873.93177016413,40732.385089797965,1.8136411999273512
1024,1000,20238.46653017784,14103.20000120165,1.4350265562747064
4096,900,18715.193770243815,17976.093377004225,1.0411157406528093
512,600,27251.659832068653,14713.168401077037,1.8521951961124683
2048,700,31024.10557325859,30411.41910911961,1.0201465923684978
256,400,41308.5497873693,23558.171020774545,1.7534701548325529
2048,500,9972.686352990104,9178.81822404002,1.086489143762634
128,800,177953.16290780462,92351.37447544445,1.9269140705114363
