P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4986.419237170895,4118.24998149955,1.210810237254035
256,400,28694.348636771065,23531.7252532983,1.219389922664049
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,143229.50396202048,119404.61005167401,1.1995307710484202
2048,600,92872.5673808158,91443.0979502153,1.015632338171425
256,900,59235.84866271581,51518.201495127876,1.1498042816637883
256,100,6101.007838569221,4679.130547151785,1.3038763883779523
4096,300,1126.5532706712636,942.5154884959478,1.1952623425520577
256,200,12930.77354463222,11080.525409985707,1.1669819856176749
2048,400,16830.66351969372,16659.391108001237,1.0102808326296047
8192,1000,31808.673035828135,31785.267802615333,1.000736354759008
1024,500,15944.650279018353,10972.920970408175,1.4530907788380105
256,600,51861.606797169035,34696.429261633115,1.494724612901794
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,71577.55664183409,58863.7101663512,1.215987854648527
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31927.139837495488,31784.101151865783,1.004500321873073
1024,600,21380.601278768514,16874.141147700775,1.2670630814109183
4096,1000,25664.67016193179,25339.795717781904,1.0128207207259334
2048,200,5400.8926073595885,5118.145442873633,1.0552440659691773
512,800,26182.768037850685,21229.958775728857,1.2332933998809326
128,200,42709.61047026547,28092.671302858154,1.520311472334786
2048,800,29820.187594403764,26497.37844693629,1.1254014299611466
512,100,53955.33527906167,52844.49103612885,1.0210210037253147
1024,100,6945.902755250143,6901.431727873591,1.0064437393761272
512,900,27245.346948807695,24134.145646769488,1.1289128418952201
256,800,74185.32179209466,46337.580997070676,1.6009752817434393
1024,100,18183.179584003723,16558.912626923186,1.0980901943065777
1024,700,29020.408283585057,15601.0663687365,1.8601554276917909
256,300,21193.694520391284,17275.812740351696,1.2267842236382003
1024,600,73907.85825919508,70364.7320429823,1.0503537228571902
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5482.859453389021,3799.3333703103463,1.443110914202603
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47742.42533558711,39234.60108057627,1.2168449282188007
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31598.80139672727,31347.334171878083,1.0080219652322073
