P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5249.764762131563,4118.24998149955,1.2747562157992172
256,400,29019.76006664318,23531.7252532983,1.2332185487579435
8192,800,15160.34811474974,14795.02099803586,1.0246925716943815
128,1000,132810.25889947085,119404.61005167401,1.1122707811867176
2048,600,93542.68590407315,91443.0979502153,1.0229605951780083
256,900,58106.167827276615,51518.201495127876,1.127876481339741
256,100,5563.97695205182,4679.130547151785,1.1891048766396668
4096,300,1123.4941510073959,942.5154884959478,1.19201664558346
256,200,12310.832157116967,11080.525409985707,1.1110332499235565
2048,400,16714.245102276498,16659.391108001237,1.0032926770204054
8192,1000,31790.46542470829,31785.267802615333,1.0001635229920112
1024,500,15978.673825932085,10972.920970408175,1.456191461601104
256,600,46211.56628013612,34696.429261633115,1.3318824808072196
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30456.936538600803,28301.923922736623,1.0761436791981809
256,1000,66561.69924045663,58863.7101663512,1.1307764843967634
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22140.20875488017,16874.141147700775,1.3120791488636405
4096,1000,26130.95823106486,25339.795717781904,1.0312221346254882
2048,200,5660.509633802947,5118.145442873633,1.1059688899002444
512,800,26405.52070343164,21229.958775728857,1.2437857737915037
128,200,31450.78578870035,28092.671302858154,1.1195370297697727
2048,800,30261.97497991205,26497.37844693629,1.1420743014451316
512,100,53481.25024680994,52844.49103612885,1.0120496800744234
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,28137.78869665416,24134.145646769488,1.1658912276606976
256,800,74593.96292644241,46337.580997070676,1.6097940660984875
1024,100,18237.677835300237,16558.912626923186,1.1013813676175537
1024,700,29108.51034304854,15601.0663687365,1.865802609581872
256,300,19700.808830647584,17275.812740351696,1.140369435970543
1024,600,74109.54131116325,70364.7320429823,1.0532199748290583
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5281.540856620166,3799.3333703103463,1.390123040502957
4096,900,16038.541733843704,12984.521812166118,1.2352046510342845
512,900,45487.78135259657,39234.60108057627,1.159379223945163
4096,100,52866.85433397947,52844.49103612885,1.0004231907132066
8192,700,31696.479119330426,31347.334171878083,1.0111379470272648
1024,400,18602.644975754298,16121.07512688779,1.1539332723986617
256,700,54153.21101964128,38261.990551516115,1.415326548333369
256,400,25605.899171340316,22632.15194254064,1.1313948066604331
512,500,24070.687698853013,16731.4559896685,1.4386487173451261
256,900,53365.55090510209,47728.093563071816,1.1181161224170935
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42931.30796383703,40846.09768688062,1.0510504159526153
4096,800,29677.687654764803,26497.37844693629,1.1200235417325304
4096,800,35027.98337087359,29394.111289795015,1.1916666922001662
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12901.34139356848,12582.997544262242,1.0252995240749612
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43118.74069047654,43098.54140707002,1.0004686767288882
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40366.777437811106,37353.09082643066,1.0806810506092843
256,100,8396.566584292654,4829.618848163767,1.7385567781368603
128,600,78305.01195062877,70900.57950763027,1.1044340186556816
2048,900,36244.224496024406,35054.15888407378,1.0339493415285257
8192,1000,8632.03881817791,7701.877971338275,1.1207706549365144
4096,300,7795.6049887041245,7534.510577709549,1.0346531348389116
256,500,31446.991645637692,27381.290499521965,1.1484846430516746
256,700,87158.72089498756,52807.571677195476,1.6504966641483791
128,500,62466.118330717414,53535.80791606614,1.1668100428904014
2048,700,74270.25115264619,69459.09380371566,1.0692660540969101
128,800,100040.76924986865,89245.39881899078,1.1209627675346405
512,300,10114.913613590581,8874.280036111113,1.1398010399075864
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,113950.31081797981,103084.41806074536,1.105407713034102
4096,300,11274.323649406295,11243.031887069747,1.002783213874234
4096,400,18629.17939806199,16058.873985478984,1.1600551455168757
128,900,112663.7415241944,103160.92321660006,1.0921164527351301
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6544.149641097242,6143.604662733954,1.0651970626939793
128,400,54723.09379460196,46532.572763232245,1.1760169392104076
4096,700,8851.908118481624,7645.6808588148915,1.157765839555812
8192,500,12401.601870107897,12395.199388157413,1.000516529161814
256,900,57983.89359553365,51088.94408718973,1.1349597184192497
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.4758031849315,4118.24998149955,1.0894131787384365
