P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,19818.920472927126,16121.07512688779,1.2293795740627638
256,700,50615.53387301359,38261.990551516115,1.3228672409205844
256,400,32570.520734646176,22632.15194254064,1.4391261077310473
512,500,27956.050459029677,16731.4559896685,1.6708677640662146
256,900,66172.88576213265,47728.093563071816,1.3864556662982226
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43629.650155796895,40846.09768688062,1.068147329281111
4096,800,29918.299376224364,26497.37844693629,1.1291041276456393
4096,800,34971.61890165431,29394.111289795015,1.1897491493065033
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13005.85567313305,12582.997544262242,1.0336055162836482
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.30147287798,43098.54140707002,1.0002264593067263
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40501.533805611936,37353.09082643066,1.0842886869472517
256,100,7984.820463203857,4829.618848163767,1.6533024063047346
128,600,101888.59984041618,70900.57950763027,1.4370630049568354
2048,900,36419.53350440209,35054.15888407378,1.0389504316689977
8192,1000,8616.387761247266,7701.877971338275,1.1187385457562744
4096,300,7668.683956202814,7534.510577709549,1.0178078426076156
256,500,39506.10782055392,27381.290499521965,1.4428139470359747
256,700,87203.1058050234,52807.571677195476,1.6513371669139136
128,500,75208.0673071923,53535.80791606614,1.4048180131157093
2048,700,73856.88952502681,69459.09380371566,1.0633149020593167
128,800,125639.73132492042,89245.39881899078,1.407800659614344
512,300,11754.870090067692,8874.280036111113,1.3245998596207147
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31293.021017851963,31281.94741052828,1.0003539935406949
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,145718.085773397,103084.41806074536,1.4135801366946512
4096,300,11513.145910728666,11243.031887069747,1.0240250162386864
4096,400,18644.498594676887,16058.873985478984,1.1610090851659909
128,900,144008.86023938007,103160.92321660006,1.3959632751348525
1024,400,19523.791147171687,19518.106129237913,1.0002912689323509
8192,600,6532.805941988437,6143.604662733954,1.0633506386918596
128,400,65919.50187729324,46532.572763232245,1.416631360847075
4096,700,8888.815208914231,7645.6808588148915,1.162593021217476
8192,500,12403.18330081764,12395.199388157413,1.0006441132901707
256,900,69485.44200794247,51088.94408718973,1.3600876520242187
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.944683303599,4118.24998149955,1.0895270329534
4096,900,22277.735850933746,21576.530603346437,1.0324985170451155
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46562.30403648655,32755.432020731212,1.4215139646766632
4096,700,37443.92736530313,37261.21500737222,1.0049035534105573
256,100,8267.781827231907,5731.651529726247,1.4424781032748497
2048,500,31881.212920290054,28634.316507153108,1.1133917903130617
512,600,35404.85056423818,17725.14487690757,1.997436455956072
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,14148.8788855249,10699.281702643733,1.3224139039192502
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95562.61701589984,69365.62215019029,1.3776653917842454
2048,800,15112.57403412008,9344.456009563955,1.6172770270043022
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15932.845541610595,9893.49469570031,1.6104365577246402
1024,300,5444.490321106978,3874.652043565825,1.4051559365564186
1024,800,57383.125631284216,54042.00044115176,1.061824602399216
1024,100,9887.066674574391,8256.468069310878,1.1974934792425849
2048,200,7830.186248670983,7479.733511501313,1.0468536394553085
256,100,7767.260409020286,5741.098881538105,1.3529222487349581
1024,700,13504.135088987894,9298.972325300192,1.4522180103973963
4096,800,10878.136219101627,8113.94962465907,1.3406709090283147
4096,800,17533.874088240096,17329.60230789093,1.0117874476701725
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.052524336155,25339.795717781904,1.0013518975028757
4096,900,15625.018165872405,15123.145179145105,1.0331857547343648
512,700,31229.146822356946,23042.05276203695,1.3553109675110493
1024,200,9302.695194539912,7925.6844354705545,1.1737402959051326
4096,700,120761.26944140832,119281.29786603454,1.0124074067087696
2048,700,8956.986876671768,8384.147776288468,1.0683240700984982
8192,300,1136.256216577102,1134.6245423979938,1.0014380741101014
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,94217.59405601498,55694.48421872097,1.6916862662020122
2048,100,6537.966911270203,6527.528362389177,1.0015991579509897
4096,700,53177.27481490671,51410.44753159222,1.034367086227537
1024,800,87901.41919781663,83688.43623733887,1.050341279511184
1024,400,44416.66066468372,40694.6858930326,1.0914609534383546
256,100,7550.089112721503,5063.0781886625155,1.4912053164867214
128,900,153945.7605971088,96720.06020199122,1.5916632007425018
512,900,37443.50418910028,27287.43887670948,1.3721882936056435
4096,1000,64655.92711509236,55420.91730641427,1.1666340121658227
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19242.861712784994,13699.604154479855,1.404629031306168
128,800,113115.63726362972,79920.49096406845,1.415352131839199
128,100,14958.38336296297,9931.189861419074,1.506202536825286
2048,200,4037.843890506306,3631.3880687245173,1.1119285006420565
4096,500,88449.07130423127,88189.90415189893,1.0029387394716516
128,400,68648.42799289811,48772.789542903934,1.4075148999322704
1024,700,17014.76916348394,10218.636013742087,1.6650724363410507
128,300,50950.37217997367,36726.85726982461,1.3872783016976333
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58612.409940070866,40962.13789004808,1.43089235472524
512,500,89636.07669572081,81134.30977008452,1.1047863345325581
128,800,137799.6841286263,97370.5352483193,1.4152092702089245
128,400,109566.19418556444,56129.50996388722,1.9520247772705923
2048,600,8062.260822395289,7161.983183316524,1.1257022832971622
4096,100,1656.3510760521049,1609.8572306473563,1.0288807258927255
256,900,84038.19540829089,54102.139652541075,1.5533248028267914
2048,500,28484.586770764727,26754.332671641892,1.0646719213803006
1024,500,32257.824846311072,29622.079368073526,1.0889790836587365
128,200,32574.482963197264,22418.17440326771,1.453039055599869
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85959.51293223308,83688.43623733887,1.0271372820069606
512,800,51880.15430560426,41317.49187667394,1.2556462638259398
512,800,45388.80003799013,29827.20615276463,1.5217248241596748
1024,600,20498.942999673236,17584.595758729552,1.1657329677025363
128,200,34138.532760722446,24735.736732623263,1.3801300171382445
2048,600,16960.05188255344,14204.411019232688,1.1939989528315977
8192,500,13639.406114335983,13172.843391400284,1.035418528033233
512,300,11411.9446832,7439.888445540946,1.5338865315970809
512,600,24583.28012290382,15899.34500755958,1.5461819409048194
4096,300,8971.856291929791,8964.445714442161,1.0008266632119476
2048,200,3894.6718006719893,3331.151264730722,1.169166900917308
512,800,49102.40256181381,23329.424969424435,2.104741228134318
128,500,103694.61013078161,58552.39607217396,1.7709712511673068
4096,600,20969.08305885827,19273.016075016418,1.0880021568622287
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12154.327572291431,6271.106141717587,1.938147321640213
2048,1000,25149.02376258083,19519.021354171116,1.288436715460973
2048,500,11420.992227514937,8999.368116979864,1.2690882380915156
2048,1000,16917.836092897647,11945.840872571735,1.4162114055731203
1024,600,10577.011846867852,7574.492106364061,1.3963988209824767
1024,800,33707.58381261998,30245.172080792294,1.1144781627487101
128,200,30812.25480697139,20554.7935583826,1.4990301274227888
512,100,2525.78141733209,1647.1095834763269,1.5334628871512432
4096,900,18040.824526866498,17795.006342265573,1.0138138857538406
8192,900,31707.95900990939,29139.288958476114,1.0881514320783072
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65832.18278618359,64026.0449036331,1.0282094245438547
128,200,32326.077829962287,22869.25446081218,1.4135169069614812
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26368.93266759098,25954.7004250599,1.0159598159773453
2048,500,35864.125799378045,29096.494408489692,1.2325926723637783
128,300,61322.154132586795,42868.394179046576,1.4304747193576972
128,100,19676.8754632509,14368.875755705378,1.3694095347325905
128,400,66930.05558842637,47063.4505065966,1.4221238533933076
4096,1000,12755.194359619403,11369.665935842593,1.121861841112584
2048,800,35759.694764711036,23176.40263872809,1.5429355160130023
2048,100,918.9602398166356,779.9525417109743,1.1782258415373859
128,900,142418.86193286485,102028.33792508653,1.3958755462373085
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,28981.037749462397,23892.917564519732,1.2129551642742187
512,700,65172.202157890526,46034.918306536856,1.4157123452228701
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17253.032694922797,17013.83585258804,1.0140589602725227
1024,100,28257.34043703882,27862.279139187787,1.0141790732867717
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.835211828407,14355.924063056385,1.0001331261410709
2048,100,8951.07552826147,8264.118251157186,1.0831252961570452
512,800,45024.61616957441,21523.445853670353,2.091886981093989
2048,200,38011.294816154565,37184.08459662799,1.0222463515910134
2048,600,9666.913103785213,8424.948334473913,1.147415119951457
1024,100,29440.460163894924,28456.760375258575,1.0345682282756128
256,700,58426.383209493186,41979.70873698172,1.391776764711635
128,1000,186530.06172717415,111804.66682439692,1.668356670836851
1024,800,17452.462827541483,11723.473347553632,1.4886768033795492
1024,800,14431.049197219207,11709.843963234125,1.2323861225246862
1024,1000,25544.994639285527,18902.043005270345,1.3514409332453095
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,127378.01302495827,119281.29786603454,1.0678791671768797
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,171381.57298202295,109237.63657662571,1.568887595456222
2048,1000,20798.91042127402,19174.55975050672,1.08471384438041
1024,1000,32335.9226836641,21242.000587215385,1.5222635246100902
2048,900,52169.47915892749,50700.94643714276,1.028964601747728
512,600,23060.011682012777,16673.63804033263,1.3830222070451486
1024,700,21379.31042250232,16689.36111657461,1.2810143104441551
1024,100,4391.91961738253,4381.662305208172,1.0023409636480123
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,114510.5455242155,83214.36890509089,1.376091016862954
128,300,48463.23896708051,34512.68583773152,1.4042152266833239
2048,1000,63188.24973710158,63187.478500993195,1.0000122055211995
256,500,49752.72052809614,29342.10076145894,1.6956086727589286
128,500,77396.4891162359,56026.38095969651,1.3814293872008676
2048,400,15046.254387302532,13737.181606839427,1.0952941307707067
128,900,147346.79297443305,103152.02937065497,1.4284429872433586
128,300,43692.40413250215,30815.596408708312,1.4178665748670998
4096,200,12031.912047198812,11947.194373851893,1.0070910098803059
128,500,74538.2819282144,51649.5387557624,1.4431548417244746
256,200,15065.66005769468,11434.62723040609,1.3175471096804297
1024,300,4061.754906734434,3530.140474026971,1.1505929966863413
2048,200,5012.862579875187,4697.6054528301665,1.0671101756438672
4096,500,19885.573520297014,19728.656110545275,1.0079537809809491
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8179.708129330851,7625.546039991353,1.0726717911652826
1024,500,26029.435741496247,23184.603529300133,1.1227035091887978
2048,1000,83700.70366725499,83498.62870766157,1.0024200991408003
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17395.78999471731,16073.252104701176,1.0822819104311387
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,109718.560083346,75809.96321061932,1.447284175280761
128,1000,202320.77980282853,118000.69589745268,1.7145727681017524
2048,900,22403.680680108144,20389.69610220296,1.0987746245853849
4096,200,3470.9535321827284,2985.4729818217315,1.162614283671982
2048,300,6761.50221354802,6322.060306833952,1.0695092873820018
128,100,21339.175870669616,14446.766271911081,1.4770901300008903
128,1000,161821.44305005335,110076.46947736123,1.4700820603928817
4096,300,3950.624103264614,3786.839985685401,1.0432508683224884
256,200,16295.117377021232,11209.087201633854,1.4537416904603997
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5121.048583818244,4909.981711961932,1.042987303056975
256,1000,88416.057172949,58726.96709569049,1.5055444124823052
4096,600,14301.580006703545,13993.535659909896,1.0220133320327447
256,500,38909.59928111584,27143.751524606912,1.4334643185133311
256,400,40307.432121339814,25877.93205935572,1.5575986531260466
512,500,28516.857814394963,19824.47658957861,1.4384671234843995
2048,900,17954.48971759141,12984.521812166118,1.3827609501004938
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42513.9163882657,26610.781636185853,1.597619978605005
2048,600,11350.823212954267,9821.146266439977,1.1557534024049085
256,700,58992.39286352683,42748.97540272856,1.3799720884014801
128,300,37634.699675232594,26988.128761182234,1.3944908892447414
128,300,47033.33089184332,33300.69501494735,1.4123828608001106
1024,700,12232.692600795463,9933.76849404138,1.231425174457514
256,800,56487.08617987152,40732.385089797965,1.3867856266049974
1024,1000,18084.795636811436,14103.20000120165,1.2823185968624522
4096,900,19018.00286354867,17976.093377004225,1.0579608408063401
512,600,22519.33169236566,14713.168401077037,1.5305562390434677
2048,700,30995.370561727264,30411.41910911961,1.019201716648354
256,400,31733.504530599057,23558.171020774545,1.3470275134098981
2048,500,10117.183666700817,9178.81822404002,1.1022316184673042
128,800,135569.85465610036,92351.37447544445,1.4679787434257126
512,200,7838.456747347226,5266.246438150616,1.4884333347111478
128,900,136157.32257040357,94518.05570423095,1.4405429899708433
512,300,10814.548438605274,7641.144258583433,1.4153048382062805
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11145.763105518678,11124.079955775882,1.001949208368602
128,400,70085.42159759146,48720.513203685616,1.4385197730694188
512,400,110991.66981959953,104413.74225631413,1.0629986764303299
8192,700,4290.71718919317,4280.411000743759,1.0024077567428968
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,20428.536009348023,12133.41732730136,1.683658894957964
512,700,29215.58000864385,18464.180240983344,1.582284164655009
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7747.351726277311,5669.957595651662,1.3663861846548588
2048,500,39623.82985755998,39239.447684927094,1.0097958099644846
128,400,61331.46067055073,42797.12681057493,1.4330742561763765
2048,400,8931.013531888848,7285.308736360246,1.2258936244273428
4096,400,15668.9754077598,15665.754420776666,1.0002056068859897
8192,800,10045.261213132282,9310.762513902644,1.0788870619493194
1024,900,22809.412517027507,17795.006342265573,1.2817872653887195
512,700,47287.21849545744,37288.50469268564,1.2681446704601462
256,1000,83609.74401357144,60619.60441274142,1.3792525507803843
256,700,59210.26243024662,38598.26405198254,1.5340136113506218
256,500,46987.76443714103,33462.911979337,1.404174402579055
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,79388.23284745748,55659.95529531376,1.4263078801671532
2048,900,19456.030091846857,16854.48258083057,1.1543534486175895
128,200,30073.10764254209,20296.955769157692,1.481656066287526
4096,400,21959.24327027442,20318.28143673186,1.0807628262583266
2048,400,8150.621131168114,3854.8376035280567,2.114387678409185
2048,100,1229.8758086166406,833.252174483342,1.4759947183806932
256,300,21958.53803281951,15498.608174263303,1.4168070955741332
1024,800,23633.551439566963,20928.70695834475,1.1292408788849582
128,900,157533.12750141704,110304.68081578685,1.428163576888487
1024,900,40153.001498559956,25912.067192668957,1.5495869627074772
2048,400,5022.226694263222,4622.8071793391655,1.0864019413808115
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,47429.630434573475,31929.322741510005,1.4854568265838022
512,100,2816.7852848884977,1880.7124121824588,1.4977224942221656
2048,400,7586.33539714944,6270.369001678258,1.2098706463876312
128,700,142257.0194870291,87986.34911151881,1.616807844893355
2048,400,52678.35877872035,35997.117371588596,1.4634049230924735
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37334.1652697924,28906.407718974442,1.2915532650321644
128,1000,158052.86533419893,110945.0778071714,1.424604574246218
128,1000,164457.173420652,115948.15552755487,1.4183681721575039
128,600,98083.94882786587,64016.28039679616,1.5321719446975977
1024,400,5315.689673585782,4582.440601708277,1.160012782621592
512,600,31773.198250238205,17345.047578477173,1.8318311383397061
128,700,121797.44818117663,78380.15232667144,1.5539322719551671
256,1000,154460.56241117071,108923.44647423936,1.4180653239585197
4096,700,12526.077487246392,9768.22412478058,1.2823290423352935
8192,700,7667.943914352162,7484.086791654446,1.0245664070735707
512,400,15006.982790064196,11152.828387449783,1.345576410639607
256,400,38665.927283684396,27652.24575428372,1.3982924796512957
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27625.358250003665,25342.891830072942,1.090063376951412
512,500,18220.399690190487,13426.13210540065,1.35708479159544
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5295.961186072873,5109.555861150387,1.0364817079973205
1024,200,8349.47992792023,7513.109726671892,1.111321441011195
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45070.96292486055,38661.03354732119,1.1657981897895615
1024,100,2343.0758127180725,1605.9517178483497,1.4589951781721806
1024,300,6502.595983481763,4541.790968760858,1.431725067975965
512,900,60199.85865776955,36599.28152353617,1.644837170343259
256,100,10163.50168090245,6870.079496840111,1.4793863281461512
128,700,147715.5277540039,92417.89181801837,1.598343403514041
128,1000,192102.77638908,122239.77769759363,1.5715242616386211
2048,700,6763.843065113328,4738.122700663707,1.4275364933385666
2048,800,56087.05498993085,32885.676260377506,1.7055162419605663
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18545.675497272623,18294.09667899773,1.0137519125808336
256,1000,90844.6276478261,58569.06192039527,1.5510685107318005
4096,700,22219.6648094459,19438.269366218312,1.1430886356612264
128,200,39065.35106623828,17653.47852746701,2.212898211842872
8192,800,9486.235429829372,7004.310606132063,1.354342484687138
2048,1000,33244.51613674734,31785.267802615333,1.0459095812309607
1024,700,59081.856891783864,57560.291887936895,1.0264342822793406
512,900,30886.105595941455,24328.171597373002,1.2695613179280842
128,300,49182.64143412234,34119.012930735975,1.4415024706009698
4096,900,36048.4373279305,35716.06923739481,1.0093058418138494
4096,200,3793.049092833854,2658.4430022282727,1.4267934613059483
256,900,144464.44107744037,100564.3077226307,1.4365379163737881
1024,500,9144.809664830549,6456.1923444703,1.4164400899026868
256,900,76096.69499622594,55083.88253782221,1.3814693425790332
1024,700,58150.70248558128,54656.13334591356,1.0639373648617059
128,700,109515.77904958547,78479.10754470208,1.3954768660844512
1024,900,42074.51995270705,42072.74163946224,1.0000422675864589
256,300,22840.440291750077,17059.506465367984,1.3388687614215453
1024,700,26080.6635723461,13605.432722820518,1.9169301045898204
1024,800,59192.05390675263,45529.77511399946,1.3000734960483542
256,300,19495.147567773765,14027.682915642352,1.389762492138642
1024,800,44165.37854677314,40477.23944572463,1.0911163693856616
2048,700,5616.007314121059,4808.2961358245575,1.1679828270722743
1024,200,4536.13078697808,3631.3880687245173,1.2491451481172442
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,27066.6068315749,17617.037379123205,1.5363881139089686
512,100,5490.279657354075,4060.884206636101,1.3519911866440626
2048,700,20524.401363968187,17584.11362731247,1.1672127352548909
1024,800,45217.614764883176,34870.55437275946,1.2967277285447099
128,700,107986.92530865966,74769.90115136474,1.4442566279451157
128,100,19427.8996273974,10273.213847784484,1.8911218938158492
1024,900,35286.85416693982,27913.73453249737,1.264139491111754
2048,300,20227.697331851243,18791.97786543751,1.0764006575941285
2048,900,32839.986675864406,29139.288958476114,1.1270002752181714
512,800,52247.103334139174,38986.0263058235,1.3401494916227155
512,400,14326.326774999163,11033.377357211606,1.2984534391579772
1024,500,9626.843641993259,7026.026575761607,1.3701689764744063
2048,400,48191.081600585596,47152.81646231672,1.022019154234374
512,800,47830.29917446606,29394.111289795015,1.6272068477563288
2048,300,3877.3956843566702,3799.3333703103463,1.02054631864009
512,400,16717.6490343747,11667.36027558231,1.4328561593629483
1024,1000,59472.95078870701,51991.79943739785,1.1438909872761192
1024,700,57407.471474614176,51410.44753159222,1.116649907381894
2048,200,2246.961624653222,2246.1903057130307,1.0003433898446759
128,600,107177.15417680405,74196.18209269043,1.4445103663543193
256,200,17738.826266244865,11900.677414826952,1.4905728176569355
256,300,22345.434166025498,15917.311244113895,1.4038447714772604
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40043.94886818312,39227.924506818104,1.0208021293918619
2048,800,6768.244535852035,5460.144379696449,1.2395724481242214
8192,1000,12183.088511038233,11957.495991849499,1.018866200694736
4096,100,2352.9371369763726,2351.4041153169433,1.0006519600988377
128,800,117239.18635906244,81912.56983109874,1.4312722284358326
256,400,28125.358670994476,20568.113824394855,1.367425273465588
256,500,40842.28937248301,29868.426736977697,1.3674067848347518
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53513.42691518174,53108.82355579023,1.00761838301627
256,400,23376.715004965583,16466.243807333845,1.41967501990672
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,47480.099235241825,32718.346740617177,1.45117660166793
1024,500,10189.522359772047,6637.9827855458525,1.5350329594044203
256,200,16790.71043502245,11748.513724012508,1.4291774116673428
1024,200,6630.710663590644,5255.6638206636735,1.2616314303667415
128,200,35154.912843815764,24576.487202341345,1.430428708317055
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,23084.28542269121,14939.789872673413,1.5451546252946309
2048,900,53570.22056293744,48637.05132204572,1.1014282138164009
2048,900,22066.94274354003,19627.72115553896,1.1242743143063616
1024,500,37423.82759306904,28634.316507153108,1.3069572512310619
256,1000,92376.04326471491,63696.91555857982,1.4502435864380263
256,600,44250.61831088579,32880.49269557685,1.3458015584066496
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,42608.54542415894,29869.664466990638,1.4264822248420703
256,800,61587.026156947584,44884.13580506606,1.3721334955500308
2048,700,6934.5979588955615,4681.348305309201,1.4813249317575685
1024,700,36268.495465562424,18550.004744949085,1.9551744575934864
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21468.210495914976,17013.83585258804,1.2618089584218815
512,700,23221.98684516153,17935.52369196822,1.294748190461852
8192,800,13557.112561229158,9244.08803613593,1.4665711218059851
512,800,43638.81425161241,30598.22389242475,1.426187820738711
1024,600,14364.066167488068,9376.76089917932,1.53187932612692
256,200,12790.891718271612,12328.036350826598,1.0375449385671205
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64752.223135005595,44087.610501133284,1.4687170023274707
1024,100,3093.8158970998265,1717.5198742100276,1.8013275674744815
1024,300,22512.504928947874,18791.97786543751,1.1979848576957517
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12377.492335058198,7795.32841675567,1.587808963693357
1024,200,26865.356590626663,24506.956736725533,1.0962338930629802
128,600,97751.62115079482,68959.49422032456,1.4175223043034486
512,600,25632.502806587407,17467.679290810833,1.4674246292163045
2048,900,39507.035014654204,31616.641352351948,1.2495645750087017
512,900,57942.69816296668,41618.69992411709,1.3922274907340437
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,39341.85767037593,18853.08941332566,2.086759194096247
512,400,26759.79364274337,20320.559616571347,1.3168827112871857
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127721.61257581266,92675.16199414135,1.3781644383193723
128,100,71887.02833505115,70095.30403620996,1.025561260108318
4096,1000,113223.27480090722,102069.46879971544,1.1092766145680468
512,300,14979.7475333972,9332.201122771377,1.6051676701271815
4096,500,17674.144339024635,14826.065726985928,1.1920994189884593
512,1000,78653.69825344754,54077.92724216729,1.4544510535921074
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7187.02825361052,5357.192653768529,1.3415661369868392
4096,600,70438.95810561307,70364.7320429823,1.0010548759367892
2048,900,19840.680862770525,18346.03289126893,1.081469818590204
4096,700,19905.499130843906,19541.810029763525,1.018610819597901
256,400,37836.95621174119,19931.52351524403,1.8983474184902487
2048,400,7861.535786012611,7166.656446433914,1.0969600461208748
2048,100,8593.197422278141,8256.468069310878,1.0407837043806756
128,1000,172081.40338404546,115440.97043804494,1.4906441164785462
256,600,44053.922064397186,32190.559785344678,1.368535445116848
2048,500,6709.883254505545,6105.911710920453,1.0989158658329248
512,400,46756.21733952238,41893.50328008184,1.1160732256486297
1024,1000,34073.554644685566,25799.344373669304,1.3207139744008722
4096,800,25984.55314704827,23080.996339811092,1.1257985905153063
4096,300,4380.598094102596,3302.1012714029443,1.3266092509153837
2048,300,13190.66231084239,13190.66231084239,1.0
512,400,14469.459195313657,11200.408830574694,1.2918688428421614
256,200,16482.429799705602,12267.865634237492,1.3435450216952156
8192,400,3433.9472837911458,3432.42666990155,1.0004430142391474
4096,1000,53380.43707982446,51301.82468203397,1.0405173190363817
512,100,5806.656167163159,4251.010998251774,1.3659471051830123
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11137.210194262754,8880.97386195365,1.254052806300319
512,1000,54643.4293021996,32893.69515066463,1.6612128571117832
