P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5139.42871092888,4118.24998149955,1.2479642406402671
256,400,31400.816246324714,23531.7252532983,1.3344034875608388
8192,800,15311.784817100357,14795.02099803586,1.0349282247813707
128,1000,139048.987663415,119404.61005167401,1.1645194235234269
2048,600,93038.31360559262,91443.0979502153,1.0174448995182315
256,900,65055.07835539189,51518.201495127876,1.262759111681028
256,100,5213.718315505766,4679.130547151785,1.1142493809409502
4096,300,1126.730020971857,942.5154884959478,1.195449872945723
256,200,15607.827844379224,11080.525409985707,1.4085819279213545
2048,400,16673.417646669743,16659.391108001237,1.0008419598638134
8192,1000,31786.532067806373,31785.267802615333,1.0000397751939323
1024,500,16619.002132175538,10972.920970408175,1.514546780842926
256,600,46222.565844050645,34696.429261633115,1.3321995037444094
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79489.04747065682,58863.7101663512,1.3503913913346202
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22469.174498198376,16874.141147700775,1.3315744073445757
4096,1000,26201.53730227508,25339.795717781904,1.0340074400792607
2048,200,6320.49761935161,5118.145442873633,1.2349195015847194
512,800,30909.556095342206,21229.958775728857,1.455940467047894
128,200,36807.963271353095,28092.671302858154,1.3102336504256982
2048,800,30290.730045081895,26497.37844693629,1.1431595055994757
512,100,55150.91064330442,52844.49103612885,1.0436454124536598
1024,100,6959.327567801721,6901.431727873591,1.0083889607564036
512,900,35099.79932356049,24134.145646769488,1.4543626212125236
256,800,72773.73571666925,46337.580997070676,1.5705121879640154
1024,100,18119.02951716815,16558.912626923186,1.0942161436197426
1024,700,29939.20977153732,15601.0663687365,1.9190489331891765
256,300,22395.365552893352,17275.812740351696,1.2963422265271345
1024,600,77030.09809465271,70364.7320429823,1.0947259494656907
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5660.861129522618,3799.3333703103463,1.4899616795301682
4096,900,16042.425676594965,12984.521812166118,1.2355037720036544
512,900,55486.210009993716,39234.60108057627,1.41421623979409
4096,100,52847.059111245,52844.49103612885,1.0000485968369794
8192,700,31540.32967441449,31347.334171878083,1.0061566799102664
1024,400,19310.14031289654,16121.07512688779,1.1978196342928653
256,700,47797.96979065957,38261.990551516115,1.2492285189999242
256,400,26277.85311347227,22632.15194254064,1.1610850430921227
512,500,27694.35269337034,16731.4559896685,1.655226700561584
256,900,62669.664461695924,47728.093563071816,1.313056101410778
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,43876.78375415952,40846.09768688062,1.0741976893487266
4096,800,29786.785764739972,26497.37844693629,1.124140858854813
4096,800,35179.12398660334,29394.111289795015,1.1968085593666768
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12884.529893546736,12582.997544262242,1.0239634751754356
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.109462940876,43098.54140707002,1.0001988015276417
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41909.937870333655,37353.09082643066,1.1219938415559072
256,100,6187.1280827326555,4829.618848163767,1.2810799935247512
128,600,83447.07944310167,70900.57950763027,1.1769590604562146
2048,900,36574.43665747735,35054.15888407378,1.0433693981484828
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7757.401303098333,7534.510577709549,1.0295826415120042
256,500,33510.90289560862,27381.290499521965,1.223861340508902
256,700,88501.92711603067,52807.571677195476,1.675932528331908
128,500,80392.73916883048,53535.80791606614,1.5016629485609119
2048,700,73358.47715004305,69459.09380371566,1.0561392775630885
128,800,99793.12257305306,89245.39881899078,1.118187871796678
512,300,12061.741467736292,8874.280036111113,1.3591797214709023
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31294.912237839817,31281.94741052828,1.0004144507738406
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,124664.53939061108,103084.41806074536,1.2093441640922786
4096,300,11459.431354445744,11243.031887069747,1.0192474298347292
4096,400,18656.71659237273,16058.873985478984,1.1617699104708592
128,900,133953.6253681671,103160.92321660006,1.2984919210824981
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6531.574636628572,6143.604662733954,1.0631502180223245
128,400,51871.16961030469,46532.572763232245,1.1147281684646233
4096,700,8829.406304311491,7645.6808588148915,1.15482276429729
8192,500,12414.438047779877,12395.199388157413,1.0015521056999572
256,900,59657.52534094299,51088.94408718973,1.1677188950926427
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.986520037204,4118.24998149955,1.0885659054637682
4096,900,22598.37147883412,21576.530603346437,1.047358905575357
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47858.70733990617,32755.432020731212,1.4610922337893744
4096,700,37467.82034948826,37261.21500737222,1.0055447827472928
256,100,6622.973483285708,5731.651529726247,1.1555087480347976
2048,500,31015.30169669704,28634.316507153108,1.0831514588081452
512,600,34235.47302331519,17725.14487690757,1.9314636501458098
512,500,25219.596172280868,24995.547779787677,1.008963532004462
512,400,13190.710091325798,10699.281702643733,1.2328594066334795
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76592.76461781692,69365.62215019029,1.1041891104498196
2048,800,14527.491511143651,9344.456009563955,1.5546642304565308
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15141.173371465755,9893.49469570031,1.5304170909442214
1024,300,7097.971940394085,3874.652043565825,1.831899190065556
1024,800,56370.462650284935,54042.00044115176,1.0430861587307214
1024,100,10020.389241724006,8256.468069310878,1.2136411305179737
2048,200,8103.399351423405,7479.733511501313,1.0833807566757698
256,100,6913.696577411247,5741.098881538105,1.2042462114080483
1024,700,13323.185213370887,9298.972325300192,1.432758884239478
4096,800,10860.653812156266,8113.94962465907,1.3385162978027
4096,800,17783.171137987585,17329.60230789093,1.026173066296514
8192,1000,25379.79442538867,24653.74296094643,1.029449948658602
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25611.340111534068,25339.795717781904,1.0107161240278513
4096,900,15795.547426019128,15123.145179145105,1.0444617993749916
512,700,33026.57007996232,23042.05276203695,1.4333171797252116
1024,200,9362.129252022522,7925.6844354705545,1.181239213880799
4096,700,120925.21558023253,119281.29786603454,1.0137818563648116
2048,700,8869.924012538298,8384.147776288468,1.0579398466262335
8192,300,1235.3451527953694,1134.6245423979938,1.088769990982661
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92453.4178600653,55694.48421872097,1.6600103072502876
2048,100,6592.905388972606,6527.528362389177,1.010015586751047
4096,700,53163.255640728086,51410.44753159222,1.034094395075218
1024,800,92942.19519276115,83688.43623733887,1.1105739259983158
1024,400,42505.714088333014,40694.6858930326,1.0445028178878384
256,100,5861.881121971809,5063.0781886625155,1.1577702147871252
128,900,123767.2000888706,96720.06020199122,1.2796435385833491
512,900,39571.20576629768,27287.43887670948,1.4501619571220628
4096,1000,64658.702029897206,55420.91730641427,1.166684081975918
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17546.060968997423,13699.604154479855,1.2807713836943055
128,800,85549.52029096123,79920.49096406845,1.070432867203275
128,100,11250.989165122763,9931.189861419074,1.1328943784300083
2048,200,4070.010163255101,3631.3880687245173,1.1207863456699203
4096,500,88490.90586635747,88189.90415189893,1.0034131085338305
128,400,64063.076631338816,48772.789542903934,1.313500360174898
1024,700,17893.20302577742,10218.636013742087,1.751036342004405
128,300,42370.09891832917,36726.85726982461,1.153654357274428
4096,500,27629.973894698032,25343.09726656832,1.0902366669738697
256,500,61119.33148960713,40962.13789004808,1.4920932997605167
512,500,89115.17601394978,81134.30977008452,1.0983661075872975
128,800,109691.92144492539,97370.5352483193,1.1265412187083441
