P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5313.56016417649,4118.24998149955,1.2902471166263927
256,400,28353.895024255846,23531.7252532983,1.2049220666589948
8192,800,15160.4167620154,14795.02099803586,1.0246972115840896
128,1000,132512.26591628758,119404.61005167401,1.1097751239164138
2048,600,92976.30301404781,91443.0979502153,1.0167667664175948
256,900,58235.06467735379,51518.201495127876,1.1303784485345656
256,100,6084.194521817096,4679.130547151785,1.3002831317712606
4096,300,1139.6146517972738,942.5154884959478,1.2091203441291494
256,200,12577.992873740894,11080.525409985707,1.13514408463029
2048,400,16669.10122247726,16659.391108001237,1.0005828613070593
8192,1000,31788.950790472678,31785.267802615333,1.0001158709085043
1024,500,17004.384176390977,10972.920970408175,1.5496679710214336
256,600,48143.226000850475,34696.429261633115,1.3875556368587665
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,65975.39057618917,58863.7101663512,1.1208160408125833
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31791.900584256182,31784.101151865783,1.000245387854548
1024,600,21906.266657151577,16874.141147700775,1.2982152078380869
4096,1000,25844.63555590796,25339.795717781904,1.0199228061563177
2048,200,5710.002163177112,5118.145442873633,1.1156389021979758
512,800,26072.09586781789,21229.958775728857,1.2280803812782155
128,200,36453.3958727399,28092.671302858154,1.2976123017902939
2048,800,29961.80150706501,26497.37844693629,1.1307458799015375
512,100,53478.694259685115,52844.49103612885,1.0120013119839242
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,31917.002742910725,24134.145646769488,1.3224832239786795
256,800,70967.36426431208,46337.580997070676,1.5315293275408233
1024,100,18426.289482344906,16558.912626923186,1.1127717077500334
1024,700,29332.52359572421,15601.0663687365,1.8801614519443772
256,300,20187.116946302078,17275.812740351696,1.1685190879124518
1024,600,75706.27790760345,70364.7320429823,1.075912260439765
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4292.065809873457,3799.3333703103463,1.1296891826901891
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,47163.17611328887,39234.60108057627,1.2020811940060165
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31714.976035941298,31347.334171878083,1.0117280104919744
1024,400,19159.28973416149,16121.07512688779,1.1884622820351707
256,700,48504.04736214011,38261.990551516115,1.2676822784960453
256,400,26101.284774314627,22632.15194254064,1.153283383771086
512,500,24852.877780416413,16731.4559896685,1.4853983894625076
256,900,56436.30114505572,47728.093563071816,1.1824545447321537
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44148.95949402019,40846.09768688062,1.0808611347027264
4096,800,29851.814255704885,26497.37844693629,1.126595006954601
4096,800,35199.142271600744,29394.111289795015,1.1974895898220643
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25393.924851542455,15601.0663687365,1.6277044306682904
4096,800,12972.472503646146,12582.997544262242,1.0309524783751947
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43146.73886394043,43098.54140707002,1.0011183083068909
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39994.04689647406,37353.09082643066,1.0707024776695233
256,100,8585.70656518598,4829.618848163767,1.7777192849183712
128,600,77537.78075271902,70900.57950763027,1.0936127926059398
2048,900,37051.64192486175,35054.15888407378,1.0569827690743847
8192,1000,8613.91129210552,7701.877971338275,1.118417004808604
4096,300,7929.563472678708,7534.510577709549,1.0524324560825362
256,500,31283.74136171371,27381.290499521965,1.1425225323934194
256,700,87246.38706749745,52807.571677195476,1.6521567702605437
128,500,58573.98192246019,53535.80791606614,1.094108489299217
2048,700,74344.95275731225,69459.09380371566,1.0703415303315578
128,800,100827.49930137332,89245.39881899078,1.1297781245380905
512,300,10122.632754091952,8874.280036111113,1.1406708727807842
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18421.458831163174,11706.78763223605,1.573570770211759
128,900,120816.17382851476,103084.41806074536,1.1720119888276468
4096,300,11277.496687629104,11243.031887069747,1.0030654365215306
4096,400,18645.416941189585,16058.873985478984,1.1610662713991933
128,900,111981.18097700708,103160.92321660006,1.0854999886137866
1024,400,19520.29459669684,19518.106129237913,1.0001121249902238
8192,600,6522.893763487113,6143.604662733954,1.0617372245733618
128,400,52768.52289401453,46532.572763232245,1.1340125800159846
4096,700,8835.215732990515,7645.6808588148915,1.1555825957349737
8192,500,12407.85932172268,12395.199388157413,1.001021357799001
256,900,57500.04968987776,51088.94408718973,1.1254890997893139
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.300758999783,4118.24998149955,1.0886422094676511
4096,900,23098.072978670963,21576.530603346437,1.0705183981287771
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51681.69640918194,32755.432020731212,1.577805366037368
4096,700,37434.20250514615,37261.21500737222,1.004642561916988
256,100,6657.296497577223,5731.651529726247,1.1614970768983903
2048,500,31974.576715527248,28634.316507153108,1.116652346408887
512,600,27470.724753197348,17725.14487690757,1.549816655602425
512,500,25051.34361164568,24995.547779787677,1.0022322308096452
512,400,11985.82349024058,10699.281702643733,1.120245622402759
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77847.29838875956,69365.62215019029,1.1222749248929789
2048,800,15451.735787185062,9344.456009563955,1.6535725323518424
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16351.715485773204,9893.49469570031,1.6527744734001446
1024,300,5119.446650131786,3874.652043565825,1.321266165985935
1024,800,56313.07671481126,54042.00044115176,1.0420242821346437
1024,100,9468.045661125425,8256.468069310878,1.1467428422957215
2048,200,7872.370308152611,7479.733511501313,1.0524934205272896
256,100,7910.3303293987565,5741.098881538105,1.3778425511597336
1024,700,12882.693195875583,9298.972325300192,1.3853889166682405
4096,800,10861.229983048801,8113.94962465907,1.3385873077200878
4096,800,17743.661048312613,17329.60230789093,1.0238931472901223
8192,1000,25421.437473283437,24653.74296094643,1.0311390653156844
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25797.148590417048,25339.795717781904,1.0180487987246953
4096,900,15294.632974725186,15123.145179145105,1.0113394266568678
512,700,29989.651421663635,23042.05276203695,1.3015182167742119
1024,200,8945.615561191502,7925.6844354705545,1.1286868199238862
4096,700,121052.56384231176,119281.29786603454,1.0148494861136281
2048,700,8857.084031493045,8384.147776288468,1.0564083873309231
8192,300,1184.0114097619862,1134.6245423979938,1.0435270572057387
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40717.34767288288,38693.833645176644,1.0522955168066805
256,1000,86777.45749723598,55694.48421872097,1.558097874763456
2048,100,6531.363298833142,6527.528362389177,1.0005875020729227
4096,700,53059.036448550265,51410.44753159222,1.0320671963795875
1024,800,92264.53774602144,83688.43623733887,1.1024765414944653
1024,400,45406.10091693871,40694.6858930326,1.1157746993376538
256,100,5996.544717058131,5063.0781886625155,1.1843673934338754
128,900,122605.91603342956,96720.06020199122,1.2676368870881392
512,900,33932.32731981704,27287.43887670948,1.2435145516268713
4096,1000,64648.16921296655,55420.91730641427,1.1664940306840492
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17849.328900770957,13699.604154479855,1.302908368701596
128,800,88187.52023694356,79920.49096406845,1.1034406717620378
128,100,13970.925669157761,9931.189861419074,1.4067725885930698
2048,200,4067.4950840062415,3631.3880687245173,1.1200937512125775
4096,500,88765.21242129723,88189.90415189893,1.0065235162111912
128,400,55151.21095639896,48772.789542903934,1.1307782776682092
1024,700,16966.040311705856,10218.636013742087,1.6603038104977823
128,300,41985.32019076696,36726.85726982461,1.1431775902389225
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54568.51216766782,40962.13789004808,1.3321695345624396
512,500,88674.48218042322,81134.30977008452,1.0929344494543154
128,800,109932.94322330196,97370.5352483193,1.1290165237661
128,400,103657.56804416413,56129.50996388722,1.8467570465314174
2048,600,8218.561009060471,7161.983183316524,1.1475258735883647
4096,100,1667.3493999133952,1609.8572306473563,1.0357125887759129
256,900,79469.26555225516,54102.139652541075,1.4688747258912271
2048,500,28495.209840654145,26754.332671641892,1.065068981176925
1024,500,30537.393525900752,29622.079368073526,1.0308997267360558
128,200,26164.51547932575,22418.17440326771,1.1671117821044326
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86949.96725381145,83688.43623733887,1.038972302065998
512,800,51820.20122336042,41317.49187667394,1.2541952299049364
512,800,44432.227518449756,29827.20615276463,1.4896543541786402
1024,600,20898.246075739702,17584.595758729552,1.1884405170568193
128,200,28225.74210261732,24735.736732623263,1.1410916281863233
2048,600,18003.074950373764,14204.411019232688,1.267428471761181
8192,500,13642.353660698172,13172.843391400284,1.0356422873443103
512,300,11674.76904482895,7439.888445540946,1.5692129163342705
512,600,21465.8939141636,15899.34500755958,1.3501118381893922
4096,300,8974.639824626141,8964.445714442161,1.0011371712773671
2048,200,4123.967292386828,3331.151264730722,1.2380006083933253
512,800,43635.05624511206,23329.424969424435,1.8703871313716562
128,500,93855.14160435292,58552.39607217396,1.6029257195326974
4096,600,20914.977412310796,19273.016075016418,1.0851948304771484
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12553.665466023858,6271.106141717587,2.001826341689944
2048,1000,24765.22551081816,19519.021354171116,1.2687739339721535
