P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4641.012644968976,4118.24998149955,1.1269380600541097
256,400,30396.07494039425,23531.7252532983,1.2917061801974683
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,138314.2281838942,119404.61005167401,1.1583658966269126
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,58854.399722400514,51518.201495127876,1.142400122953951
256,100,5416.960350661232,4679.130547151785,1.1576852357664114
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12362.762576224983,11080.525409985707,1.1157198886150048
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31808.673035828135,31785.267802615333,1.000736354759008
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46887.87110275619,34696.429261633115,1.3513745391259677
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,68722.68864805195,58863.7101663512,1.167488227531681
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23130.137937101477,16874.141147700775,1.3707446046967036
4096,1000,26087.465850527682,25339.795717781904,1.0295057679656474
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,25512.92005976868,21229.958775728857,1.2017413848648786
128,200,36105.2260282554,28092.671302858154,1.2852186835141606
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53346.365150637146,52844.49103612885,1.0094971889154003
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27600.524173802743,24134.145646769488,1.1436296348653738
256,800,74438.88959572431,46337.580997070676,1.6064474664836326
1024,100,18272.332239661857,16558.912626923186,1.103474162304161
1024,700,31373.258770180015,15601.0663687365,2.0109688676826565
256,300,22840.695579819225,17275.812740351696,1.3221198865202703
1024,600,74987.49469289582,70364.7320429823,1.0656971541807294
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5134.324193326471,3799.3333703103463,1.3513750157983837
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45201.87003698502,39234.60108057627,1.1520920002258654
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31722.675013031534,31347.334171878083,1.0119736127830026
