P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4916.850161837887,4118.24998149955,1.1939173639108591
256,400,31652.24756754026,23531.7252532983,1.3450882681499843
8192,800,15294.253838727473,14795.02099803586,1.0337433005845609
128,1000,139255.79781308354,119404.61005167401,1.1662514349556408
2048,600,93521.030790498,91443.0979502153,1.0227237799993827
256,900,64468.22239557538,51518.201495127876,1.2513678762965397
256,100,5005.841405630952,4679.130547151785,1.0698229842460878
4096,300,1233.7017611932451,942.5154884959478,1.3089458754274352
256,200,14707.827240669822,11080.525409985707,1.3273582882103416
2048,400,17338.208810491273,16659.391108001237,1.040746849515047
8192,1000,31789.05887975176,31785.267802615333,1.0001192715178606
1024,500,16748.51853502512,10972.920970408175,1.526350055759319
256,600,46590.607875344074,34696.429261633115,1.342806993884624
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79603.47811350322,58863.7101663512,1.3523353843741859
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.006696112232,31784.101151865783,1.0001858018327539
1024,600,21847.151837031208,16874.141147700775,1.294711929087309
4096,1000,26315.00993682506,25339.795717781904,1.0384854807001782
2048,200,6389.962062475112,5118.145442873633,1.2484916917264088
512,800,30191.082127688802,21229.958775728857,1.4220980100161449
128,200,37352.66592396222,28092.671302858154,1.3296231433912071
2048,800,30118.497386378138,26497.37844693629,1.1366595169666882
512,100,53771.369984712015,52844.49103612885,1.0175397459680229
1024,100,6999.9498559273925,6901.431727873591,1.014275027550574
512,900,34167.79703935219,24134.145646769488,1.4157450418770374
256,800,73947.70250415558,46337.580997070676,1.5958472780189006
1024,100,18030.14595748135,16558.912626923186,1.088848426445954
1024,700,30631.49349309447,15601.0663687365,1.9634230615464816
256,300,21240.11510527746,17275.812740351696,1.2294712511942323
1024,600,79686.59913045452,70364.7320429823,1.1324792522733969
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5171.442466177706,3799.3333703103463,1.3611446962221374
4096,900,16034.020178032788,12984.521812166118,1.2348564244398572
512,900,53931.38804684646,39234.60108057627,1.37458739381821
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31676.64729358577,31347.334171878083,1.0105052991077983
1024,400,19097.20188585859,16121.07512688779,1.1846109354088314
256,700,48168.67000072579,38261.990551516115,1.2589169906325515
256,400,26744.091329989325,22632.15194254064,1.1816857450360103
512,500,27483.05779703123,16731.4559896685,1.6425980986951605
256,900,68733.97180060705,47728.093563071816,1.4401155937598125
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,45310.94806076546,40846.09768688062,1.1093091048283643
4096,800,29878.334404146874,26497.37844693629,1.1275958662847079
4096,800,34992.92085063406,29394.111289795015,1.1904738505492025
8192,500,9179.638453490345,9178.81822404002,1.0000893611171182
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,13125.175554671141,12582.997544262242,1.043088144021464
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43110.443254190424,43098.54140707002,1.00027615429042
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41230.2901238623,37353.09082643066,1.1037986204527999
256,100,5912.947054885503,4829.618848163767,1.224309255197979
128,600,82614.15007383798,70900.57950763027,1.1652112105084713
2048,900,36941.126353169755,35054.15888407378,1.0538300598036394
8192,1000,8611.892267774176,7701.877971338275,1.1181548577921414
4096,300,7757.401303098333,7534.510577709549,1.0295826415120042
256,500,33425.59127247554,27381.290499521965,1.2207456501386995
256,700,92446.82421581182,52807.571677195476,1.750635775886931
128,500,68216.13679734814,53535.80791606614,1.2742151366109564
2048,700,74609.49254700019,69459.09380371566,1.0741500998823716
128,800,97447.0259997222,89245.39881899078,1.0918997202014427
512,300,12168.408475181228,8874.280036111113,1.371199514289124
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.065837728594,31281.94741052828,1.0002275570349537
8192,1000,18419.785556597486,11706.78763223605,1.5734278382121145
128,900,125242.98910999857,103084.41806074536,1.2149555817077577
4096,300,11244.45137570717,11243.031887069747,1.0001262549685603
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,134000.5109732975,103160.92321660006,1.2989464110547522
1024,400,19518.543549767535,19518.106129237913,1.0000224110129705
8192,600,6526.140640100039,6143.604662733954,1.0622657215700226
128,400,51941.70125341092,46532.572763232245,1.116243916228348
4096,700,8888.071004905685,7645.6808588148915,1.1624956846921504
8192,500,12396.527633488156,12395.199388157413,1.0001071580447518
256,900,61036.64355505146,51088.94408718973,1.1947133503265348
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4493.872659603362,4118.24998149955,1.0912092951596493
4096,900,23081.350188826713,21576.530603346437,1.0697433527727058
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45358.63972239413,32755.432020731212,1.384766950827766
4096,700,37435.38702575494,37261.21500737222,1.0046743515569274
256,100,6269.923140475705,5731.651529726247,1.0939121312518396
2048,500,31350.266608760674,28634.316507153108,1.0948494824707653
512,600,32373.821431376782,17725.14487690757,1.8264347996136043
512,500,25129.631908994677,24995.547779787677,1.005364320493725
512,400,13759.184330326378,10699.281702643733,1.2859914069676808
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77156.58819209176,69365.62215019029,1.1123173958568768
2048,800,16644.760529758918,9344.456009563955,1.7812444633184827
