P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4972.084951327274,4118.24998149955,1.2073295632036458
256,400,27660.324521081162,23531.7252532983,1.1754482182390846
8192,800,15164.96772614941,14795.02099803586,1.0250048126435687
128,1000,137188.3433977715,119404.61005167401,1.1489367398662524
2048,600,93461.04493840593,91443.0979502153,1.0220677889684935
256,900,62216.91305646394,51518.201495127876,1.207668576364178
256,100,5224.947685204129,4679.130547151785,1.1166492647623576
4096,300,1095.066706378539,942.5154884959478,1.1618553962715565
256,200,15274.828077403712,11080.525409985707,1.3785292224173886
2048,400,17502.881954788987,16659.391108001237,1.0506315531773929
8192,1000,31788.754649915234,31785.267802615333,1.0001097001076584
1024,500,17017.866283948722,10972.920970408175,1.550896641818763
256,600,41874.03737364263,34696.429261633115,1.2068687834671918
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,69280.53560594296,58863.7101663512,1.1769651523859674
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.613858104378,31784.101151865783,1.0000161309025586
1024,600,22939.254549522095,16874.141147700775,1.359432420810806
4096,1000,25961.430088549416,25339.795717781904,1.0245319408921394
2048,200,5957.77534368119,5118.145442873633,1.1640496367637685
512,800,28366.052475972,21229.958775728857,1.3361331868624011
128,200,32555.473816805024,28092.671302858154,1.1588600267249354
2048,800,30079.753733542522,26497.37844693629,1.1351973476840476
512,100,54197.90457089555,52844.49103612885,1.0256112512057576
1024,100,6964.5044514050105,6901.431727873591,1.0091390780954452
512,900,32216.33946729689,24134.145646769488,1.3348862619302728
256,800,74613.61350666953,46337.580997070676,1.610218140463275
1024,100,18427.551805992232,16558.912626923186,1.1128479400290343
1024,700,29142.23305589444,15601.0663687365,1.8679641741857813
256,300,22982.56730073028,17275.812740351696,1.3303320455106071
1024,600,78871.97891025372,70364.7320429823,1.1209021425971575
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5041.463780045448,3799.3333703103463,1.3269337772361995
4096,900,16011.97070065981,12984.521812166118,1.2331582889450006
512,900,49723.28045652196,39234.60108057627,1.2673323823123637
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31644.845310499673,31347.334171878083,1.009490795516784
1024,400,18710.22017474028,16121.07512688779,1.1606062267853428
256,700,44275.728007533,38261.990551516115,1.1571726240410822
256,400,25601.937975537887,22632.15194254064,1.1312197815098206
512,500,24054.27437382054,16731.4559896685,1.4376677312885267
256,900,56470.48290007798,47728.093563071816,1.1831707215678593
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44687.15990483618,40846.09768688062,1.0940374340628696
4096,800,29703.410366446235,26497.37844693629,1.1209943061322218
4096,800,35134.51306934436,29394.111289795015,1.1952908772425543
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12795.085440198063,12582.997544262242,1.016855117009264
4096,100,2685.8241395442838,2685.399498342895,1.00015812961969
8192,600,43114.399089075094,43098.54140707002,1.0003679401085828
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41413.379990915535,37353.09082643066,1.108700219303187
256,100,6229.354585323607,4829.618848163767,1.2898232306038029
128,600,80282.37896582502,70900.57950763027,1.1323233113656719
2048,900,36295.09873636727,35054.15888407378,1.035400645509634
8192,1000,8615.119991364354,7701.877971338275,1.1185739404629123
4096,300,7797.123521060215,7534.510577709549,1.0348546784349328
256,500,31330.545891437523,27381.290499521965,1.1442318941097573
256,700,82142.23142395171,52807.571677195476,1.5555010165222987
128,500,65345.81435279817,53535.80791606614,1.2206001346845807
2048,700,73800.02009266816,69459.09380371566,1.0624961549486884
128,800,97310.34022598054,89245.39881899078,1.090368147979788
512,300,11369.935185416365,8874.280036111113,1.2812233938020845
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31293.78692979886,31281.94741052828,1.0003784776924276
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122696.14829734304,103084.41806074536,1.1902492210320372
4096,300,11393.231219457857,11243.031887069747,1.013359326371817
4096,400,18636.02649532911,16058.873985478984,1.1604815201975234
128,900,116565.79959193655,103160.92321660006,1.1299414153864362
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6525.097594324104,6143.604662733954,1.0620959440805526
128,400,52999.183894901274,46532.572763232245,1.1389695593358342
4096,700,8879.453391378154,7645.6808588148915,1.161368562897942
8192,500,12405.66766649994,12395.199388157413,1.0008445429568908
256,900,57758.44707549193,51088.94408718973,1.130546894391081
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.584952587277,4118.24998149955,1.088468396217916
4096,900,22760.412344911038,21576.530603346437,1.0548689575413475
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52643.0802037419,32755.432020731212,1.6071557282597773
4096,700,37453.10908791342,37261.21500737222,1.0051499684189908
256,100,6424.010756791732,5731.651529726247,1.120795764270504
2048,500,31923.664241157676,28634.316507153108,1.1148743233728964
512,600,30858.988931923508,17725.14487690757,1.740972451634333
512,500,25253.66485811255,24995.547779787677,1.0103265221710243
512,400,13944.307278736875,10699.281702643733,1.3032937786179901
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80039.75808589427,69365.62215019029,1.1538822201088654
2048,800,13254.13942727786,9344.456009563955,1.4183960429277407
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,16256.193515207347,9893.49469570031,1.6431194451716087
1024,300,5773.9356697114035,3874.652043565825,1.490181725943493
1024,800,57196.013392801404,54042.00044115176,1.0583622539118285
1024,100,9653.256752804842,8256.468069310878,1.1691750845238291
2048,200,7997.003524256145,7479.733511501313,1.0691562088354412
256,100,7153.476997327063,5741.098881538105,1.246011808006095
1024,700,14865.843907684632,9298.972325300192,1.5986544951035466
4096,800,10863.107582739893,8113.94962465907,1.3388187116328487
4096,800,17743.474183450206,17329.60230789093,1.0238823643039299
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25694.224103199642,25339.795717781904,1.013987026153057
4096,900,15615.3746160994,15123.145179145105,1.0325480864676932
512,700,32490.837821712037,23042.05276203695,1.4100669830616168
1024,200,9746.824702920574,7925.6844354705545,1.229777034687339
4096,700,121126.30197788491,119281.29786603454,1.015467673012097
2048,700,8983.472230557807,8384.147776288468,1.0714830499486556
8192,300,1189.8990974423737,1134.6245423979938,1.0487161637871492
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88006.57041618455,55694.48421872097,1.5801667193930542
2048,100,6587.36484354587,6527.528362389177,1.0091667899141523
4096,700,53087.758892532096,51410.44753159222,1.0326258852329413
1024,800,88046.72526823444,83688.43623733887,1.0520775536841858
1024,400,42572.91783300091,40694.6858930326,1.046154231166824
256,100,5724.117383968538,5063.0781886625155,1.1305607321621565
128,900,119413.74811064964,96720.06020199122,1.2346326900672382
512,900,35975.840261258934,27287.43887670948,1.318402962762666
4096,1000,64657.056253689036,55420.91730641427,1.1666543860364036
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17189.72584341922,13699.604154479855,1.2547607689670415
128,800,87416.3907808329,79920.49096406845,1.0937919640675697
128,100,11232.387552618518,9931.189861419074,1.131021328698424
2048,200,4117.709408386494,3631.3880687245173,1.1339216108161063
4096,500,88580.2433130146,88189.90415189893,1.0044261207092746
128,400,56981.022536342876,48772.789542903934,1.1682953357879686
1024,700,17868.53247211656,10218.636013742087,1.7486220712908105
128,300,42927.66363096847,36726.85726982461,1.1688357464290455
4096,500,27627.28291950978,25343.09726656832,1.090130485193484
256,500,56543.86860727089,40962.13789004808,1.3803934931093638
512,500,89159.63266811921,81134.30977008452,1.0989140466071206
128,800,104888.48877040803,97370.5352483193,1.0772097380682573
128,400,93900.69472694209,56129.50996388722,1.6729291737511376
2048,600,8744.95984439406,7161.983183316524,1.2210249061691458
4096,100,1652.5250681880675,1609.8572306473563,1.0265041127426893
256,900,77025.97701849598,54102.139652541075,1.423714062201202
2048,500,28681.503832126607,26754.332671641892,1.0720321147283711
1024,500,32048.839364763397,29622.079368073526,1.0819240258773128
128,200,24391.614691765484,22418.17440326771,1.0880285902410556
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85239.42159996551,83688.43623733887,1.0185328515187937
512,800,53075.74336446058,41317.49187667394,1.2845828958563874
512,800,46071.82249934266,29827.20615276463,1.5446241348713228
1024,600,21154.392008888823,17584.595758729552,1.2030070124521974
128,200,27569.455536711317,24735.736732623263,1.1145597090848214
2048,600,17923.46685354849,14204.411019232688,1.2618240087026644
8192,500,13677.109711419651,13172.843391400284,1.0382807496480655
512,300,11694.496441400825,7439.888445540946,1.571864487888908
512,600,25439.88481794563,15899.34500755958,1.6000586694514685
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,3819.823456951128,3331.151264730722,1.1466976889924896
512,800,46463.29212560703,23329.424969424435,1.991617546789167
128,500,81703.68637869658,58552.39607217396,1.3953944135434773
4096,600,20870.14455127458,19273.016075016418,1.082868631979637
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9855.240971732108,6271.106141717587,1.5715315207586116
2048,1000,24997.078451897803,19519.021354171116,1.2806522416430501
2048,500,11549.410959945148,8999.368116979864,1.2833579880073918
2048,1000,16911.858665308853,11945.840872571735,1.4157110282742298
1024,600,10222.710758223453,7574.492106364061,1.3496232638006669
1024,800,33267.51324265672,30245.172080792294,1.0999280531051703
128,200,25495.286723850164,20554.7935583826,1.2403572262321625
512,100,2691.2730844655825,1647.1095834763269,1.633936874306495
4096,900,17822.422015741853,17795.006342265573,1.0015406385897803
