P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4974.081570069604,4118.24998149955,1.207814385337149
256,400,27731.23149165678,23531.7252532983,1.178461468215972
8192,800,15164.692205631327,14795.02099803586,1.0249861901273776
128,1000,133416.7098329244,119404.61005167401,1.1173497386339308
2048,600,93035.51573043862,91443.0979502153,1.017414302620087
256,900,57269.037450696815,51518.201495127876,1.1116272654842736
256,100,5287.7017059566915,4679.130547151785,1.1300607351456238
4096,300,1103.2869903382157,942.5154884959478,1.1705770396397672
256,200,14451.61123857791,11080.525409985707,1.3042351967853618
2048,400,16665.64347215603,16659.391108001237,1.0003753056827982
8192,1000,31807.592357477042,31785.267802615333,1.0007023554119583
1024,500,16647.677514067505,10972.920970408175,1.5171600669468996
256,600,41906.83444330468,34696.429261633115,1.207814041246162
8192,900,42073.82900365291,42072.74163946224,1.0000258448617394
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,64193.14710995134,58863.7101663512,1.0905385835948658
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22204.12979467565,16874.141147700775,1.3158672551284853
4096,1000,25869.961623936615,25339.795717781904,1.020922264412048
2048,200,5693.14518366371,5118.145442873633,1.1123453303951514
512,800,25170.110796257475,21229.958775728857,1.1855939553228523
128,200,32172.955042180543,28092.671302858154,1.1452437077034843
2048,800,30181.002214759683,26497.37844693629,1.1390184230942024
512,100,53470.088119667795,52844.49103612885,1.0118384541372767
1024,100,6985.789250287684,6901.431727873591,1.012223191613037
512,900,29568.079681659496,24134.145646769488,1.2251554338994128
256,800,73036.52236592665,46337.580997070676,1.576183322356508
1024,100,18139.056136549007,16558.912626923186,1.0954255599523282
1024,700,30405.131657871534,15601.0663687365,1.9489136793111397
256,300,20623.649813715667,17275.812740351696,1.1937875296335156
1024,600,74489.81693823005,70364.7320429823,1.0586243246507063
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5833.681709342339,3799.3333703103463,1.5354487592295218
4096,900,16023.399699412075,12984.521812166118,1.2340384906896316
512,900,50294.85891367817,39234.60108057627,1.281900606313988
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31600.352927308333,31347.334171878083,1.0080714600496152
1024,400,18374.187799176725,16121.07512688779,1.1397619361335922
256,700,43009.222043505324,38261.990551516115,1.1240717334242587
256,400,24859.602427439444,22632.15194254064,1.0984197388986225
512,500,23614.35424246628,16731.4559896685,1.4113747337379305
256,900,53673.29519668949,47728.093563071816,1.1245639871569812
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42689.39499009991,40846.09768688062,1.0451278679630476
4096,800,29828.668782542998,26497.37844693629,1.125721506460647
4096,800,34990.04475779536,29394.111289795015,1.1903760046640066
8192,500,9179.659238191909,9178.81822404002,1.0000916255373362
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12873.06446222546,12582.997544262242,1.023052290755273
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43143.774898534764,43098.54140707002,1.001049536480539
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40577.451569274504,37353.09082643066,1.0863211228711043
256,100,8021.06199381461,4829.618848163767,1.6608064209589204
128,600,75170.87147901604,70900.57950763027,1.0602292957411752
2048,900,36548.255557830744,35054.15888407378,1.042622522443001
8192,1000,8616.260794832864,7701.877971338275,1.118722060632143
4096,300,7731.459541881804,7534.510577709549,1.026139582941846
256,500,30880.11175173614,27381.290499521965,1.1277814591052697
256,700,83247.534897922,52807.571677195476,1.576431792902755
128,500,67465.97564085324,53535.80791606614,1.2602028112964492
2048,700,73812.31857910332,69459.09380371566,1.0626732158022307
128,800,95234.34574881538,89245.39881899078,1.0671065064314575
512,300,10378.32411906388,8874.280036111113,1.1694835047837717
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.757505191803,31281.94741052828,1.0003136024280963
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,122641.8025073416,103084.41806074536,1.1897220240897273
4096,300,11425.80798579164,11243.031887069747,1.0162568336155036
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,112194.40108337163,103160.92321660006,1.0875668575377577
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6509.4545992478415,6143.604662733954,1.05954971984657
128,400,51693.999196487275,46532.572763232245,1.1109207191168535
4096,700,8771.135537534274,7645.6808588148915,1.1472013676089838
8192,500,12397.053414640508,12395.199388157413,1.0001495761726
256,900,55611.57019608788,51088.94408718973,1.08852455633414
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23046.791986295462,21576.530603346437,1.0681416957145553
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50770.55744695963,32755.432020731212,1.5499889427447173
4096,700,37358.46245281815,37261.21500737222,1.0026098839081519
256,100,6985.7105864142,5731.651529726247,1.2187954117908228
2048,500,31695.509122927022,28634.316507153108,1.106906432182839
512,600,24606.186995263546,17725.14487690757,1.388207947869619
512,500,25066.861795751563,24995.547779787677,1.0028530687381676
512,400,12702.243771954001,10699.281702643733,1.1872052839598892
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,75338.84580229654,69365.62215019029,1.086112161427357
2048,800,14525.269606580387,9344.456009563955,1.554426452616816
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15853.364057904138,9893.49469570031,1.6024028460634818
1024,300,6091.009078124838,3874.652043565825,1.5720144698514167
1024,800,56672.51058119147,54042.00044115176,1.0486752917835485
1024,100,8636.607972666758,8256.468069310878,1.0460414671460854
2048,200,8110.567150831918,7479.733511501313,1.0843390527698074
256,100,7022.746995072058,5741.098881538105,1.2232409056139761
1024,700,12708.545415667515,9298.972325300192,1.366661279450281
