P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4899.180956207559,4118.24998149955,1.189626899342243
256,400,38415.17803544751,23531.7252532983,1.6324845552946905
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,185161.28301579307,119404.61005167401,1.5507046414343797
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,75616.95787168939,51518.201495127876,1.4677716938321412
256,100,6880.1638680799615,4679.130547151785,1.4703936551349177
4096,300,1206.8626338891736,942.5154884959478,1.280469815742834
256,200,18958.192147340458,11080.525409985707,1.7109470395921338
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31827.943665555646,31785.267802615333,1.001342630277817
1024,500,16587.14180056698,10972.920970408175,1.511643239325177
256,600,55841.041527550355,34696.429261633115,1.6094175313105978
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,86921.06670768328,58863.7101663512,1.4766494748978762
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22020.78809476347,16874.141147700775,1.3050020088141767
4096,1000,25664.67016193179,25339.795717781904,1.0128207207259334
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,28629.845548490382,21229.958775728857,1.3485586972133663
128,200,38816.23592519615,28092.671302858154,1.3817210726146567
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53636.613136340275,52844.49103612885,1.014989681699647
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,32009.671519169362,24134.145646769488,1.326322961155
256,800,81420.97077452466,46337.580997070676,1.7571260523865466
1024,100,18405.29374775086,16558.912626923186,1.1115037661244518
1024,700,30191.504518184884,15601.0663687365,1.9352205679149377
256,300,24355.078840548496,17275.812740351696,1.4097790481174597
1024,600,73024.1733362192,70364.7320429823,1.0377950887614036
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4728.511127884874,3799.3333703103463,1.2445633659935003
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,49314.969563783,39234.60108057627,1.2569254740861169
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31562.535700878205,31347.334171878083,1.0068650663504644
1024,400,18719.301673076036,16121.07512688779,1.1611695575969838
256,700,55813.63861517568,38261.990551516115,1.4587228163163113
256,400,35885.56375839072,22632.15194254064,1.5856010444565034
512,500,25286.893679114997,16731.4559896685,1.5113385048336136
256,900,71634.39536314954,47728.093563071816,1.5008853280193557
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41808.22541648,40846.09768688062,1.0235549485528557
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
