P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,42590.65363535113,36726.85726982461,1.1596596278970026
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,51057.07991420756,40962.13789004808,1.246445682382513
512,500,88966.78690884785,81134.30977008452,1.0965371759611773
128,800,111759.02708620903,97370.5352483193,1.1477704913626638
128,400,94051.94233335281,56129.50996388722,1.675623792081282
2048,600,8342.943571474549,7161.983183316524,1.1648929295043602
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,74791.49215048751,54102.139652541075,1.3824128330380128
2048,500,28350.973491938046,26754.332671641892,1.0596778413385173
1024,500,31152.718405171814,29622.079368073526,1.0516722346895067
128,200,24597.991633152156,22418.17440326771,1.0972343773704747
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85312.40771713958,83688.43623733887,1.0194049686290607
512,800,51429.259124575416,41317.49187667394,1.2447333269425809
512,800,45199.25888981438,29827.20615276463,1.5153701844658
1024,600,20811.21371922874,17584.595758729552,1.183491164924698
128,200,28288.72812068159,24735.736732623263,1.1436379852544432
2048,600,17224.500874561465,14204.411019232688,1.212616338068477
8192,500,13666.91170520383,13172.843391400284,1.0375065807072519
512,300,11307.710448344727,7439.888445540946,1.5198763437268925
512,600,24810.82214691272,15899.34500755958,1.5604933495761018
4096,300,8967.775670952808,8964.445714442161,1.0003714626220874
2048,200,4262.852790743652,3331.151264730722,1.279693550958649
512,800,44451.2728899613,23329.424969424435,1.9053737050192696
128,500,85134.31530384386,58552.39607217396,1.4539851656780023
4096,600,20912.541049345517,19273.016075016418,1.0850684173119334
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10002.158866975351,6271.106141717587,1.594959268897954
2048,1000,25114.118378048723,19519.021354171116,1.2866484401218181
2048,500,11878.894214559314,8999.368116979864,1.3199698090076353
2048,1000,16840.768936594726,11945.840872571735,1.4097600257895615
1024,600,12110.22164101434,7574.492106364061,1.5988163260265826
1024,800,33029.615392954576,30245.172080792294,1.09206240601721
128,200,24734.013146503352,20554.7935583826,1.2033209225016221
512,100,2658.437082512371,1647.1095834763269,1.614001344647376
4096,900,17865.688055074374,17795.006342265573,1.003971997056327
8192,900,31706.20921755545,29139.288958476114,1.0880913828315177
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65763.03308970721,64026.0449036331,1.0271294000541262
128,200,28274.714041204712,22869.25446081218,1.2363636116627723
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26357.268408502714,25954.7004250599,1.0155104076275188
2048,500,36107.90520569357,29096.494408489692,1.2409709808600897
128,300,49792.80938680515,42868.394179046576,1.1615272822872176
128,100,21938.77172008967,14368.875755705378,1.526825904342485
128,400,54466.37428235974,47063.4505065966,1.15729666431333
4096,1000,12945.018409870732,11369.665935842593,1.138557498779439
2048,800,36295.11798628243,23176.40263872809,1.5660376009188235
2048,100,1068.5745538233884,779.9525417109743,1.370050736009228
128,900,115444.08260973188,102028.33792508653,1.1314903776487641
8192,700,15167.873784685537,13342.922112172426,1.1367730139748213
1024,700,27583.604047131666,23892.917564519732,1.1544678029648625
512,700,63782.891974355014,46034.918306536856,1.3855328589840896
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17228.245549112402,17013.83585258804,1.0126020785895702
1024,100,28509.997084463226,27862.279139187787,1.0232471271298276
8192,1000,44216.19235664371,44093.542638006584,1.0027815800523001
4096,900,11777.11155380357,11517.73406831423,1.0225198362760344
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.255420027463,14355.924063056385,1.0000927392040546
2048,100,8949.048592206826,8264.118251157186,1.0828800266687535
512,800,42417.65973510507,21523.445853670353,1.9707652772463322
2048,200,37534.99090748349,37184.08459662799,1.0094370028108026
2048,600,9459.952290044785,8424.948334473913,1.1228498875578565
1024,100,29256.691262222692,28456.760375258575,1.0281103989496854
256,700,48055.17614269105,41979.70873698172,1.1447239056319891
128,1000,155379.618165382,111804.66682439692,1.3897417932421814
1024,800,19487.413572244903,11723.473347553632,1.662255970950059
1024,800,13620.878092349163,11709.843963234125,1.1631989405764236
1024,1000,28200.470993540723,18902.043005270345,1.4919271417210167
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123483.6316952403,119281.29786603454,1.035230450241457
8192,800,37333.89343879256,28906.407718974442,1.2915438612002361
128,1000,149419.10614302158,109237.63657662571,1.3678353983630012
2048,1000,20782.74461420797,19174.55975050672,1.083870758162192
1024,1000,32161.547776652773,21242.000587215385,1.514054556424849
2048,900,51994.12873562828,50700.94643714276,1.0255060780786165
512,600,22658.05990548409,16673.63804033263,1.3589151839973657
1024,700,21009.585247509876,16689.36111657461,1.2588609654233405
1024,100,4486.159782033825,4381.662305208172,1.0238488202756848
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97756.25974454121,83214.36890509089,1.1747521615652208
128,300,39373.317536179304,34512.68583773152,1.1408360891209985
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46380.849715820426,29342.10076145894,1.5806928785665546
128,500,64327.97510751677,56026.38095969651,1.1481729500570839
2048,400,15503.58673825247,13737.181606839427,1.1285857013445604
128,900,117014.16583461413,103152.02937065497,1.1343854943866254
128,300,36070.75385725813,30815.596408708312,1.170535639773136
4096,200,12058.218482681183,11947.194373851893,1.0092929021957056
128,500,57529.31730380495,51649.5387557624,1.1138399042796208
256,200,15918.506864136605,11434.62723040609,1.3921316841713323
1024,300,4174.845771305523,3530.140474026971,1.182628793959327
2048,200,5086.0209633376035,4697.6054528301665,1.0826837235284261
4096,500,19881.04010767233,19728.656110545275,1.0077239927683468
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8155.822796229755,7625.546039991353,1.0695395127716
1024,500,25598.732027849717,23184.603529300133,1.1041263653915268
2048,1000,84013.72704950519,83498.62870766157,1.0061689437277712
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17569.732409196462,16073.252104701176,1.0931037661045326
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,82909.89324414147,75809.96321061932,1.093654313138192
128,1000,159387.37165676625,118000.69589745268,1.3507324719108458
2048,900,22500.379279728626,20389.69610220296,1.103517147432993
4096,200,3476.4024031782715,2985.4729818217315,1.1644394118941166
2048,300,6750.502416871286,6322.060306833952,1.0677693804303323
128,100,18144.99082015553,14446.766271911081,1.255989781978748
128,1000,135808.06204367316,110076.46947736123,1.2337610634542016
4096,300,3790.0203098680076,3786.839985685401,1.0008398359039803
256,200,12785.445075372643,11209.087201633854,1.1406321358182507
4096,400,20716.617273105407,20712.283029273585,1.000209259588897
2048,200,5123.665929206635,4909.981711961932,1.0435203692763488
256,1000,78562.8202494977,58726.96709569049,1.3377639632144873
4096,600,14353.56503320785,13993.535659909896,1.025728263538814
256,500,32420.19882344301,27143.751524606912,1.1943890215047388
256,400,35157.348556576115,25877.93205935572,1.3585841587317091
512,500,28764.104313930773,19824.47658957861,1.4509389029242554
2048,900,16822.762928813958,12984.521812166118,1.2956012683541045
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42927.83219877131,26610.781636185853,1.6131744187625523
2048,600,11480.051539146662,9821.146266439977,1.1689115738328184
256,700,49358.76343782058,42748.97540272856,1.154618630571205
128,300,32516.74462522856,26988.128761182234,1.2048536196402875
128,300,37674.05806590178,33300.69501494735,1.1313294827327598
1024,700,12928.033292321204,9933.76849404138,1.301422848748276
256,800,46190.735267995406,40732.385089797965,1.1340051697479547
1024,1000,17474.04390809987,14103.20000120165,1.2390126997143207
4096,900,18643.924789675228,17976.093377004225,1.0371510872059289
512,600,19077.56215225704,14713.168401077037,1.2966318084730493
2048,700,30850.45998715114,30411.41910911961,1.0144367113042703
256,400,28331.50391501255,23558.171020774545,1.2026189932159286
2048,500,10175.09534767643,9178.81822404002,1.1085408926638383
128,800,105054.39325492567,92351.37447544445,1.13755094444056
512,200,8252.252352833471,5266.246438150616,1.5670083900842802
128,900,108129.88312980621,94518.05570423095,1.1440129859227093
512,300,10324.458055159717,7641.144258583433,1.351166488391064
8192,400,22087.825284529517,20320.559616571347,1.0869693404760847
8192,500,11131.378349495386,11124.079955775882,1.0006560896495278
128,400,63443.803820858455,48720.513203685616,1.3021990050806578
512,400,109045.8631005028,104413.74225631413,1.044363134048177
8192,700,4296.807500105082,4280.411000743759,1.003830589950001
8192,400,10255.99873272824,10151.979392012567,1.0102462127531024
1024,600,20817.901168420536,12133.41732730136,1.7157492078986065
512,700,31565.910122050947,18464.180240983344,1.7095754975347797
4096,400,25543.54797298742,22260.07004728407,1.147505282720526
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6307.594598936607,5669.957595651662,1.1124588663192039
2048,500,39554.042909037154,39239.447684927094,1.0080173203923792
128,400,47604.844849506815,42797.12681057493,1.1123374019992371
2048,400,8929.214313121265,7285.308736360246,1.2256466590848032
4096,400,15666.75630361044,15665.754420776666,1.0000639536920384
8192,800,10044.593390472397,9310.762513902644,1.078815336066623
1024,900,23105.092544177583,17795.006342265573,1.2984031643360434
512,700,46630.7302137958,37288.50469268564,1.2505390226318918
256,1000,69942.00434549339,60619.60441274142,1.1537852320724238
256,700,52811.15179975094,38598.26405198254,1.3682260872827614
256,500,38231.31870945597,33462.911979337,1.1424982599560796
8192,700,61592.578614379054,60842.37006297865,1.0123303637025294
128,500,61235.5957357766,55659.95529531376,1.100173282764607
2048,900,18438.84009129178,16854.48258083057,1.0940021447032244
128,200,25549.956002037605,20296.955769157692,1.258807295666581
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8409.052262958827,3854.8376035280567,2.1814284096592353
2048,100,1487.9019823114113,833.252174483342,1.7856562849463729
256,300,17302.314377056482,15498.608174263303,1.1163785923556917
1024,800,23668.684849151286,20928.70695834475,1.1309195974820627
128,900,122237.75972147705,110304.68081578685,1.1081828877744446
1024,900,40854.67510863548,25912.067192668957,1.576665991364598
2048,400,5042.609038533839,4622.8071793391655,1.090811025186364
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38020.06333315695,31929.322741510005,1.1907569615853024
512,100,2345.9928262785083,1880.7124121824588,1.2473958331333168
2048,400,7961.395313731217,6270.369001678258,1.2696852946932402
128,700,113594.46027468905,87986.34911151881,1.2910464114235845
2048,400,52464.83250604439,35997.117371588596,1.457473162766451
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,130825.61029436337,110945.0778071714,1.179192559779402
128,1000,131590.43774549977,115948.15552755487,1.1349075554222814
128,600,70776.41041356507,64016.28039679616,1.1056001688143573
1024,400,5631.259302920001,4582.440601708277,1.2288777514804528
512,600,30777.81103120737,17345.047578477173,1.7744437362857635
128,700,101770.19112198977,78380.15232667144,1.2984178787741283
256,1000,140300.9548394501,108923.44647423936,1.2880693678071562
4096,700,12519.172450641441,9768.22412478058,1.2816221547253508
8192,700,7710.420552173128,7484.086791654446,1.0302420010375974
512,400,13430.62738747368,11152.828387449783,1.204235098119782
256,400,31299.592832411807,27652.24575428372,1.1319005736654522
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27592.166853416136,25342.891830072942,1.0887536844029027
512,500,17124.34691818395,13426.13210540065,1.2754490112082018
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5517.596437960788,5109.555861150387,1.079858325830796
1024,200,8675.040257412164,7513.109726671892,1.154653741661108
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44464.40864127133,38661.03354732119,1.1501091554328675
1024,100,2149.9084614133676,1605.9517178483497,1.3387130120535689
1024,300,7868.416905489871,4541.790968760858,1.7324480495932246
512,900,54631.09816551238,36599.28152353617,1.4926822574476049
256,100,8231.540728114067,6870.079496840111,1.1981725585417402
128,700,120875.69168998004,92417.89181801837,1.3079252221853146
128,1000,168541.2187901889,122239.77769759363,1.3787755668792152
2048,700,7156.6844554444,4738.122700663707,1.5104472609883879
2048,800,56132.34028298053,32885.676260377506,1.7068932941668558
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20146.549200114867,18294.09667899773,1.101259578629199
256,1000,73824.82430579716,58569.06192039527,1.2604747606532765
4096,700,22184.01924522663,19438.269366218312,1.1412548528512598
128,200,34141.6229640125,17653.47852746701,1.9339884154214493
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33230.02656752649,31785.267802615333,1.0454537232117416
1024,700,57698.48283819956,57560.291887936895,1.0024008035006442
512,900,30408.298140845418,24328.171597373002,1.2499212289397432
128,300,38809.5869514407,34119.012930735975,1.1374768382141338
4096,900,36130.966093748415,35716.06923739481,1.0116165318640162
4096,200,3949.287115973808,2658.4430022282727,1.4855639608084756
256,900,133066.0474966349,100564.3077226307,1.3231935913450346
1024,500,9340.769904308387,6456.1923444703,1.4467923825579196
256,900,63588.02338518212,55083.88253782221,1.1543852839625224
1024,700,58198.8329943153,54656.13334591356,1.064817970674587
128,700,89955.53217257658,78479.10754470208,1.1462354120341833
1024,900,42164.06886955197,42072.74163946224,1.002170698331769
256,300,20781.07334059313,17059.506465367984,1.2181520832844839
1024,700,25120.861831047685,13605.432722820518,1.8463846275842613
1024,800,58546.277527616905,45529.77511399946,1.2858898903196019
256,300,16185.749853345504,14027.682915642352,1.1538434359174656
1024,800,43730.199075064884,40477.23944572463,1.0803651551806568
2048,700,5692.876124108431,4808.2961358245575,1.1839695316794752
1024,200,4493.340658394796,3631.3880687245173,1.2373617397418584
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24518.57279548906,17617.037379123205,1.391753463868131
512,100,4796.573420521592,4060.884206636101,1.1811647849212896
2048,700,20551.48410295115,17584.11362731247,1.1687529174646383
1024,800,44112.90550515273,34870.55437275946,1.2650474389823094
128,700,84940.19541505726,74769.90115136474,1.1360212345754437
128,100,14703.906221135087,10273.213847784484,1.4312859090639998
1024,900,33526.179509123576,27913.73453249737,1.20106392321286
2048,300,19667.031402684286,18791.97786543751,1.0465652707507807
2048,900,32766.447087941204,29139.288958476114,1.124476548986279
512,800,52073.686306642834,38986.0263058235,1.335701307390345
512,400,12842.735188407243,11033.377357211606,1.163989481426828
1024,500,8650.423892712843,7026.026575761607,1.231197149546101
2048,400,47976.89097601121,47152.81646231672,1.0174766763795131
512,800,49164.6202630606,29394.111289795015,1.6726010110783471
2048,300,3994.4055802912158,3799.3333703103463,1.051343799284698
512,400,15126.649946041654,11667.36027558231,1.296492916028231
1024,1000,56063.67816391184,51991.79943739785,1.078317711073202
1024,700,57917.68183778869,51410.44753159222,1.1265741618412817
2048,200,2260.310041606145,2246.1903057130307,1.0062860817523795
128,600,82896.59564884723,74196.18209269043,1.1172622810333785
256,200,15529.773624624497,11900.677414826952,1.3049487086572134
256,300,18906.22265253947,15917.311244113895,1.1877774055295207
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40663.607511048125,39227.924506818104,1.0365984951352827
2048,800,6943.958895732881,5460.144379696449,1.2717537143438913
8192,1000,12364.25690931595,11957.495991849499,1.0340172321816967
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,93161.89921502832,81912.56983109874,1.137333371509713
256,400,23742.311119647886,20568.113824394855,1.1543261245223306
256,500,34364.86007305928,29868.426736977697,1.1505413517651035
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.118402911925,53108.82355579023,1.0075184276432378
256,400,19146.40691135071,16466.243807333845,1.1627671213530286
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,37387.2058372855,32718.346740617177,1.1426985028822472
1024,500,11342.340194250073,6637.9827855458525,1.7087028636090946
256,200,17327.30542484662,11748.513724012508,1.4748508476805668
1024,200,6793.379510061362,5255.6638206636735,1.2925825817381733
128,200,36836.84414422673,24576.487202341345,1.498865311423244
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20159.34504441251,14939.789872673413,1.3493727298859979
2048,900,54222.90366242602,48637.05132204572,1.1148476765870137
2048,900,22411.02940660454,19627.72115553896,1.1418049619214266
1024,500,34819.40452509393,28634.316507153108,1.216002642018563
256,1000,84229.34264374325,63696.91555857982,1.322345703949832
256,600,39568.40169786706,32880.49269557685,1.2034005105765913
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,32999.059859616944,29869.664466990638,1.1047683477022194
256,800,49896.49979212462,44884.13580506606,1.1116733985661993
2048,700,7358.060524106391,4681.348305309201,1.5717823251394225
1024,700,34363.7390579331,18550.004744949085,1.8524921977332582
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21339.903483005735,17013.83585258804,1.254267624767265
512,700,20965.412176311936,17935.52369196822,1.1689322562519064
8192,800,13561.546042957918,9244.08803613593,1.4670507236565333
512,800,40679.651357018985,30598.22389242475,1.3294775376517887
1024,600,15686.76852295249,9376.76089917932,1.6729410818532697
256,200,12755.871994885649,12328.036350826598,1.0347042815160392
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54825.70917192439,44087.610501133284,1.2435627276854817
1024,100,2439.1552207970635,1717.5198742100276,1.4201612787269502
1024,300,22348.120210664332,18791.97786543751,1.1892372570195142
8192,800,10859.221978761872,8113.94962465907,1.3383398321527233
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12823.901594448318,7795.32841675567,1.6450752179836299
1024,200,26455.004737786072,24506.956736725533,1.0794895923630223
128,600,76573.39186251967,68959.49422032456,1.1104111584384424
512,600,22903.19302043396,17467.679290810833,1.311175493843797
2048,900,39790.52362771682,31616.641352351948,1.258531011699534
512,900,56902.98453019486,41618.69992411709,1.3672456043544232
8192,1000,94265.25191184726,91140.77891282953,1.0342818334041899
256,300,30574.802411952704,18853.08941332566,1.6217396386155127
512,400,25156.244463509865,20320.559616571347,1.2379700627435002
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,110714.24968789556,92675.16199414135,1.194648569321029
128,100,71234.58741267098,70095.30403620996,1.0162533480969351
4096,1000,113126.21779090461,102069.46879971544,1.1083257228749288
512,300,15882.329202741654,9332.201122771377,1.7018845815471548
4096,500,17647.39801791325,14826.065726985928,1.1902954123420635
512,1000,70045.72370263837,54077.92724216729,1.295273825658395
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7638.9275356128755,5357.192653768529,1.425919885527965
4096,600,70414.65404464286,70364.7320429823,1.0007094747640062
2048,900,19263.08823884157,18346.03289126893,1.04998657491828
4096,700,19888.55441618876,19541.810029763525,1.0177437190258793
256,400,31221.162123254253,19931.52351524403,1.566421257229819
2048,400,7840.916540102763,7166.656446433914,1.0940829379374473
2048,100,8677.509501683868,8256.468069310878,1.0509953443577154
128,1000,147041.26203338607,115440.97043804494,1.2737354985446907
256,600,35748.295892285445,32190.559785344678,1.1105211009272504
2048,500,6860.11576773544,6105.911710920453,1.1235203017210502
512,400,44518.27075914596,41893.50328008184,1.0626533298377094
1024,1000,34193.97543912596,25799.344373669304,1.3253815656658385
4096,800,26007.623862133358,23080.996339811092,1.1267981450728923
4096,300,4411.012697836898,3302.1012714029443,1.3358199326100066
2048,300,13415.835956014995,13190.66231084239,1.0170706852973954
512,400,17217.026678229257,11200.408830574694,1.5371784136334825
256,200,13900.986292577407,12267.865634237492,1.1331218246947665
8192,400,3436.4315203524516,3432.42666990155,1.0011667694130275
4096,1000,53159.0598045756,51301.82468203397,1.0362021260267578
512,100,5001.155317472511,4251.010998251774,1.1764625684405976
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
512,200,13228.648765949492,8880.97386195365,1.489549341274543
512,1000,51214.99723429694,32893.69515066463,1.5569852216272553
