P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5304.262600659007,4118.24998149955,1.2879894674891985
256,400,42317.47115671597,23531.7252532983,1.7983157078882086
8192,800,15176.914027917559,14795.02099803586,1.025812266838445
128,1000,215207.20511212127,119404.61005167401,1.8023358144965036
2048,600,93193.33709773493,91443.0979502153,1.019140199607766
256,900,88981.39656541981,51518.201495127876,1.7271836745666453
256,100,8167.964335965559,4679.130547151785,1.7456158262003285
4096,300,1394.1134364956408,942.5154884959478,1.4791411425188845
256,200,19385.339814188308,11080.525409985707,1.7494964450619237
2048,400,16711.95137230307,16659.391108001237,1.0031549931183612
8192,1000,31787.3082070356,31785.267802615333,1.0000641934003178
1024,500,18626.940377694464,10972.920970408175,1.6975370940816656
256,600,63344.5138566272,34696.429261633115,1.82567818085744
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,104515.90562318373,58863.7101663512,1.7755575604700689
8192,900,26452.236729643988,26446.50237773516,1.000216828366448
2048,700,31785.65028210309,31784.101151865783,1.000048739155149
1024,600,24393.90838826122,16874.141147700775,1.4456385172281832
4096,1000,26723.093391858252,25339.795717781904,1.0545899299853327
2048,200,6026.316722365535,5118.145442873633,1.1774414755556457
512,800,34584.874240552934,21229.958775728857,1.629059886828046
128,200,45703.016478971294,28092.671302858154,1.6268661668469193
2048,800,29821.818073698338,26497.37844693629,1.1254629635690028
512,100,53819.99173500438,52844.49103612885,1.0184598371513995
1024,100,7006.0121417875225,6901.431727873591,1.0151534374369815
512,900,37882.42212291635,24134.145646769488,1.5696607900428063
256,800,90197.9289788884,46337.580997070676,1.9465394402998821
1024,100,18313.980397318577,16558.912626923186,1.1059893128212912
1024,700,30737.491979796636,15601.0663687365,1.9702173718966114
256,300,29337.590582979465,17275.812740351696,1.6981887349620703
1024,600,79176.45112252972,70364.7320429823,1.125229199681522
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5554.278083782842,3799.3333703103463,1.4619085882766703
4096,900,16023.38425510847,12984.521812166118,1.2340373012500951
512,900,57400.85086635063,39234.60108057627,1.4630160441408913
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31632.98820368031,31347.334171878083,1.009112546229162
1024,400,19251.22840012036,16121.07512688779,1.1941652928601452
