P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4687.092648318571,4118.24998149955,1.1381272796392736
256,400,27594.312467703596,23531.7252532983,1.1726429817905455
8192,800,15160.435018513948,14795.02099803586,1.0246984455464172
128,1000,136592.75757380543,119404.61005167401,1.1439487764726421
2048,600,93103.73058738644,91443.0979502153,1.01816028409356
256,900,62335.5123790651,51518.201495127876,1.2099706622126594
256,100,5130.265370168826,4679.130547151785,1.0964142415927354
4096,300,1157.419849712202,942.5154884959478,1.2280114903567212
256,200,14657.963349404024,11080.525409985707,1.3228581504081343
2048,400,16772.06514297269,16659.391108001237,1.0067633945467154
8192,1000,31804.307774491688,31785.267802615333,1.0005990187653788
1024,500,16064.563095662676,10972.920970408175,1.4640188459377101
256,600,40867.581851690564,34696.429261633115,1.1778613166076266
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,68198.16613951513,58863.7101663512,1.1585774316091253
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21829.322011318192,16874.141147700775,1.2936552930453944
4096,1000,26176.83177662673,25339.795717781904,1.033032470670529
2048,200,6606.572923990766,5118.145442873633,1.2908138304646224
512,800,27850.11230516969,21229.958775728857,1.3118307293657734
128,200,31344.985411204165,28092.671302858154,1.115770909547328
2048,800,30703.09940747402,26497.37844693629,1.1587221531730059
512,100,53758.004071749696,52844.49103612885,1.0172868168035962
1024,100,6930.437949862142,6901.431727873591,1.0042029281940732
512,900,30392.642997691204,24134.145646769488,1.259321272131274
256,800,73349.17435444985,46337.580997070676,1.5829305884372074
1024,100,18033.565234237685,16558.912626923186,1.0890549180697322
1024,700,30978.872318125737,15601.0663687365,1.985689412885605
256,300,22530.21979171208,17275.812740351696,1.3041481827993822
1024,600,73215.99611191965,70364.7320429823,1.0405212097900929
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5017.014004062737,3799.3333703103463,1.3204984967278417
4096,900,16015.447629836639,12984.521812166118,1.2334260638563241
512,900,52454.99852902552,39234.60108057627,1.3369576109949088
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31770.17658836666,31347.334171878083,1.013488943403293
