P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5423.542984301718,4118.24998149955,1.3169533196542094
256,400,27360.385477783762,23531.7252532983,1.1627020621426312
8192,800,15276.76696826376,14795.02099803586,1.0325613576548391
128,1000,127815.815327784,119404.61005167401,1.0704428855173174
2048,600,93493.1034553407,91443.0979502153,1.0224183732952867
256,900,58108.16544881875,51518.201495127876,1.1279152564033916
256,100,5256.888052290185,4679.130547151785,1.123475397686881
4096,300,1267.2291774582131,942.5154884959478,1.344518146307005
256,200,13433.41033424063,11080.525409985707,1.212344165749985
2048,400,17411.061477727246,16659.391108001237,1.0451199185404199
8192,1000,31797.982258547105,31785.267802615333,1.0004000109739748
1024,500,16080.065234710082,10972.920970408175,1.4654316091471795
256,600,42034.634018793935,34696.429261633115,1.2114974051602283
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65358.23139956022,58863.7101663512,1.110331496517213
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31788.104187547255,31784.101151865783,1.000125944592938
1024,600,23032.570354062922,16874.141147700775,1.3649625277195976
4096,1000,25899.335749109778,25339.795717781904,1.022081473645631
2048,200,5520.26065240975,5118.145442873633,1.0785665851086765
512,800,24849.279277780115,21229.958775728857,1.1704817489419266
128,200,41408.026013412586,28092.671302858154,1.4739796570787387
2048,800,29743.585476876015,26497.37844693629,1.1225104980268363
512,100,53480.123583012806,52844.49103612885,1.0120283597101802
1024,100,7000.940598215269,6901.431727873591,1.0144185836019766
512,900,30959.75186314377,24134.145646769488,1.2828194673337414
256,800,69508.1763371579,46337.580997070676,1.5000389498440154
1024,100,18112.362280725738,16558.912626923186,1.0938135062852372
1024,700,29579.953383731605,15601.0663687365,1.896021251663147
256,300,20997.476610750186,17275.812740351696,1.2154262682939179
1024,600,77109.08706072657,70364.7320429823,1.0958485141906669
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4452.066282027813,3799.3333703103463,1.171801957895616
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50628.71158732772,39234.60108057627,1.290409745299852
4096,100,52852.510307058605,52844.49103612885,1.000151752259744
8192,700,31582.30357579959,31347.334171878083,1.0074956741977854
1024,400,18901.468011115026,16121.07512688779,1.1724694452660862
256,700,41793.671196660194,38261.990551516115,1.0923025852611878
256,400,25124.58253068063,22632.15194254064,1.110127865634159
512,500,22841.695881592907,16731.4559896685,1.3651947502774067
256,900,58167.4984528377,47728.093563071816,1.218726626404434
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42603.807000243236,40846.09768688062,1.0430324905658535
4096,800,29938.096182993762,26497.37844693629,1.1298512508680003
4096,800,35077.4449017492,29394.111289795015,1.1933493942348687
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12993.701063721819,12582.997544262242,1.0326395612821888
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.8944459012,43098.54140707002,1.0001938125643808
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40081.32410047167,37353.09082643066,1.0730390233760934
256,100,7885.255101115349,4829.618848163767,1.6326868328570778
128,600,74758.82514427319,70900.57950763027,1.0544176883099763
2048,900,36229.04752824404,35054.15888407378,1.033516383834959
8192,1000,8610.26036108943,7701.877971338275,1.1179429735360134
4096,300,7923.739151825393,7534.510577709549,1.0516594369470202
256,500,29303.3357267505,27381.290499521965,1.0701955675632635
256,700,86723.37266744801,52807.571677195476,1.6422526147874132
128,500,58363.5905685587,53535.80791606614,1.0901785709494027
2048,700,74397.45331368371,69459.09380371566,1.0710973788964675
128,800,95681.1394867243,89245.39881899078,1.0721128568295897
512,300,10078.09841100806,8874.280036111113,1.1356525115275138
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31291.209715971076,31281.94741052828,1.0002960910751892
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,111908.56021217004,103084.41806074536,1.0856011249559057
