P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5395.839002092153,4118.24998149955,1.310226194702101
256,400,29292.588564447356,23531.7252532983,1.244812619947685
8192,800,15258.039316171453,14795.02099803586,1.0312955499148708
128,1000,132903.8088607444,119404.61005167401,1.1130542514499937
2048,600,93002.84383578236,91443.0979502153,1.0170570105402186
256,900,58590.381395689816,51518.201495127876,1.1372753647316427
256,100,5749.328127783418,4679.130547151785,1.2287171879149787
4096,300,1214.6375946223106,942.5154884959478,1.2887189753885224
256,200,13028.775017967895,11080.525409985707,1.175826464530864
2048,400,17227.523707451106,16659.391108001237,1.0341028430010868
8192,1000,31798.265327587986,31785.267802615333,1.0004089166419288
1024,500,16817.85382174352,10972.920970408175,1.5326688187309456
256,600,44220.03327073919,34696.429261633115,1.27448369217743
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65623.20992862387,58863.7101663512,1.1148330566179068
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22087.961378152595,16874.141147700775,1.3089828504345682
4096,1000,26532.71765141502,25339.795717781904,1.047077014626286
2048,200,5984.166197982222,5118.145442873633,1.1692059682114764
512,800,26662.677532254744,21229.958775728857,1.2558986955140412
128,200,36004.378867400825,28092.671302858154,1.281628880331424
2048,800,30757.18793824599,26497.37844693629,1.1607634317425175
512,100,53824.42243210132,52844.49103612885,1.0185436812193442
1024,100,6962.247889728923,6901.431727873591,1.0088121080166172
512,900,32830.12633071349,24134.145646769488,1.3603185632182515
256,800,67826.38659904501,46337.580997070676,1.4637446569196781
1024,100,18252.96444521784,16558.912626923186,1.10230453269862
1024,700,29417.716275941748,15601.0663687365,1.885622147912459
256,300,20259.723426978362,17275.812740351696,1.172721870251409
1024,600,73951.62527893236,70364.7320429823,1.0509757250799876
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4578.193548908667,3799.3333703103463,1.2049991676657477
4096,900,16038.185092206299,12984.521812166118,1.2351771843595338
512,900,51416.94456796173,39234.60108057627,1.3104999962244175
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31592.653240693613,31347.334171878083,1.0078258351243023
1024,400,17983.999854241913,16121.07512688779,1.1155583428953206
256,700,47307.3970469895,38261.990551516115,1.2364071070294842
256,400,27049.50047107799,22632.15194254064,1.1951802258906834
512,500,23711.155202574042,16731.4559896685,1.41716030076614
256,900,58947.232164641246,47728.093563071816,1.2350636232042989
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44025.68598113331,40846.09768688062,1.0778431349458861
4096,800,29952.73929278687,26497.37844693629,1.1304038757181316
4096,800,34983.7016284259,29394.111289795015,1.1901602087412477
8192,500,9181.068629706644,9178.81822404002,1.000245173791625
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12670.290469586993,12582.997544262242,1.0069373712438303
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43139.46007602568,43098.54140707002,1.0009494212012693
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40575.21161252492,37353.09082643066,1.0862611557653035
256,100,8440.067559147676,4829.618848163767,1.7475639019332985
128,600,77974.27997766247,70900.57950763027,1.0997692898867057
2048,900,35903.42879533216,35054.15888407378,1.0242273652626201
8192,1000,8610.490347184896,7701.877971338275,1.1179728345772195
4096,300,7995.5284049178645,7534.510577709549,1.0611874948549693
