P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4876.503756584719,4118.24998149955,1.1841203857200215
256,400,29622.604039914262,23531.7252532983,1.2588368987421457
8192,800,15250.612073246582,14795.02099803586,1.0307935402911024
128,1000,133160.74229039528,119404.61005167401,1.115206039639241
2048,600,93108.30012092853,91443.0979502153,1.0182102554270396
256,900,58155.273445249,51518.201495127876,1.1288296516086416
256,100,5896.46184237328,4679.130547151785,1.2601618576259839
4096,300,1178.5939488005608,942.5154884959478,1.2504770087983843
256,200,15397.492799365038,11080.525409985707,1.389599520749161
2048,400,16668.450038298954,16659.391108001237,1.000543773193089
8192,1000,31787.931240466878,31785.267802615333,1.0000837947274217
1024,500,16467.286198845057,10972.920970408175,1.5007203864179932
256,600,40757.88769972621,34696.429261633115,1.1746997765212626
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65899.55249421495,58863.7101663512,1.1195276734677475
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23435.811421410323,16874.141147700775,1.3888595109093076
4096,1000,26007.981633920637,25339.795717781904,1.026369033262168
2048,200,5815.592673196653,5118.145442873633,1.1362695214717131
512,800,26708.67092844937,21229.958775728857,1.258065133832669
128,200,33376.982765976936,28092.671302858154,1.1881028473992488
2048,800,29880.5160771856,26497.37844693629,1.1276782017143465
512,100,53340.52362838796,52844.49103612885,1.0093866471704682
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,27488.033077969943,24134.145646769488,1.1389685585016511
256,800,70143.55913321816,46337.580997070676,1.5137509905329851
1024,100,18122.590923593787,16558.912626923186,1.09443121851662
1024,700,30042.085047022865,15601.0663687365,1.9256430513766167
256,300,20033.24831288791,17275.812740351696,1.1596124948782052
1024,600,73370.2303472647,70364.7320429823,1.0427131350752035
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4898.004087029319,3799.3333703103463,1.2891746023932689
4096,900,16133.740666163689,12984.521812166118,1.2425363751976484
512,900,46749.21150397635,39234.60108057627,1.1915301855106744
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31584.988350338834,31347.334171878083,1.0075813202219266
1024,400,17792.84937177402,16121.07512688779,1.1037011633360565
