P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,25183.558139408717,24995.547779787677,1.0075217539250358
512,400,13042.786103728806,10699.281702643733,1.2190338067747113
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82407.25021613894,69365.62215019029,1.1880128464459088
2048,800,15241.80092090536,9344.456009563955,1.6311062843364592
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15193.197658981797,9893.49469570031,1.5356755248056813
1024,300,5357.116193053365,3874.652043565825,1.3826057495793185
1024,800,56730.24715012829,54042.00044115176,1.0497436565455023
1024,100,9734.104324403374,8256.468069310878,1.1789671131394353
2048,200,7823.212075048799,7479.733511501313,1.0459212300838434
256,100,7897.040362987138,5741.098881538105,1.3755276691683513
1024,700,12803.809309915341,9298.972325300192,1.3769058409905532
4096,800,10862.630182952214,8113.94962465907,1.3387598747149774
4096,800,17479.063630934525,17329.60230789093,1.0086246251003428
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25546.85615444617,25339.795717781904,1.0081713538250414
4096,900,15367.380093988462,15123.145179145105,1.0161497434528473
512,700,31516.51246890781,23042.05276203695,1.3677823236666222
1024,200,9616.154316164164,7925.6844354705545,1.21329008169037
4096,700,120890.01059342783,119281.29786603454,1.0134867138115822
2048,700,8910.001139874716,8384.147776288468,1.0627199540868584
8192,300,1156.6376197190837,1134.6245423979938,1.0194011996907506
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.68317917584,38693.833645176644,1.0516839337331592
256,1000,88765.48929913694,55694.48421872097,1.593793183370564
2048,100,6528.965528693191,6527.528362389177,1.0002201700588993
4096,700,53050.29476680824,51410.44753159222,1.0318971593119923
1024,800,90731.84257759966,83688.43623733887,1.0841622410088512
1024,400,42962.866979126164,40694.6858930326,1.0557365424088925
256,100,6562.854518007103,5063.0781886625155,1.2962182833168483
128,900,124077.95430656869,96720.06020199122,1.2828564627383703
512,900,37689.63257285669,27287.43887670948,1.3812081354775199
4096,1000,64650.137058814544,55420.91730641427,1.1665295379607892
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17902.161824647195,13699.604154479855,1.3067648979326951
128,800,94432.63365509034,79920.49096406845,1.1815822515097714
128,100,13483.013722640486,9931.189861419074,1.3576433348656058
2048,200,4072.648460384452,3631.3880687245173,1.121512871472016
4096,500,88665.42336113528,88189.90415189893,1.0053919914508278
128,400,56628.97772440598,48772.789542903934,1.1610772780300211
1024,700,16076.620781623746,10218.636013742087,1.5732648427836948
128,300,43123.76429763148,36726.85726982461,1.174175181415881
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53341.225192136975,40962.13789004808,1.3022080374641882
512,500,88997.77154322721,81134.30977008452,1.0969190690772606
128,800,122438.02857328216,97370.5352483193,1.2574443414636107
128,400,101853.30495834412,56129.50996388722,1.8146124030634654
2048,600,8662.03890686584,7161.983183316524,1.209446976508353
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
256,900,75355.50986080508,54102.139652541075,1.3928378867223927
2048,500,28673.93790021904,26754.332671641892,1.0717493219560592
1024,500,31816.422957482824,29622.079368073526,1.0740779727899301
128,200,26550.79047812482,22418.17440326771,1.1843422216509627
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85342.8510995485,83688.43623733887,1.0197687391065324
512,800,51389.67439516313,41317.49187667394,1.2437752646882108
512,800,45147.512359481574,29827.20615276463,1.5136353075863571
1024,600,20262.977237647578,17584.595758729552,1.1523140773701546
128,200,30270.502161593864,24735.736732623263,1.2237558350817566
2048,600,17472.314768678287,14204.411019232688,1.2300626013300289
8192,500,13644.892671478812,13172.843391400284,1.035835033185523
512,300,10960.990857473606,7439.888445540946,1.4732735494230442
512,600,23488.11838787647,15899.34500755958,1.4773010068470556
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4250.383059347251,3331.151264730722,1.275950181052747
512,800,40914.887805671766,23329.424969424435,1.7537889536195106
128,500,89548.30401335866,58552.39607217396,1.5293704446010705
4096,600,20830.867752774,19273.016075016418,1.0808307154258552
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10613.94482635492,6271.106141717587,1.6925155764383024
2048,1000,24765.217195886584,19519.021354171116,1.268773507980941
2048,500,11515.374731201184,8999.368116979864,1.2795759192775056
2048,1000,17076.081498840773,11945.840872571735,1.4294583094647053
1024,600,11406.077350863836,7574.492106364061,1.5058537510759948
1024,800,32130.45777291567,30245.172080792294,1.0623334424114803
128,200,26289.7433526455,20554.7935583826,1.2790079004186392
512,100,2745.37977297025,1647.1095834763269,1.6667863513828607
4096,900,17827.8245715483,17795.006342265573,1.001844238133525
8192,900,31711.59376741274,29139.288958476114,1.0882761694220542
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65876.5480254512,64026.0449036331,1.0289023494205105
128,200,28957.56398223077,22869.25446081218,1.2662224748887758
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26211.619909908164,25954.7004250599,1.0098987651808997
2048,500,35673.03327998993,29096.494408489692,1.2260251279474188
128,300,51211.501758854734,42868.394179046576,1.1946214160708204
128,100,19485.611004394537,14368.875755705378,1.3560985101188228
128,400,58027.34792580143,47063.4505065966,1.232959914778626
4096,1000,13091.685326341123,11369.665935842593,1.151457342741259
2048,800,35706.18395090384,23176.40263872809,1.5406266670237387
2048,100,1035.528891166944,779.9525417109743,1.3276819239479807
128,900,121158.42599889732,102028.33792508653,1.1874977919159764
8192,700,15008.94037500639,13342.922112172426,1.124861574460822
1024,700,27168.85974145288,23892.917564519732,1.137109340794689
512,700,64051.76622301666,46034.918306536856,1.3913735177394992
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17328.484782154526,17013.83585258804,1.0184937090196873
1024,100,28390.504687020148,27862.279139187787,1.0189584471964255
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11534.53643771098,11517.73406831423,1.001458825954575
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.006173737585,14355.924063056385,1.0000753772920814
2048,100,9013.48638887309,8264.118251157186,1.0906773251472985
512,800,42134.92279553592,21523.445853670353,1.9576290470399156
2048,200,38057.4982282074,37184.08459662799,1.0234889104049267
2048,600,9610.151629321232,8424.948334473913,1.1406778116368506
1024,100,29271.804800133803,28456.760375258575,1.0286415043078432
256,700,51529.49993111181,41979.70873698172,1.2274858850013237
128,1000,158716.5315482408,111804.66682439692,1.4195877153994365
1024,800,17764.897608197567,11723.473347553632,1.5153271629951386
1024,800,13758.194434934117,11709.843963234125,1.1749255137926076
1024,1000,25815.624935429292,18902.043005270345,1.365758448874086
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.6994020991415,6514.510751938798,1.0052480764039216
1024,700,125234.33881127188,119281.29786603454,1.0499075802471838
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,139539.46920223068,109237.63657662571,1.2773937039945888
2048,1000,20544.224282888506,19174.55975050672,1.0714313418510477
1024,1000,31871.579151435344,21242.000587215385,1.5004038353439002
2048,900,52216.869937456504,50700.94643714276,1.0298993136586343
512,600,25262.262856623227,16673.63804033263,1.5151020308534453
1024,700,20114.092169181804,16689.36111657461,1.205204443039225
1024,100,4596.677160377028,4381.662305208172,1.0490715258711933
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,101824.14067847925,83214.36890509089,1.2236365187677323
128,300,41905.94807376122,34512.68583773152,1.2142186867400189
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,45458.55363636395,29342.10076145894,1.5492603616191682
128,500,67636.02963028947,56026.38095969651,1.2072175370196507
2048,400,15178.910558963686,13737.181606839427,1.104950854795896
128,900,122548.62720826454,103152.02937065497,1.1880389358886194
128,300,36843.36622949354,30815.596408708312,1.195607761110274
4096,200,12052.5290644056,11947.194373851893,1.008816688442288
128,500,62681.403901393984,51649.5387557624,1.213590777602071
256,200,16133.4797871668,11434.62723040609,1.4109318530529689
1024,300,4323.287175100914,3530.140474026971,1.224678509795722
2048,200,4878.453073330452,4697.6054528301665,1.0384978309302946
4096,500,19885.97497157807,19728.656110545275,1.0079741296189306
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8189.729671906711,7625.546039991353,1.0739859977182693
1024,500,25076.513387548293,23184.603529300133,1.0816019931441663
2048,1000,83946.56094692483,83498.62870766157,1.0053645460553793
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18042.588501026858,16073.252104701176,1.1225225849440688
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,91084.207116834,75809.96321061932,1.2014806927656587
128,1000,171690.72825164048,118000.69589745268,1.454997590868842
2048,900,22082.660036838646,20389.69610220296,1.083030366227615
4096,200,3468.6579485431525,2985.4729818217315,1.161845365763981
2048,300,6627.061089954809,6322.060306833952,1.0482438901747204
128,100,17374.5619594667,14446.766271911081,1.2026609714900798
128,1000,148313.78759328145,110076.46947736123,1.3473704988674646
4096,300,3787.5489604464983,3786.839985685401,1.0001872206810367
256,200,13468.704238330807,11209.087201633854,1.2015879612719569
4096,400,20819.360783862063,20712.283029273585,1.0051697707315577
2048,200,5124.132184641736,4909.981711961932,1.043615330003792
256,1000,80325.74588333357,58726.96709569049,1.3677829769831251
4096,600,14224.17275384226,13993.535659909896,1.0164816883693746
256,500,34355.83822123725,27143.751524606912,1.2656997021982128
256,400,35799.12780636303,25877.93205935572,1.3833844112524623
512,500,27143.939394079374,19824.47658957861,1.369213420159021
2048,900,17177.146577090345,12984.521812166118,1.322894044584365
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40963.96011353085,26610.781636185853,1.5393745540276527
2048,600,11503.001147300787,9821.146266439977,1.1712483283756712
256,700,52235.75552521764,42748.97540272856,1.2219183040790158
128,300,32117.16233846705,26988.128761182234,1.1900477659148434
128,300,40404.79353744037,33300.69501494735,1.2133318394497254
1024,700,13543.679099273773,9933.76849404138,1.3633978995381
256,800,49936.770091342296,40732.385089797965,1.2259721590388701
1024,1000,16826.9367073895,14103.20000120165,1.1931289853335254
4096,900,18875.455061477012,17976.093377004225,1.0500309864669088
512,600,19207.02640305688,14713.168401077037,1.3054310179479005
2048,700,30827.292998188463,30411.41910911961,1.013674925447466
256,400,27429.07469013366,23558.171020774545,1.16431257188623
2048,500,10272.426450026518,9178.81822404002,1.1191447743373166
128,800,114175.28320405094,92351.37447544445,1.236313848630475
512,200,7677.793032360017,5266.246438150616,1.4579251317863278
128,900,116595.76543358123,94518.05570423095,1.2335819284987894
512,300,11572.509417902698,7641.144258583433,1.514499533875845
8192,400,22087.222153865543,20320.559616571347,1.0869396596663357
8192,500,11199.357711224644,11124.079955775882,1.0067670994588345
128,400,70957.08271213049,48720.513203685616,1.4564108225929508
512,400,109120.75051451626,104413.74225631413,1.0450803520349592
8192,700,4283.311487026802,4280.411000743759,1.0006776186404853
8192,400,10256.115603827893,10151.979392012567,1.010257724902127
1024,600,15410.941057209557,12133.41732730136,1.270123712182342
512,700,30007.49658959666,18464.180240983344,1.6251735088131134
4096,400,25565.37089952247,22260.07004728407,1.1484856447089966
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6763.58287999627,5669.957595651662,1.1928806813622943
2048,500,39555.44946251152,39239.447684927094,1.0080531657866787
128,400,51373.567615786626,42797.12681057493,1.2003975837717336
2048,400,9095.18362723794,7285.308736360246,1.248428029116294
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10045.063252972988,9310.762513902644,1.0788658005156828
1024,900,23821.002168535255,17795.006342265573,1.3386340926418845
512,700,46471.75434196145,37288.50469268564,1.2462756209979415
256,1000,73683.5253463595,60619.60441274142,1.2155065355535746
256,700,58158.39820415273,38598.26405198254,1.50676201721993
256,500,42327.504007110685,33462.911979337,1.2649079683575501
8192,700,61591.32550846347,60842.37006297865,1.0123097677606834
128,500,66044.56172276253,55659.95529531376,1.1865723098833156
2048,900,18471.896355710942,16854.48258083057,1.095963419056242
128,200,26804.09000561026,20296.955769157692,1.3205965618913407
4096,400,21961.90094669833,20318.28143673186,1.0808936284835142
2048,400,8557.355395505094,3854.8376035280567,2.2199003630329743
2048,100,1371.4277856450226,833.252174483342,1.645873635427806
256,300,18508.178616238976,15498.608174263303,1.1941832716936034
1024,800,24262.675988750478,20928.70695834475,1.1593012428833498
128,900,131015.11965770174,110304.68081578685,1.1877566635318235
1024,900,39196.04171830627,25912.067192668957,1.5126559153642367
2048,400,5229.481691838305,4622.8071793391655,1.131235089192248
8192,900,8018.919065506763,8018.615255762397,1.000037888056064
256,500,38648.07352941622,31929.322741510005,1.210425721907701
512,100,2442.637979604822,1880.7124121824588,1.2987833566591294
2048,400,7780.993787002966,6270.369001678258,1.2409148145699862
128,700,119023.95245120882,87986.34911151881,1.3527547585859168
2048,400,52733.52381622997,35997.117371588596,1.4649374079561965
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37334.1652697924,28906.407718974442,1.2915532650321644
128,1000,137401.3956888559,110945.0778071714,1.238463196426497
128,1000,136905.9223316525,115948.15552755487,1.180751187534993
128,600,76509.59815102037,64016.28039679616,1.195158445270267
1024,400,5954.933949280278,4582.440601708277,1.2995114321962737
512,600,30520.335823440742,17345.047578477173,1.7595994294828166
128,700,106170.60691422643,78380.15232667144,1.3545598440754545
256,1000,146278.69635142805,108923.44647423936,1.3429495768482067
4096,700,12569.637220928666,9768.22412478058,1.2867883722120281
8192,700,7699.656219714728,7484.086791654446,1.0288037049891865
512,400,13482.97641895223,11152.828387449783,1.208928887861715
256,400,33470.13278154228,27652.24575428372,1.2103947389646386
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27614.25674823697,25342.891830072942,1.089625325057369
512,500,16974.9690660436,13426.13210540065,1.2643231075624106
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5603.459666237399,5109.555861150387,1.0966627664925486
1024,200,8420.653744305411,7513.109726671892,1.12079472424204
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44702.48784658489,38661.03354732119,1.1562672733999453
1024,100,2358.1234555217816,1605.9517178483497,1.468365100465903
1024,300,5913.330280702013,4541.790968760858,1.3019820421888226
512,900,55612.8602484913,36599.28152353617,1.5195068846564086
256,100,8199.474089454587,6870.079496840111,1.1935049795604156
128,700,123889.85414826078,92417.89181801837,1.3405397127237482
128,1000,173387.71246762655,122239.77769759363,1.418423002179918
2048,700,6527.401024735239,4738.122700663707,1.377634442396541
2048,800,55775.67988677899,32885.676260377506,1.696047830829638
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20143.9896682218,18294.09667899773,1.1011196683653592
256,1000,78484.87743582709,58569.06192039527,1.3400398582873088
4096,700,22255.667583488,19438.269366218312,1.1449407950980468
128,200,35144.60892086664,17653.47852746701,1.9908036178923725
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33170.71524664086,31785.267802615333,1.0435877228604482
1024,700,58468.26357756233,57560.291887936895,1.015774271808648
512,900,29206.82048836695,24328.171597373002,1.2005349588836651
128,300,41445.86987427168,34119.012930735975,1.2147441064139148
4096,900,35894.977555854326,35716.06923739481,1.0050091827650562
4096,200,3760.7955271807073,2658.4430022282727,1.4146609590758414
256,900,135291.08599920987,100564.3077226307,1.345319120302206
1024,500,9594.34846429007,6456.1923444703,1.4860691801581138
256,900,69818.93000181089,55083.88253782221,1.2675019767147162
1024,700,58132.43500364568,54656.13334591356,1.063603139207286
128,700,92847.33557937574,78479.10754470208,1.1830834789563507
1024,900,42178.2983331443,42072.74163946224,1.0025089093215416
256,300,21300.286544682018,17059.506465367984,1.248587500929357
1024,700,25238.878078518024,13605.432722820518,1.855058827800796
1024,800,57377.63687386028,45529.77511399946,1.2602222771844496
256,300,17771.843222421336,14027.682915642352,1.2669122426914747
1024,800,43968.64832571542,40477.23944572463,1.086256101646269
2048,700,5154.717803006867,4808.2961358245575,1.072046657983744
1024,200,4576.442610310559,3631.3880687245173,1.2602460887409317
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25324.90700301755,17617.037379123205,1.4375236004794107
512,100,4943.563077180057,4060.884206636101,1.2173612508087586
2048,700,20552.081168412624,17584.11362731247,1.1687868722873906
1024,800,43283.5287418613,34870.55437275946,1.241262994535985
128,700,90670.4842361586,74769.90115136474,1.2126602127319202
128,100,16355.145843548838,10273.213847784484,1.5920184360881362
1024,900,33978.36776892742,27913.73453249737,1.2172634130832463
2048,300,20284.895956060966,18791.97786543751,1.0794444364139686
2048,900,32534.677503937186,29139.288958476114,1.1165226972524809
512,800,49778.15495070052,38986.0263058235,1.2768204320239982
512,400,13013.697924833525,11033.377357211606,1.179484531663149
1024,500,8478.125403527563,7026.026575761607,1.2066742577910832
2048,400,48628.00894241323,47152.81646231672,1.031285352408916
512,800,48942.73128327015,29394.111289795015,1.665052254880112
2048,300,4007.7592517449343,3799.3333703103463,1.054858539938432
512,400,15142.883734576617,11667.36027558231,1.2978843008960608
1024,1000,56862.239113141186,51991.79943739785,1.0936770746241957
1024,700,57351.71404216609,51410.44753159222,1.115565352877407
2048,200,2429.639662163791,2246.1903057130307,1.0816713330051195
128,600,89494.67447072359,74196.18209269043,1.206189751905581
256,200,14800.253831543929,11900.677414826952,1.2436480139445187
256,300,19503.728457831592,15917.311244113895,1.2253155170942536
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40138.883466882085,39227.924506818104,1.0232222064133332
2048,800,7392.490354503479,5460.144379696449,1.3539001609540693
8192,1000,11971.149456158808,11957.495991849499,1.0011418330659376
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,98825.5542107272,81912.56983109874,1.2064760562939552
256,400,25519.151982899668,20568.113824394855,1.2407142531772954
256,500,35928.78447396705,29868.426736977697,1.2029018063240173
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.024945264064,53108.82355579023,1.0075543264303788
256,400,19275.467665931243,16466.243807333845,1.1706050202746425
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,40294.24432224339,32718.346740617177,1.231548911737076
1024,500,10374.106437957804,6637.9827855458525,1.562840214130613
256,200,14650.06145025131,11748.513724012508,1.2469714718303813
1024,200,5559.478404535695,5255.6638206636735,1.0578070809395217
128,200,39010.832230685606,24576.487202341345,1.5873233594982255
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19961.792608291216,14939.789872673413,1.336149489277866
2048,900,53440.04675913957,48637.05132204572,1.0987517809270808
2048,900,22331.132689657075,19627.72115553896,1.1377343560515791
1024,500,34586.64640426439,28634.316507153108,1.2078739995635774
256,1000,84951.000214202,63696.91555857982,1.3336752567881491
256,600,38411.74719340077,32880.49269557685,1.1682229809946854
8192,600,12773.728403730875,12543.841759879386,1.0183266536880882
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9151.358490271987,9142.462658922332,1.0009730235366041
128,300,35705.5202313135,29869.664466990638,1.1953773458276422
256,800,53440.41598884271,44884.13580506606,1.1906303871135446
2048,700,5674.52391690637,4681.348305309201,1.2121558890353854
1024,700,35775.79284751137,18550.004744949085,1.9286136763524353
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21783.937951681717,17013.83585258804,1.2803660585668621
512,700,21033.302056554596,17935.52369196822,1.1727174749836606
8192,800,13561.089577793988,9244.08803613593,1.4670013445114898
512,800,40136.16531804862,30598.22389242475,1.3117155250303658
1024,600,15292.401227362094,9376.76089917932,1.6308831367024115
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58643.05599715558,44087.610501133284,1.3301482055973104
1024,100,3089.504756443427,1717.5198742100276,1.798817470956162
1024,300,21494.559479416737,18791.97786543751,1.1438157086673593
8192,800,10859.381911125256,8113.94962465907,1.3383595429434951
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11594.816260703547,7795.32841675567,1.4874057436478323
1024,200,26268.99872172926,24506.956736725533,1.0718996652229436
128,600,82453.15191471328,68959.49422032456,1.1956751256219584
512,600,24171.71094016364,17467.679290810833,1.3837963554139432
2048,900,39632.054763213804,31616.641352351948,1.253518813764372
512,900,57432.39852101479,41618.69992411709,1.3799661840886581
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,34815.78840300663,18853.08941332566,1.846688764887429
512,400,26055.21547154758,20320.559616571347,1.2822095435944412
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,120270.43676315647,92675.16199414135,1.2977634370982767
128,100,80677.85264090254,70095.30403620996,1.150973717144102
4096,1000,113485.55136506086,102069.46879971544,1.1118462033710246
512,300,16234.642347879713,9332.201122771377,1.7396369982067557
4096,500,17617.23507289997,14826.065726985928,1.188260958592248
512,1000,71876.3351632891,54077.92724216729,1.329125187091925
4096,400,13798.10536600098,13797.745697877883,1.0000260671656787
512,200,6350.131105948946,5357.192653768529,1.18534678820668
4096,600,70667.29128272423,70364.7320429823,1.0042998705595454
2048,900,19650.466936787852,18346.03289126893,1.0711016955681856
4096,700,19865.666296725918,19541.810029763525,1.0165724805670067
256,400,32112.888499327346,19931.52351524403,1.6111607562144843
2048,400,7793.037747445541,7166.656446433914,1.0874021666440157
2048,100,8817.566455883245,8256.468069310878,1.067958645496124
128,1000,149212.46926381005,115440.97043804494,1.292543441878719
256,600,38446.36544837386,32190.559785344678,1.1943366535016655
2048,500,6812.823227996352,6105.911710920453,1.115774932646272
512,400,45958.2628178085,41893.50328008184,1.0970260116598853
1024,1000,34469.83691941063,25799.344373669304,1.3360741428216443
4096,800,25990.387996267553,23080.996339811092,1.1260513893604418
4096,300,4440.289357872089,3302.1012714029443,1.3446860023119669
2048,300,13289.518025000772,13190.66231084239,1.0074943707775101
512,400,15447.78911949009,11200.408830574694,1.3792165404999295
256,200,14488.614758182748,12267.865634237492,1.1810216373537323
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53115.56332228475,51301.82468203397,1.0353542715389215
512,100,5389.657134178811,4251.010998251774,1.2678530204686143
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10483.898841872178,8880.97386195365,1.1804897756523647
512,1000,53792.74697071059,32893.69515066463,1.635351295265582
