P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4617.5009942590195,4118.24998149955,1.1212289236938648
256,400,29267.453158856988,23531.7252532983,1.2437444702340619
8192,800,15312.394622471711,14795.02099803586,1.0349694417131639
128,1000,138479.4859866517,119404.61005167401,1.15974991188969
2048,600,93049.9960470473,91443.0979502153,1.0175726559232152
256,900,62747.954204265974,51518.201495127876,1.2179764118939616
256,100,5240.439845931192,4679.130547151785,1.1199601706178255
4096,300,1190.9939588847442,942.5154884959478,1.2636333019686654
256,200,14271.139508913355,11080.525409985707,1.2879479068792428
2048,400,16691.28929225073,16659.391108001237,1.001914726897442
8192,1000,31790.9785325693,31785.267802615333,1.0001796659379882
1024,500,16555.112440798544,10972.920970408175,1.508724293690299
256,600,41883.36402947546,34696.429261633115,1.2071375908353073
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.961963144793,28301.923922736623,1.0757559113741288
256,1000,68258.34525896751,58863.7101663512,1.1595997783025687
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.946251293084,31784.101151865783,1.0000265887470992
1024,600,22680.851232557332,16874.141147700775,1.344118852274017
4096,1000,26068.35951713347,25339.795717781904,1.0287517629370748
2048,200,6251.115207368972,5118.145442873633,1.2213633389556866
512,800,27317.99646342536,21229.958775728857,1.2867663452392875
128,200,42107.26186753719,28092.671302858154,1.4988699868941688
2048,800,30410.993493911807,26497.37844693629,1.147698197948636
512,100,53337.00128699849,52844.49103612885,1.0093199923248939
1024,100,6991.743579557757,6901.431727873591,1.0130859588626246
512,900,30561.29397178103,24134.145646769488,1.2663093369485758
256,800,72936.17547569596,46337.580997070676,1.5740177606661592
1024,100,18634.457397482063,16558.912626923186,1.1253430594943923
1024,700,30661.892635823267,15601.0663687365,1.9653715913463239
256,300,24758.132136686698,17275.812740351696,1.4331095450495535
1024,600,78658.04556822107,70364.7320429823,1.1178617936066721
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5134.172625493218,3799.3333703103463,1.351335122528044
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50322.2148203046,39234.60108057627,1.2825978456352252
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31700.88653452194,31347.334171878083,1.0112785463894736
1024,400,19904.955066217222,16121.07512688779,1.2347163517040143
256,700,44078.36981216234,38261.990551516115,1.1520145496041305
256,400,25894.29526362524,22632.15194254064,1.1441375671817091
512,500,23875.675159077357,16731.4559896685,1.4269932738561628
256,900,57176.961298843125,47728.093563071816,1.197972871539166
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43207.044833411805,40846.09768688062,1.0578010453931197
4096,800,29825.214404739403,26497.37844693629,1.125591139684533
4096,800,34996.30822135746,29394.111289795015,1.1905890903225709
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13047.837710362954,12582.997544262242,1.036941926155956
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.42746508893,43098.54140707002,1.000206180017439
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40710.755425298994,37353.09082643066,1.08988987322282
256,100,6003.681161262204,4829.618848163767,1.2430962670159402
128,600,81325.07068492271,70900.57950763027,1.14702970341971
2048,900,36349.3158193689,35054.15888407378,1.0369473117177987
8192,1000,8615.374368271536,7701.877971338275,1.118606968369629
4096,300,7883.14145082234,7534.510577709549,1.0462712036192765
256,500,30947.13855556331,27381.290499521965,1.1302293643209986
256,700,81067.27433441798,52807.571677195476,1.5351448998634079
128,500,70409.32718746766,53535.80791606614,1.3151819301551582
2048,700,73668.53706543984,69459.09380371566,1.0606031986771904
128,800,97933.63260712841,89245.39881899078,1.0973521761694323
512,300,10215.158665343133,8874.280036111113,1.1510971733792188
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31293.45696700913,31281.94741052828,1.000367929666584
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,119960.67328613852,103084.41806074536,1.1637129601434852
4096,300,11339.102477602753,11243.031887069747,1.0085449006547331
4096,400,18627.43432709064,16058.873985478984,1.159946478435178
128,900,124263.1106174555,103160.92321660006,1.204556015426002
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6484.0251792042645,6143.604662733954,1.055410550508766
128,400,53320.48829514684,46532.572763232245,1.1458744945492907
4096,700,8778.742851197516,7645.6808588148915,1.148196349456084
8192,500,12411.525318083324,12395.199388157413,1.0013171171688864
256,900,57857.07981254607,51088.94408718973,1.1324775026433442
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.100494704078,4118.24998149955,1.0885935809733625
4096,900,22815.08625601891,21576.530603346437,1.0574029103863611
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41978.262425163826,32755.432020731212,1.281566440601223
4096,700,37463.78163102065,37261.21500737222,1.005436393408222
256,100,6346.6727743574265,5731.651529726247,1.1073026232389522
2048,500,30380.406784110415,28634.316507153108,1.0609789403047605
512,600,31886.60577978286,17725.14487690757,1.798947540413333
512,500,25015.922125876677,24995.547779787677,1.0008151190071328
