P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5104.917050368071,4118.24998149955,1.2395840644207938
256,400,30925.924073965714,23531.7252532983,1.314222554490815
8192,800,15160.124890317882,14795.02099803586,1.0246774838866732
128,1000,136067.00337073152,119404.61005167401,1.1395456449449197
2048,600,93162.68134400721,91443.0979502153,1.0188049555662266
256,900,61940.953088350216,51518.201495127876,1.2023120235322662
256,100,5494.632854504851,4679.130547151785,1.1742850085363543
4096,300,1205.558303886405,942.5154884959478,1.2790859339725196
256,200,13362.767223424438,11080.525409985707,1.2059687360476596
2048,400,16836.21457011486,16659.391108001237,1.0106140411115443
8192,1000,31801.6101540893,31785.267802615333,1.000514148616757
1024,500,16313.471367013719,10972.920970408175,1.4867027121591385
256,600,41861.83290565371,34696.429261633115,1.2065170334961244
8192,900,42073.33738322227,42072.74163946224,1.0000141598511725
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,68342.88424154688,58863.7101663512,1.1610359599897315
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23414.227224530994,16874.141147700775,1.3875803822893442
4096,1000,26433.664051846474,25339.795717781904,1.0431680012833315
2048,200,5613.098895371362,5118.145442873633,1.0967056247271927
512,800,26872.03210280211,21229.958775728857,1.265759975639875
128,200,33266.33087916222,28092.671302858154,1.1841640305590198
2048,800,29952.609268105247,26497.37844693629,1.1303989686409321
512,100,53395.20118275931,52844.49103612885,1.010421335049929
1024,100,6902.486068052731,6901.431727873591,1.0001527712249738
512,900,31675.15014377297,24134.145646769488,1.3124620447466677
256,800,75795.19918302115,46337.580997070676,1.6357176518949639
1024,100,18054.34430661153,16558.912626923186,1.0903097753687592
1024,700,30756.234944207772,15601.0663687365,1.971418761850871
256,300,21158.348924937247,17275.812740351696,1.224738265165203
1024,600,72596.13528409578,70364.7320429823,1.0317119553549985
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5052.110188973613,3799.3333703103463,1.3297359553791759
4096,900,16029.134319953342,12984.521812166118,1.2344801411889124
512,900,50243.15384503322,39234.60108057627,1.2805827626958317
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.443179476977,31347.334171878083,1.0101478807050928
1024,400,17976.043549626236,16121.07512688779,1.1150648085278512
256,700,44348.50268195721,38261.990551516115,1.1590746336693118
256,400,26028.58643913264,22632.15194254064,1.1500712130784114
512,500,26187.30327943221,16731.4559896685,1.5651538811447492
256,900,53708.27067077308,47728.093563071816,1.1252967940108183
