P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5041.622019025576,4118.24998149955,1.2242146644021366
256,400,34704.43261282216,23531.7252532983,1.4747933795444024
8192,800,15297.638335997945,14795.02099803586,1.0339720597915212
128,1000,164742.34761507003,119404.61005167401,1.3796983847087267
2048,600,93176.05176696705,91443.0979502153,1.0189511713360282
256,900,70046.80292909086,51518.201495127876,1.3596515580171262
256,100,6125.116972934947,4679.130547151785,1.3090288700458126
4096,300,1229.7826675278734,942.5154884959478,1.3047877541941961
256,200,15012.405770817684,11080.525409985707,1.354846021767938
2048,400,16983.13213637113,16659.391108001237,1.0194329448340045
8192,1000,31805.25605024879,31785.267802615333,1.0006288525790497
1024,500,16292.97589280365,10972.920970408175,1.484834889155096
256,600,56808.585397766015,34696.429261633115,1.6373035095165902
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80749.50433650946,58863.7101663512,1.3718045313200296
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22604.69004753368,16874.141147700775,1.3396053671516037
4096,1000,26610.124357424065,25339.795717781904,1.0501317632466438
2048,200,6245.084319288849,5118.145442873633,1.2201850043132976
512,800,29644.931818867473,21229.958775728857,1.3963725569151377
128,200,38996.507613876136,28092.671302858154,1.388138108813761
2048,800,30210.16842053688,26497.37844693629,1.140119143523418
512,100,54062.79358079214,52844.49103612885,1.0230544853545918
1024,100,7029.65902936074,6901.431727873591,1.0185798116308624
512,900,32464.789622115502,24134.145646769488,1.3451808113398505
256,800,76818.74565023076,46337.580997070676,1.6578065578150705
1024,100,18484.299942146143,16558.912626923186,1.1162749848738536
1024,700,30224.690297478763,15601.0663687365,1.937347716054015
256,300,22024.536771425464,17275.812740351696,1.2748770261894546
1024,600,76882.86782558575,70364.7320429823,1.0926335622030345
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4808.2191312039695,3799.3333703103463,1.2655428367453876
4096,900,16027.028432914476,12984.521812166118,1.2343179567766307
512,900,53268.576266008786,39234.60108057627,1.357693841632565
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31643.082962547902,31347.334171878083,1.0094345754904779
1024,400,19026.95077449316,16121.07512688779,1.1802532166579114
256,700,50474.90284721383,38261.990551516115,1.3191917649776792
256,400,32074.187456608546,22632.15194254064,1.4171956576661249
512,500,25506.37019205408,16731.4559896685,1.5244561027924886
256,900,65669.52531959454,47728.093563071816,1.3759092479320056
8192,500,17626.529557573278,14826.065726985928,1.1888878602156765
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44537.62506329593,40846.09768688062,1.0903765007055006
4096,800,29637.39551551043,26497.37844693629,1.1185029332189351
4096,800,35420.22352961554,29394.111289795015,1.2050108669865673
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25399.192860034815,15601.0663687365,1.6280421004382821
4096,800,12986.015976314155,12582.997544262242,1.0320288095610164
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43134.75705683472,43098.54140707002,1.0008402987336078
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40942.34853755324,37353.09082643066,1.0960899789471465
256,100,8026.506446154315,4829.618848163767,1.6619337257237208
128,600,101938.20719132034,70900.57950763027,1.4377626797866978
2048,900,36273.55485008508,35054.15888407378,1.0347860569139289
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7740.633010524757,7534.510577709549,1.0273571097537524
